 -2.19 -26.71 32.11 15.06 -23.41 2.79 -0.11 -0.45 -4.02 2.07 3.09 3.80 3.71 1.71 2.55 -1.12 -3.40 -0.13 2.51 -0.52 -0.18 -0.67 0.75 -0.29 2.83 2.82 2.33 -1.26 -2.56 1.47 1.76 -1.05 -1.09 4.02 1.93 -1.77 -0.42 1.98 6.11 -8.10
 4.20 -23.76 14.53 -0.08 31.88 -25.14 5.53 -0.60 -4.22 5.02 -5.67 0.64 0.65 3.17 -1.92 -1.35 -1.37 -0.72 -0.49 0.20 -1.04 -0.66 0.31 0.74 1.62 -1.01 0.31 0.88 -1.00 -1.14 2.65 1.81 2.54 0.46 0.94 3.14 -6.64 -1.30 -3.28 -5.70
 -26.25 -1.38 14.22 30.22 21.21 17.63 0.52 -0.17 2.62 4.46 -2.98 0.24 2.13 -1.44 -3.56 1.13 0.25 1.75 1.77 0.43 -0.05 -1.41 -0.12 -2.21 0.55 2.05 -1.94 -0.35 2.00 2.20 -1.79 1.06 2.71 -3.82 0.84 4.45 -0.68 -0.14 3.08 3.67
 -15.08 2.64 -31.20 28.03 12.71 -1.75 -7.54 -13.49 0.55 1.24 6.72 2.18 -2.58 0.77 1.16 -1.63 1.20 3.28 -1.55 0.88 -0.46 -0.41 0.64 -0.35 0.07 -1.66 0.40 -2.82 1.13 -0.12 1.28 1.53 -1.08 -0.34 -0.88 5.24 8.56 -6.48 -7.91 -0.52
 21.11 9.12 -4.86 3.53 -3.89 -27.61 9.78 -0.79 -4.61 -9.10 -2.89 -3.60 0.29 -2.58 1.46 -4.36 -1.83 1.94 -0.51 2.13 1.38 -0.19 -2.11 -0.27 -0.42 -0.39 -3.77 0.23 0.85 1.55 -1.45 -1.79 -2.72 -0.87 -0.35 -3.08 0.56 -8.80 1.60 -10.14
 -21.10 11.03 25.36 -9.56 -14.45 8.35 -7.51 2.67 1.20 -6.14 1.73 -4.32 3.92 -0.87 1.23 0.26 3.65 -1.51 2.98 -0.54 0.75 0.17 -2.49 1.19 0.83 1.48 -0.87 -0.68 -1.41 -4.79 3.25 -1.19 1.79 2.16 -2.06 1.21 3.44 7.03 3.34 -12.22
 -30.04 -7.28 3.04 -13.71 -15.80 16.67 -10.75 4.51 -1.11 -3.64 -1.30 -1.36 1.75 -3.62 -1.77 1.73 -3.14 -0.13 2.28 -0.14 -0.15 0.08 -1.40 -0.40 -3.24 4.06 -1.84 -0.94 0.40 -1.77 2.10 0.36 -0.79 -2.34 3.80 2.40 1.22 4.69 1.98 -1.09
 19.08 -5.77 -8.82 -20.37 -2.68 -4.24 -12.81 -1.65 11.08 -2.00 1.18 0.53 1.01 -2.12 -2.94 -0.39 2.42 0.65 -0.07 -3.68 -4.03 1.06 2.26 1.50 0.89 1.83 -1.20 -2.93 -1.16 -0.57 0.09 -0.76 -1.28 -0.16 -2.13 -1.69 -2.53 4.09 2.85 -0.02
 -19.89 -7.71 -32.33 -44.04 4.62 0.37 -5.68 3.93 2.71 3.03 3.18 0.45 -0.11 2.59 -2.02 0.73 -0.10 1.89 1.71 2.32 -0.04 -0.31 2.52 -1.45 -3.88 1.40 -1.48 0.00 1.92 -2.53 1.53 0.93 1.91 -2.60 -3.02 3.88 -6.70 -2.39 5.65 -6.85
 3.86 -16.18 3.24 40.40 0.10 -8.34 7.17 6.94 0.34 3.91 -1.02 0.47 -0.50 1.24 -4.65 -1.75 1.25 1.88 -2.77 -0.72 -0.08 -0.46 0.50 -2.59 1.64 0.67 -1.46 -0.69 -3.18 0.31 -1.74 -1.47 1.15 -0.67 1.98 -3.79 2.04 -0.14 -10.09 2.92
 -48.68 5.97 -3.91 16.09 7.67 -11.37 1.33 0.31 3.16 -7.14 -2.66 1.80 -0.55 1.64 0.85 0.01 0.93 1.73 0.82 -0.23 -0.73 1.12 1.27 -1.16 -0.97 0.09 3.64 1.88 -1.34 -0.70 -0.53 -2.93 0.72 3.12 -0.91 -2.61 8.50 3.92 -4.93 3.22
 -10.78 15.58 35.27 -2.37 -17.93 2.70 -0.91 -1.19 6.79 2.29 1.04 2.91 0.78 1.76 0.50 -1.17 -0.75 1.17 -1.48 -1.22 -1.71 0.86 0.35 -1.30 -0.87 -4.00 -0.48 0.62 3.23 0.49 -2.35 -0.83 -3.28 1.93 -3.00 1.44 3.83 -3.18 2.87 -9.24
 18.21 5.72 15.41 7.15 3.45 -4.30 5.84 5.23 -0.37 -2.57 3.68 1.56 -1.75 -0.72 -0.55 -1.67 3.74 -1.88 -2.91 -2.90 2.37 -0.82 -0.96 2.35 2.16 1.15 -2.20 -1.14 3.01 0.62 2.33 -0.31 1.75 2.54 -0.47 3.99 -2.09 -9.82 3.83 -12.97
 -33.21 -17.10 0.69 3.48 -8.38 12.96 1.12 -0.23 -7.23 -0.37 -0.73 -0.61 4.20 2.86 0.27 -2.07 -0.11 -1.13 2.71 1.26 -1.41 -0.18 -3.36 -0.63 -2.87 -4.08 0.57 -0.14 -2.44 -0.77 0.07 1.86 -1.27 -0.86 -1.76 0.45 -0.74 -0.58 -0.24 1.97
 -6.56 1.36 -10.10 11.68 1.11 -3.94 -14.58 2.33 2.01 -4.94 0.22 2.81 1.64 0.64 1.06 2.09 -0.67 -2.05 0.72 4.55 1.16 2.99 -0.57 -0.61 0.94 2.79 -0.97 0.45 1.40 1.10 1.22 -0.47 -3.95 -5.37 0.77 6.96 2.73 -6.01 0.13 3.84
 7.71 2.99 24.88 -20.78 12.01 16.95 3.94 -7.61 4.00 2.68 3.87 -1.33 0.05 2.55 -2.07 -0.86 2.12 -1.47 -1.27 0.54 -1.71 -1.60 0.65 -0.57 -0.06 1.03 -1.04 -2.79 3.27 0.66 -0.42 1.70 -1.49 -3.58 6.27 1.27 -7.37 -0.80 -2.72 -1.56
 -3.44 -13.66 -20.98 10.87 -16.82 13.55 11.31 -2.16 2.90 -4.26 -0.69 -2.68 1.43 2.83 1.14 0.30 -1.27 -0.12 -3.26 -2.33 1.08 1.34 -0.07 -3.96 1.05 0.66 -1.74 0.55 -0.54 3.42 1.53 -0.79 0.07 -2.06 2.70 4.20 -3.29 0.97 -0.72 6.47
 2.46 36.64 9.82 10.81 6.40 3.90 -4.18 -2.73 1.76 3.86 5.20 -1.78 2.78 -3.84 -1.70 2.93 1.60 0.27 2.37 -1.96 -1.31 -1.63 -0.48 0.92 1.75 1.67 0.28 -2.73 -0.46 1.30 -0.93 -0.89 -3.31 -0.62 0.21 1.58 -3.47 -4.42 2.69 -2.35

 -3.16 -21.10 4.83 5.58 4.86 3.94 -3.08 -6.50 -2.58 3.42 -1.64 -0.52 1.21 -0.85 0.05 -0.85 1.29 1.36 0.85 1.46 0.73 1.44 -0.50 0.25 -1.19 -0.45 -0.30 -0.53 -1.11 -2.27 -2.41 -2.05 -2.07 -2.75 -3.38 -4.16 -0.91 -1.73 -2.37 -3.68
 -6.71 -9.86 -7.02 -13.72 -9.91 9.97 6.16 12.13 4.97 1.55 -3.57 3.03 2.06 4.22 2.57 3.45 1.99 2.57 0.12 1.62 6.40 4.21 6.95 4.20 1.68 1.66 5.86 2.87 3.17 4.59 2.50 2.49 4.29 0.38 -2.76 1.66 1.72 -4.47 8.15 7.99
 8.33 -0.35 -27.48 9.32 -8.18 13.78 1.15 -7.91 2.23 -5.75 -3.94 3.48 -2.09 -4.15 -0.06 0.72 -0.93 -0.57 -1.88 0.06 1.39 -2.90 1.28 -1.43 3.26 -2.20 1.74 -3.06 1.95 0.43 1.01 -2.63 -1.53 -3.49 -1.18 -0.05 -0.40 -3.27 5.87 -0.46
 -4.17 -16.37 -31.69 -37.88 1.77 -22.68 -2.21 12.11 -5.74 -2.34 -0.45 2.45 3.47 1.88 -0.92 -2.04 -0.57 0.83 -1.40 0.50 0.09 -1.29 -0.57 0.30 -2.11 2.76 -4.36 -0.70 -0.14 -1.32 -0.34 -1.74 -0.05 0.82 -2.20 0.22 -0.65 12.43 0.70 -1.47
 -16.95 -13.70 39.20 -2.08 45.59 -4.92 1.37 0.07 2.77 -2.39 0.76 -0.70 -4.65 0.63 1.13 -1.50 3.15 0.40 -0.45 -1.16 -1.61 -3.29 -0.10 3.80 -0.89 -2.53 1.43 -0.54 0.05 -0.41 -1.36 -1.29 1.59 0.81 -2.18 2.18 -2.22 3.02 -5.74 17.77
 24.57 -14.47 9.25 -12.21 -11.04 3.30 12.11 -1.46 3.65 0.72 0.78 3.92 1.01 2.22 1.06 -1.51 -1.21 1.00 -2.62 1.21 0.27 1.42 -0.93 1.46 2.93 1.67 -0.65 -1.43 2.89 -1.44 -1.22 1.89 -1.55 -0.96 -0.39 -1.72 2.79 4.53 2.07 4.03
 60.10 37.28 30.46 -10.76 11.90 -8.60 -12.72 10.49 -2.16 7.91 4.18 -1.81 -2.11 -1.26 -0.09 0.38 -2.26 0.21 0.17 0.73 -1.30 -1.11 -0.93 1.23 -0.58 -0.79 0.24 -0.53 1.57 -0.04 2.28 -0.52 0.95 2.51 2.62 3.19 1.87 2.18 7.58 -3.69
 -16.88 -47.68 -18.61 0.04 12.49 -8.13 3.89 -6.95 -1.46 -3.56 -1.01 -4.69 -1.89 -0.27 0.79 0.44 2.96 -1.18 0.78 -0.74 -1.33 2.73 -0.88 -1.27 1.39 -0.31 3.53 -0.52 1.22 -0.14 -2.39 1.68 0.70 -0.50 -3.17 -2.75 -0.79 4.25 1.88 -0.03
 -25.93 8.95 -30.26 -3.23 21.00 6.57 -1.67 -1.20 -3.60 -3.00 -1.59 0.82 0.38 -3.23 -1.71 1.00 -0.16 -1.49 1.83 2.37 -1.04 2.10 0.46 2.59 0.74 0.65 -1.09 -1.81 0.85 -1.05 -2.86 -2.16 -1.25 4.01 1.79 0.63 -1.79 7.88 -0.66 -0.37
 -3.30 -11.91 0.33 6.16 0.41 23.37 0.98 -0.34 7.76 6.52 0.60 1.18 0.17 -0.02 0.81 0.04 -1.15 -1.29 -0.56 -0.88 1.15 -0.39 0.06 -0.45 0.52 -0.05 1.65 -0.65 0.84 0.02 -0.92 -1.18 -0.76 3.15 2.48 1.72 2.68 1.45 3.63 10.74
 -27.88 17.11 3.34 7.62 -16.39 -13.83 -5.24 17.40 -3.11 7.74 7.34 -4.57 -2.10 -2.60 -0.78 -0.25 -0.80 0.30 0.18 -2.38 0.97 -1.23 -0.23 2.15 0.24 3.88 -0.02 0.70 -0.47 2.63 1.59 0.97 3.45 -1.97 0.14 -5.36 -1.60 -2.02 0.23 -0.79
 -25.01 0.52 -24.72 -4.77 -4.42 -4.81 -8.31 10.04 -5.46 -2.38 3.28 -3.19 -1.81 0.49 -0.06 3.09 -1.36 0.69 0.88 0.69 -2.12 0.82 2.78 -1.00 1.63 -2.61 -2.05 1.66 -1.56 1.87 -2.47 0.91 0.55 -0.41 -1.39 -1.07 -4.06 3.79 -4.90 -4.90
 -21.55 21.72 12.25 9.47 -0.83 -22.32 4.19 8.14 3.90 4.52 -4.47 -4.14 2.22 -0.66 0.53 -1.34 0.16 -0.52 1.03 4.30 -0.14 -1.93 0.51 -0.65 -0.69 -2.41 1.87 0.25 0.28 -2.75 -1.05 -0.34 0.05 -1.67 -0.41 -0.94 -5.46 -0.26 4.16 1.90
 -19.58 28.07 -10.81 -19.67 7.55 -10.29 8.75 4.15 1.60 -5.62 -0.58 -3.94 2.72 -2.95 1.34 0.72 -1.05 -1.04 1.53 -0.41 2.69 0.95 1.86 -2.42 1.24 0.30 -1.88 -1.06 0.53 1.08 3.30 0.62 1.27 1.23 1.42 -3.78 1.19 4.18 -0.79 -3.56
 16.93 -13.90 -8.79 3.53 5.21 5.13 10.06 -2.74 2.33 2.68 4.06 3.96 1.97 -1.65 -1.36 -1.39 1.45 -1.69 -0.14 -0.72 -0.20 2.14 -0.64 -3.31 0.94 -0.23 0.51 -0.34 2.29 0.31 0.96 1.08 2.02 2.31 3.77 0.55 6.47 -5.89 1.01 -1.36
 1.77 36.68 -9.78 -41.11 2.77 12.07 -1.84 -1.88 -8.78 -3.47 -1.16 -1.40 1.93 5.90 -0.73 2.49 -2.42 1.33 0.96 -3.31 -0.07 -1.91 2.46 0.02 -0.94 -0.26 -0.32 -0.38 1.03 1.22 1.71 3.18 0.56 -0.12 -1.66 -1.70 -2.31 -1.11 -13.16 -5.52
 -1.04 -34.03 -65.67 -19.56 -4.63 7.85 -5.07 4.88 -2.97 -2.82 -6.28 -2.58 -0.76 0.14 0.33 -0.11 -2.85 0.53 2.55 2.70 -3.24 1.50 -0.70 -1.31 0.07 2.38 -0.22 -1.50 2.02 0.93 -3.40 0.34 -1.62 1.79 -3.09 1.60 2.43 1.12 -1.71 -8.64
 -16.37 4.58 32.10 -12.58 -16.21 8.70 -8.98 -3.21 -4.50 6.84 -1.03 1.72 2.11 2.35 2.24 -0.38 -3.11 -1.09 -1.85 -0.96 -0.03 1.34 1.29 3.24 0.69 -1.49 -2.01 0.53 -0.39 -0.49 -0.13 2.24 0.40 -1.41 0.74 3.22 -1.10 -6.55 3.29 -11.32
 25.31 -14.50 -6.22 -38.24 -13.37 12.06 2.60 2.48 1.86 1.49 4.63 2.72 2.04 0.89 1.01 -2.52 4.38 0.11 -3.07 -0.31 -1.60 -2.09 -0.16 1.45 0.93 0.75 -0.86 1.84 0.03 -2.10 0.80 -3.94 1.13 -1.08 1.74 -3.57 1.28 -2.16 -0.31 8.30
 -49.30 10.09 16.05 2.98 -16.55 22.26 5.54 -2.28 -2.79 -2.89 0.26 1.92 2.44 -2.09 1.24 0.51 3.67 -3.74 -3.60 0.84 -3.41 -0.96 -0.03 -0.59 0.58 0.67 2.41 -1.88 1.81 -1.34 1.47 0.93 5.52 -0.76 -3.70 0.02 0.07 2.60 -7.18 -7.12
 -58.94 9.08 -9.44 -43.53 -6.04 5.21 -1.19 -1.39 1.12 0.43 11.45 -1.87 0.05 -1.66 1.24 -0.70 1.58 -0.79 2.84 0.25 -0.91 -0.90 1.64 -0.39 -0.93 -2.20 -0.27 -0.37 -2.77 -0.75 -1.20 -0.54 1.94 -3.80 1.71 1.88 -10.55 4.65 6.99 2.33
 42.56 21.36 -2.90 7.92 -2.07 17.97 -2.95 4.13 0.09 -8.30 -0.99 1.47 -0.32 1.15 0.42 -3.75 -0.19 1.62 0.92 0.24 0.63 1.78 0.59 -0.10 -0.97 -0.96 -0.46 0.90 4.75 0.91 0.87 2.64 -3.85 -1.19 1.04 -3.65 -1.42 -1.32 -1.43 -2.01
 18.62 44.48 -17.02 -7.40 -1.78 -9.64 -0.31 -2.64 -0.35 7.62 0.15 -1.38 -1.14 -1.65 -0.56 1.91 0.85 2.52 1.26 -1.91 0.29 -2.08 2.14 -0.45 -0.39 0.49 1.92 0.99 -1.36 -3.20 -0.50 0.11 0.26 2.06 0.12 2.10 -3.35 0.72 -1.40 4.67
 -6.21 1.70 10.27 -12.35 1.75 -1.87 0.37 11.19 6.36 0.38 6.32 -3.51 2.62 -0.62 -1.03 -2.29 3.06 0.07 -0.47 -1.47 -0.22 -1.79 -0.22 -0.26 1.89 -1.66 0.54 -1.13 0.07 2.93 0.33 3.31 1.71 1.70 -4.25 -1.91 1.47 6.77 6.95 -0.50
 23.36 -44.25 7.76 1.05 -9.16 2.84 3.85 9.61 2.20 3.62 -1.47 -6.29 0.91 -0.78 2.00 2.97 -2.04 4.55 0.23 -2.00 0.38 -1.28 3.09 2.55 -1.31 2.30 -0.39 -2.63 1.27 -3.91 -1.42 -0.10 -0.12 3.32 -2.11 -1.69 0.35 1.95 6.38 8.90
 -14.66 -20.30 18.44 -27.09 -11.48 8.18 -2.10 -4.87 -1.49 7.48 1.17 1.95 2.44 1.91 -2.90 1.85 -1.22 1.71 -0.60 -1.88 -0.59 1.54 0.81 -0.12 -0.36 4.78 -0.39 -1.81 -0.87 3.75 0.59 0.68 -2.68 -5.32 -3.11 4.25 1.21 0.49 -5.19 -5.03
 11.65 2.61 5.48 22.52 -22.87 3.27 6.89 0.33 -10.46 6.79 0.98 -0.23 1.98 0.62 -0.52 2.42 -0.10 2.36 1.54 -0.81 -1.25 0.13 -0.25 -0.57 2.60 -0.60 -1.20 2.15 -0.75 1.81 -1.68 3.50 2.81 -0.79 4.15 0.23 4.35 2.42 2.63 0.00
 -2.81 0.96 28.32 37.71 13.30 3.36 -2.38 -0.36 1.74 4.96 -2.05 1.69 -2.02 -1.78 0.04 -2.21 -0.39 1.10 0.28 -0.78 -1.76 0.18 -0.46 -2.43 2.28 -3.37 -0.72 0.01 -1.84 1.22 0.62 1.91 1.01 1.19 0.07 1.86 -0.11 1.88 1.94 -0.30
 16.54 1.02 -2.43 -7.64 13.99 -4.08 -9.08 -13.21 2.89 1.58 -0.43 -1.36 1.32 -4.18 2.49 -0.79 0.10 1.31 1.65 1.17 -2.37 0.64 -1.07 1.54 -1.14 1.02 2.71 -1.28 1.48 1.13 -1.32 0.13 0.03 -3.14 1.57 -1.56 -0.43 2.70 3.06 -5.69
 -5.20 -21.03 2.42 28.51 -1.86 -15.55 -6.29 -1.25 -9.13 -4.29 0.88 0.47 2.32 4.20 -1.80 -2.60 0.36 1.31 1.70 1.27 -1.24 1.75 -1.33 0.35 -1.26 0.55 1.87 0.47 0.05 -1.04 1.76 0.89 1.94 -1.77 0.05 -5.10 -3.29 -0.54 -0.68 1.31
 19.80 -15.46 10.02 11.96 5.22 -2.19 -7.08 0.70 -0.38 0.37 -2.61 -2.61 -2.32 -0.33 0.87 -0.83 -2.43 -0.37 -1.95 1.14 0.88 2.30 -1.33 0.81 0.15 0.37 2.17 0.84 -1.90 1.14 -0.05 -0.02 -2.04 1.03 0.26 -2.47 2.71 -2.43 -0.34 5.54
 -2.77 -6.94 -11.54 -2.12 22.00 -9.19 -7.99 -7.42 3.23 -0.92 -0.20 0.42 0.50 1.77 -0.24 2.49 1.76 0.96 0.30 -3.29 -2.60 -3.35 -0.63 -3.38 4.19 -0.68 -0.61 -1.46 -0.35 -0.87 -0.08 -1.73 3.12 -0.83 4.72 1.83 -0.56 -0.78 -2.63 0.08

 -13.21 -8.41 -4.85 -16.87 -8.03 -3.64 -3.39 -6.38 -4.93 -4.05 -6.63 -4.64 -4.18 -4.71 -5.73 -3.75 -2.00 -2.31 -2.27 1.21 -1.02 -0.52 -1.23 -2.44 -2.62 -4.50 -3.84 -4.70 -7.15 -4.28 -5.29 -4.71 -4.58 -3.85 -6.48 -5.27 -5.19 -6.77 -6.98 1.89
 -57.40 25.38 -6.45 15.03 -8.98 8.56 2.03 7.12 11.74 3.17 4.39 5.36 0.78 6.49 5.02 -3.12 2.14 1.07 -1.14 -0.30 4.86 2.92 3.77 6.27 3.93 2.83 6.58 5.14 6.34 7.49 3.98 1.52 6.89 6.59 10.20 2.54 3.42 2.01 3.82 11.21
 46.70 -8.85 31.32 8.00 12.99 -4.43 -12.26 0.08 -0.36 -4.59 -0.53 -6.20 0.70 -0.79 2.06 0.44 -1.63 -1.69 1.15 2.13 1.10 2.19 1.58 2.77 4.40 1.26 -1.05 -2.32 1.43 -0.59 1.25 -1.20 3.62 2.05 2.05 -1.22 -3.06 -1.00 4.39 4.15
 -20.03 18.76 -0.30 -23.22 8.26 -11.14 -10.23 -3.58 0.26 -1.27 0.43 -1.74 2.14 -2.18 -1.50 0.75 0.88 -2.99 -3.13 0.37 -1.00 2.13 -0.02 -0.45 -0.97 0.19 2.12 -0.73 -2.60 -2.62 -0.34 0.58 1.91 -3.45 2.14 -0.59 -3.42 12.37 -7.49 5.32
 17.16 -13.28 5.50 -7.40 -0.82 -19.08 5.41 -8.25 -6.62 6.05 -0.44 -1.87 -3.38 1.01 0.50 -0.81 1.36 0.13 -1.07 -1.77 2.25 -1.29 1.45 0.80 3.32 -4.57 -1.22 -2.38 2.76 -0.27 2.92 0.24 -2.61 -1.19 0.01 -3.93 -1.95 7.63 -2.15 3.69
 -14.50 -15.13 -4.96 -1.77 -10.14 0.71 -5.67 2.35 -1.66 3.34 -3.69 -3.53 -5.01 -1.92 0.02 -1.31 -1.09 1.27 0.38 -0.66 -2.22 -0.13 -2.14 0.16 -0.46 -3.29 1.80 0.92 -1.69 1.10 -0.04 4.79 -0.71 4.33 -3.77 -4.04 -2.98 2.36 -4.44 17.83
 30.18 29.40 -2.36 37.54 5.25 5.33 1.77 -2.15 -3.55 0.76 -4.97 2.68 3.41 1.40 0.75 0.99 -0.72 -1.41 -0.80 1.65 -2.41 2.16 0.41 2.04 -1.43 0.17 1.27 -0.03 -0.10 -0.37 -0.22 0.81 0.21 -5.17 2.63 6.84 -7.59 5.64 7.76 2.68
 -57.10 39.15 -14.49 10.90 -12.93 1.90 5.71 0.17 -0.07 1.72 1.75 0.42 1.51 -0.71 -2.68 1.06 -1.87 1.12 -0.19 0.71 -1.19 1.75 0.54 0.70 1.53 -0.48 0.35 -0.70 -0.61 -1.69 -0.12 -1.03 -2.84 1.64 -8.34 -3.32 2.73 -8.19 -4.99 4.38
 29.98 12.74 0.63 5.56 -0.54 -3.42 -5.60 -0.09 1.13 5.92 -1.54 0.51 1.02 -4.09 2.05 -1.40 -0.67 0.39 0.17 0.84 -3.12 -2.02 -0.04 -1.82 0.89 -3.25 -2.00 2.04 -1.89 -0.16 -3.14 -0.97 2.52 -0.17 -4.84 1.92 -1.23 -3.65 8.89 9.05
 -1.56 -21.40 -13.37 -0.73 -8.82 10.31 8.84 -1.42 1.04 -3.10 5.17 2.21 -1.96 3.45 -0.46 0.83 -2.40 1.61 1.65 -0.05 1.26 1.80 -0.69 -3.70 -1.79 -0.44 -0.92 -2.94 2.02 -3.25 -3.44 6.25 2.77 -4.56 0.68 -1.66 10.53 0.07 1.52 -8.01
 5.19 -8.37 26.67 -18.02 10.99 0.94 -5.90 1.69 -0.62 6.21 -4.29 3.23 3.14 1.43 1.88 -3.57 -3.06 1.26 -0.83 0.18 -2.15 3.73 -1.25 0.40 0.51 -1.32 -0.44 -1.40 4.19 1.11 -0.54 1.36 -1.40 -1.02 -1.85 1.00 -7.65 11.39 17.21 -0.74
 26.18 13.95 -17.61 -11.08 -27.66 3.37 -4.09 -6.99 -1.04 -2.34 -1.30 -2.68 -0.49 -0.01 1.09 -3.85 -0.56 2.05 -0.70 0.01 1.77 1.66 1.55 3.20 2.71 -0.02 2.49 -1.97 -1.03 -2.52 -0.88 0.83 3.54 2.55 -3.31 6.47 5.51 -2.45 9.88 -3.29
 42.74 25.63 6.00 -5.84 1.85 -2.93 2.03 -2.36 -3.53 2.40 4.28 2.78 -3.01 -0.04 0.88 3.70 1.22 1.25 -0.17 -3.67 1.15 -1.25 -2.95 2.20 0.99 -0.09 -0.36 -1.07 -2.92 1.00 -2.36 -6.03 -0.09 1.45 10.12 -0.60 1.05 7.71 -0.44 0.96
