 17.68 -30.00 -41.18 -8.75 -4.20 5.97 -0.23 -10.06 8.43 5.88 -5.47 -5.84 -3.56 -2.13 2.05 -0.14 0.12 7.18 2.09 -0.33 2.22 -5.07 -4.70 0.18 -0.81 -1.46 0.55 -0.58 -4.11 1.58 -5.89 5.27 2.78 -0.82 9.29 -0.74 3.02 -1.62 12.98 -8.32
 23.76 -5.61 -2.74 -8.49 -0.84 -4.18 13.50 -4.38 -6.74 -5.10 -2.86 -0.33 3.63 4.57 3.46 4.11 -1.64 -3.41 1.13 4.91 -0.81 -10.80 -1.20 6.39 -6.98 3.21 2.60 3.10 -3.47 -1.14 -2.55 0.11 0.25 10.16 -2.50 4.65 -0.46 -1.23 -3.28 -7.72
 55.79 -10.96 41.40 -19.40 -14.70 -16.41 -9.10 -12.85 -0.13 0.96 4.04 -1.52 -2.92 -0.79 -1.81 0.88 -6.20 -5.62 -4.35 0.97 -4.42 5.89 -4.06 -2.83 -2.93 3.00 6.36 3.99 2.29 -0.35 -3.99 -9.50 1.88 4.71 -0.31 3.53 -5.35 4.26 -4.51 -32.59
 2.23 -10.41 50.81 3.05 -10.93 -3.95 -0.85 3.33 -0.46 0.63 -3.17 -3.84 3.83 2.07 0.67 -0.74 6.38 3.44 -2.44 5.10 5.72 3.49 2.74 -2.62 4.89 -4.39 6.81 -0.69 -3.00 -1.38 -2.02 -9.52 -7.52 -2.26 -5.98 10.70 -6.46 -11.13 19.88 -1.66
 5.48 -3.92 15.49 -17.37 -30.51 6.53 3.03 0.30 6.98 2.53 1.45 -5.73 -4.30 -0.66 -1.14 -1.66 0.15 -3.19 1.90 2.20 -2.27 5.38 6.88 1.37 8.10 0.59 -2.92 -3.38 -1.31 0.57 4.40 -0.98 -3.37 -3.50 -7.49 7.51 6.82 -9.64 -8.88 -13.09

 -5.83 0.22 -3.59 -3.74 -3.66 -2.29 -0.36 -3.02 -2.91 -5.84 -5.91 -2.44 -5.82 -2.94 -4.55 -2.65 -1.21 0.14 -0.33 -0.09 1.06 1.44 -1.03 -4.42 -4.35 -1.83 -5.80 -3.66 -4.98 -2.05 -3.52 -4.05 -4.11 -5.50 -2.61 -12.65 -6.40 -1.98 -12.82 -7.55
 -22.21 -19.12 30.59 8.58 6.12 9.35 -11.30 3.71 12.06 -1.91 5.35 5.32 -5.22 1.65 1.37 -3.91 -3.29 5.70 3.10 4.64 0.51 11.42 3.23 8.29 8.85 4.45 14.10 15.66 8.68 -1.26 2.89 -2.17 -13.64 -1.23 -2.56 17.55 7.30 11.06 7.01 10.33
 90.51 8.50 -27.83 3.35 -8.63 -3.88 -3.59 1.90 4.45 -3.35 8.59 2.07 0.51 0.37 3.84 -5.42 6.32 2.86 -1.79 -1.65 9.79 5.37 7.38 5.26 -2.04 3.34 -1.57 -6.43 0.08 -1.94 -3.71 -9.12 4.43 -1.65 -9.63 -9.41 5.61 -3.44 11.17 15.42
 -30.77 0.69 -21.01 1.37 10.45 13.75 -15.08 -1.98 -0.34 -4.99 2.51 0.68 1.05 0.27 5.42 -10.97 -7.69 1.56 1.01 0.33 5.58 7.47 -10.26 -2.63 2.33 -0.83 -2.05 4.37 1.80 0.50 7.39 3.37 2.93 -1.69 -0.31 7.89 -12.43 -12.15 3.11 -18.23
 45.85 -21.79 -9.47 19.40 2.23 -5.70 -10.52 2.14 11.72 -1.04 -0.19 3.92 -5.15 -2.09 -2.84 0.25 0.89 -3.72 5.01 -5.35 -2.71 -2.40 2.12 -3.00 0.93 1.57 1.79 -1.73 5.70 4.47 3.45 1.71 -4.34 -0.23 -0.23 11.85 -20.35 -20.59 -1.68 -16.84
 -33.43 19.39 -11.40 13.75 -0.03 1.63 6.46 -8.83 -6.32 1.38 -0.60 3.08 -4.65 0.84 4.82 -1.60 3.73 -0.70 3.40 -2.11 2.41 0.15 -1.49 1.11 -0.60 4.66 1.26 -1.35 -0.49 -2.35 -0.95 -3.36 4.44 -3.31 5.01 -8.98 -17.63 5.90 4.71 -36.04
 -9.79 -5.85 -9.95 1.12 -5.80 -12.18 -7.67 -1.99 11.18 -5.37 3.29 0.57 1.29 -1.85 -6.81 -4.59 -1.02 1.11 -1.34 5.09 -1.79 -4.28 7.41 2.37 3.64 -7.06 2.36 -1.83 -0.38 8.22 5.25 -2.90 2.23 3.38 3.49 2.55 -1.24 13.67 -27.56 -9.10
 -7.00 -43.56 1.42 13.86 -3.27 4.19 -2.01 -1.28 10.99 1.12 1.07 -4.74 -3.02 -1.20 7.34 -0.67 2.18 0.53 -5.56 -0.31 6.69 4.88 -1.09 8.69 -1.83 8.46 -0.66 -0.63 -4.26 6.59 -4.45 -4.29 -2.52 -1.17 3.81 6.85 -5.69 -14.81 29.58 9.35
 3.48 8.55 9.62 27.37 15.16 -2.51 -10.07 2.73 6.68 -0.85 -3.98 5.41 1.55 4.68 0.84 -0.72 -2.43 -2.46 3.83 -2.67 6.23 -4.57 -0.41 -3.42 3.77 -5.30 0.88 1.50 -2.13 -2.18 -4.38 -1.16 -7.72 4.04 -2.03 -5.69 0.70 9.67 9.89 32.04
 -0.43 -2.86 -2.24 21.57 -4.77 -8.43 -13.96 5.78 -3.00 2.26 -0.09 -3.78 5.56 0.31 6.62 -3.81 -3.33 -1.48 4.68 -3.82 -3.38 4.31 5.69 -3.88 -0.61 -0.54 0.28 0.79 1.71 -1.43 -1.72 -0.83 12.44 -8.32 3.81 5.77 -16.43 -3.87 1.55 24.03
 37.77 -3.14 22.38 0.92 -4.45 2.83 6.43 2.83 -1.60 -8.16 5.95 -5.41 -5.03 1.24 -4.28 0.47 -0.49 0.06 1.08 0.62 -6.63 9.42 4.95 -0.31 -1.29 0.48 -8.85 -2.57 5.46 2.38 -0.93 -2.56 9.00 -6.39 -8.15 6.27 14.17 -11.84 -1.00 4.33
 -6.78 0.60 18.47 0.57 5.72 -4.94 7.61 -12.04 1.21 -2.61 -8.86 1.32 6.41 2.57 0.40 -0.82 1.56 4.25 -2.80 4.64 3.30 3.90 -0.67 1.54 -1.02 1.05 -5.49 8.85 4.53 0.16 0.72 -2.77 -2.35 4.49 4.92 -22.68 17.92 -7.48 -33.95 0.27
 -8.01 29.46 17.42 -17.44 2.56 2.86 -1.08 -5.55 -0.88 -1.39 -1.95 6.01 -0.50 -4.75 0.78 -3.61 4.14 -0.66 -6.76 -2.55 0.40 2.74 -1.12 -0.87 -1.19 -2.08 -0.38 -2.20 -5.71 1.58 -2.30 1.11 -5.95 -4.80 -4.76 -22.64 4.99 16.17 8.96 19.93
