 103.39 -113.43 -73.09 -41.79 3.47 1.73 9.68 71.37 41.40 30.48 -28.96 17.84 14.60 6.01 -1.33 15.93 -10.48 -5.09 9.32 -7.47 15.43 -4.58 3.78 -7.50 2.58 2.19 -4.90 3.77 -4.80 -10.75 21.66 12.66 -5.69 -8.41 -13.19 23.60 0.98 9.48 4.38 -11.85
 -188.00 238.37 -158.74 -8.20 -39.64 65.51 49.03 49.40 50.35 10.10 -0.45 -24.80 16.73 0.75 -0.62 -0.50 2.15 -22.49 -4.66 -19.33 12.25 -4.72 -6.47 -4.06 -1.03 -8.61 -3.63 -2.20 -5.63 -2.32 -5.33 12.96 -10.42 11.73 -15.63 2.11 0.85 -8.37 -10.10 35.11
 6.11 -165.24 -212.47 117.54 -13.44 86.86 26.27 -58.51 -5.26 -11.71 -9.27 -8.62 5.97 -2.77 0.74 -6.97 -3.78 20.96 -6.73 -8.18 -6.28 2.03 -9.65 -0.63 -2.27 2.03 7.64 2.84 0.23 4.67 -11.52 2.98 7.62 -5.25 -17.04 -7.37 -20.51 10.35 -4.21 -35.09
 323.44 276.93 -31.22 8.34 -78.72 62.78 -43.75 39.80 5.09 -21.90 -10.22 -7.03 -1.12 -15.97 -17.86 5.02 8.48 -1.32 6.87 -5.16 10.71 1.96 -0.60 8.14 9.05 1.16 -2.72 -8.63 -10.53 5.84 -3.77 -4.02 12.06 -17.62 9.04 4.39 -20.46 2.56 -18.24 -43.01
 -14.16 -63.03 259.34 92.96 121.58 -55.93 -53.56 -84.98 15.58 2.20 -7.70 25.93 17.75 17.77 17.16 -7.62 4.47 3.97 -17.02 -1.20 -11.18 -3.11 -2.48 -2.28 13.97 -1.80 7.37 -16.05 5.25 -15.84 -5.50 10.33 -5.56 5.56 -4.54 -7.56 3.42 20.06 18.69 -3.17
 69.25 -182.44 54.27 -155.19 46.63 55.86 -82.16 -7.09 -7.51 50.82 16.07 1.60 -2.93 -10.37 8.56 -9.61 -4.71 -2.13 17.99 -12.74 10.54 0.92 6.66 3.48 2.45 5.34 7.94 2.78 7.17 -3.34 -4.26 -8.19 -6.79 6.94 26.81 31.28 -21.44 25.19 36.71 12.91
 54.43 122.02 4.75 140.11 36.21 -39.04 -16.59 3.08 16.16 -27.42 19.46 -3.97 -4.27 11.19 5.22 15.31 7.96 -13.81 -1.65 -11.14 5.90 12.22 2.07 11.27 -13.28 1.80 4.21 -1.78 -7.69 7.13 7.93 -1.00 -7.93 8.18 -11.52 -0.73 -5.22 -33.32 10.24 -27.93
 -77.64 183.67 1.75 117.42 -138.53 -134.91 -96.48 -15.36 -21.21 -12.53 -17.63 5.10 9.38 9.51 3.65 0.99 -6.32 -2.03 0.28 -14.15 4.09 3.62 -7.31 -1.59 -10.75 9.30 5.76 -0.74 7.21 2.31 -2.36 3.74 5.49 12.00 16.54 -0.48 31.59 12.89 -9.24 61.40
 -245.15 -131.91 -66.39 111.42 -127.58 -47.84 107.24 22.95 22.85 7.42 11.49 -5.77 21.17 -13.09 -4.73 -1.30 7.98 8.15 -5.86 14.42 8.46 7.32 5.18 -0.84 2.22 -8.27 -8.85 -6.67 -12.14 -15.72 -1.60 7.61 28.07 4.95 -17.21 10.41 -31.06 -2.70 6.33 14.31
 71.33 -115.06 -68.95 37.06 42.82 -44.27 -42.42 -32.06 -5.45 -23.09 -3.34 -13.92 21.76 -27.33 -3.68 11.33 22.65 -0.90 8.17 14.68 -1.67 -4.93 -4.86 -2.64 -6.98 8.82 -3.31 2.31 0.52 -3.91 4.41 18.86 -1.39 21.52 -8.28 17.47 -13.62 11.12 11.01 6.11
 44.18 76.09 230.66 228.24 -19.73 42.00 -36.77 32.14 -5.28 -4.35 -7.24 3.28 6.53 0.02 0.43 0.76 1.47 -9.01 -5.00 -2.52 2.49 -5.74 2.38 12.06 -0.13 -9.58 -6.90 -5.13 3.98 12.87 30.99 5.89 11.07 14.78 9.64 24.40 -14.83 -13.68 -14.39 -9.82
 -116.17 -160.07 70.43 25.52 -26.23 -29.55 44.59 40.46 13.22 -1.64 -20.95 -11.30 -6.29 -6.82 -5.00 1.10 -11.84 -12.65 -8.24 -3.02 -8.14 -11.72 -9.40 -5.92 -5.85 19.97 8.32 -5.21 6.80 0.03 -7.69 21.42 3.04 -30.34 5.81 -22.69 -18.62 24.28 -13.68 20.81
 131.20 -304.84 31.35 101.35 17.39 49.75 41.16 52.72 -70.79 -27.30 -0.58 -6.47 -7.90 1.79 -7.57 -3.99 8.24 2.61 14.46 6.45 1.27 -4.77 -0.05 -0.78 7.37 5.83 21.65 0.07 -10.12 -11.31 -10.37 6.53 -5.56 21.82 5.33 2.37 11.74 27.90 -62.77 9.08
 252.57 202.34 -63.91 27.46 -80.69 45.68 86.63 55.25 -25.07 -0.56 0.88 -14.46 -5.72 3.95 -4.66 -11.09 1.68 7.06 -2.23 -4.22 -5.17 -1.31 -6.15 -4.58 2.30 -0.24 7.56 8.39 -2.53 -2.78 -7.45 -12.01 9.17 -14.66 -25.11 -4.28 -2.78 -6.18 -35.95 76.35
 -102.20 316.06 190.11 51.15 46.93 -43.28 -7.07 27.09 -10.80 9.91 13.43 -15.00 -18.89 4.18 -16.89 0.48 -1.08 -21.08 -27.42 -5.17 -6.97 13.53 2.28 -3.57 -1.18 1.06 -6.36 -13.33 17.36 5.90 -19.62 3.42 -5.22 14.12 5.38 32.68 17.18 -6.58 25.82 -56.28
 -51.31 146.50 54.30 -275.75 -105.81 140.28 53.70 18.79 -4.77 1.31 14.30 -20.03 -5.80 11.46 3.38 6.67 -11.17 -5.11 -0.98 2.61 4.31 8.66 3.57 0.43 -5.14 0.36 -4.57 -5.89 -1.63 -5.85 -9.35 -14.89 -9.98 -6.05 -10.47 17.88 9.27 8.58 0.02 43.76
 122.94 -138.26 48.04 34.15 98.58 92.96 -12.07 -0.17 -26.57 -12.62 -4.40 -7.31 -8.40 -9.16 -7.26 -10.66 10.72 6.00 -1.41 -2.22 6.37 10.93 -8.51 10.80 -26.12 -9.47 -9.77 1.28 -4.54 7.02 5.64 -12.22 -6.34 -0.44 9.21 -4.04 8.45 -3.05 11.53 -9.26
 -69.45 -178.77 -73.10 136.77 -36.10 57.91 -41.07 -26.02 -37.81 27.16 -3.71 -10.46 24.91 -5.56 19.69 2.06 -5.15 -13.13 1.07 7.14 -12.32 2.31 2.24 -9.35 -6.89 3.41 8.66 -4.60 -7.91 6.70 -7.66 10.16 -9.99 7.61 -12.78 -3.87 3.77 41.93 -4.14 2.81
 -254.58 -16.16 -43.00 0.94 -63.86 53.37 15.65 -45.13 -3.19 -9.49 3.04 1.71 8.39 7.97 -8.72 -11.13 -12.65 0.34 -3.40 -8.53 -1.26 7.96 4.75 -20.87 -9.47 1.74 20.46 -2.63 -7.57 -8.21 0.16 -14.03 -6.95 -2.39 -14.14 -7.58 6.18 15.35 -13.54 -38.00
 179.12 -103.26 -104.02 -89.33 -14.51 96.20 -7.51 -62.57 -5.58 34.11 -12.11 10.99 6.99 27.19 -2.12 -4.58 20.27 16.64 -4.06 4.72 -2.23 -0.53 0.61 -0.53 8.42 4.12 3.18 -11.59 4.23 1.45 2.54 -6.98 -14.65 1.33 14.39 8.71 15.39 3.97 8.93 79.57
 -283.92 178.90 123.32 78.92 -169.42 -43.63 83.69 -0.05 17.63 -27.86 2.52 -3.58 16.53 -4.38 8.00 -3.49 5.47 -10.60 5.01 -8.29 -3.43 -0.19 1.78 3.72 -5.97 -18.86 4.97 8.70 -0.68 -12.90 6.96 -9.78 3.43 -7.70 2.53 17.50 -1.76 -3.17 24.33 -36.51
 219.86 -27.44 223.27 -50.13 66.66 -51.28 -22.79 -32.33 0.08 -17.79 -12.65 -7.08 1.96 -8.64 -9.35 7.45 1.59 8.57 -6.53 -8.50 -18.24 2.30 -9.35 14.22 4.08 9.62 -12.90 -5.13 5.08 -8.08 -11.47 -8.24 4.82 -12.39 6.53 34.99 -10.05 -25.16 20.63 -35.64

 -428.33 -271.99 71.97 -17.55 -39.72 -18.57 5.70 3.33 -6.94 -12.88 -8.60 -6.46 -8.74 1.53 -1.98 -3.86 3.82 1.07 10.58 -0.95 2.88 4.31 1.11 -0.44 7.24 -4.92 4.60 1.55 -5.13 -4.94 2.89 -5.66 1.64 -2.56 -2.77 -0.54 -11.42 6.28 8.62 2.31
 103.41 139.87 -168.85 22.51 -22.29 36.05 -47.26 -14.04 -10.60 0.33 -0.73 -7.84 8.51 -5.45 1.37 2.66 0.47 5.66 8.63 -9.01 4.65 -3.73 -8.96 7.11 -0.81 -3.16 7.08 16.71 -8.04 -8.34 -0.18 -19.50 23.07 -13.57 0.10 39.49 8.70 -16.84 32.72 -13.07
 -99.72 58.57 162.78 -42.44 -84.88 -80.48 20.38 -24.47 -19.35 -24.76 -3.27 11.48 3.45 -21.38 0.79 -7.95 16.78 -8.05 5.49 3.99 8.48 7.19 16.47 4.37 10.07 5.11 -6.92 14.85 6.37 6.62 4.13 -8.37 -2.65 16.00 0.68 -11.67 -20.73 -2.80 -12.36 33.53
 -144.48 -40.76 -196.80 -47.97 158.75 93.38 -128.96 -2.94 29.44 -24.49 -19.95 -27.02 -0.42 8.63 -0.89 5.19 3.04 -3.93 -14.79 -4.62 0.74 -2.63 -10.16 -16.73 6.51 -0.19 -13.32 1.99 -3.40 -6.13 -1.37 5.42 -4.56 -3.76 0.33 23.63 17.49 -29.86 -2.39 59.92
 98.85 -5.85 -181.14 301.95 -176.82 -23.23 -11.76 -87.39 0.93 -20.39 -2.29 10.37 -4.38 -2.67 8.83 -12.28 -3.33 9.13 8.52 12.24 3.81 9.04 3.66 1.11 -12.13 -4.22 -1.85 -4.47 16.43 19.56 6.64 -6.08 10.69 0.43 1.02 -3.10 12.15 -20.00 19.93 32.69
 53.65 158.43 120.28 -177.62 -81.59 69.58 7.21 60.94 6.82 2.87 -9.24 11.82 -8.08 10.37 -9.36 16.27 -6.92 -1.18 2.30 4.71 -1.36 -2.90 0.54 -7.97 -5.75 -11.56 5.85 -7.18 -1.40 -4.53 -0.25 0.32 7.50 -9.30 13.26 11.62 -5.27 -4.59 -1.95 -9.99
 -55.10 -89.08 -49.04 1.92 30.97 26.27 24.76 27.02 8.80 15.61 -6.81 14.43 32.02 -0.57 7.34 -5.64 -15.31 1.77 -3.21 -8.05 -0.95 9.09 2.85 -2.62 -5.50 6.08 5.28 3.65 3.22 -2.91 2.80 -0.68 -14.87 4.94 -4.18 -4.50 -2.37 19.70 -6.41 -65.04
 -172.66 54.02 -7.78 -8.74 -7.67 65.75 -18.64 -52.48 -26.89 0.25 25.67 -7.61 5.75 12.22 -16.77 10.72 8.48 12.05 1.32 7.60 3.75 -2.89 -3.41 -7.80 -0.63 -4.52 -8.95 8.12 2.86 -17.13 8.75 -18.17 9.85 12.48 33.09 -13.43 10.50 34.23 -0.40 -77.14
 217.63 36.62 -165.10 0.50 -28.32 -80.17 -12.20 96.43 -15.34 8.76 9.66 9.60 17.66 9.86 -10.06 -1.51 1.09 -9.75 -6.77 -14.76 3.35 6.85 -8.36 -2.28 -4.26 15.89 -9.33 -10.31 10.36 6.05 5.63 -2.56 -5.53 -3.45 10.57 -0.73 6.47 6.04 5.56 -25.33
 56.29 -33.80 39.68 -156.95 2.85 21.26 54.52 -72.78 -65.71 22.79 15.32 -14.31 -5.22 -17.20 12.54 -1.19 15.42 8.87 3.27 -11.94 -8.17 1.67 8.72 -3.49 -1.94 -10.70 -6.27 2.01 -11.90 13.91 12.20 9.17 5.55 11.04 -16.15 -29.60 -23.84 41.43 -8.72 -33.20
 -161.38 -80.40 54.29 130.72 95.57 77.41 47.40 -1.55 9.67 4.00 0.19 15.60 -3.85 -10.19 -1.44 -0.28 6.24 4.40 11.21 2.35 4.63 0.47 19.38 -8.48 5.02 5.56 -4.66 5.19 -3.43 -4.97 14.71 -5.29 -3.34 18.44 21.79 12.92 2.61 19.79 -6.85 21.87
 -173.89 -113.81 -33.83 96.11 32.41 -105.13 -14.62 -18.46 4.30 39.23 -8.96 -1.46 -16.81 -11.46 11.49 1.15 3.97 5.63 -9.96 2.72 -9.01 -1.52 15.73 -5.51 9.14 -1.68 -12.24 -5.96 2.28 -2.51 2.80 -2.19 1.01 -8.37 -30.01 -11.60 -20.66 6.50 -11.75 -51.54
 141.61 56.25 70.45 68.13 -56.87 1.43 -51.01 -25.45 -18.81 1.68 -22.55 -13.52 16.87 -15.29 4.24 -3.53 -2.77 17.69 11.22 5.97 -12.66 9.71 -9.73 10.43 -1.68 -5.83 -8.01 -4.03 -9.31 -23.09 -0.14 0.90 -10.09 0.06 13.16 -9.94 -14.71 33.04 -27.65 11.35
 -69.26 59.67 -60.72 102.37 -20.28 -64.69 -44.88 -81.62 -40.15 14.53 13.94 16.80 16.06 0.45 -8.29 4.16 1.67 -9.13 4.18 2.41 -22.48 3.64 -17.04 6.11 7.67 3.28 -9.96 -10.72 -3.81 1.80 -13.37 -10.52 8.30 1.40 1.79 -4.98 -20.32 17.08 -26.19 -44.12
 -27.10 -145.42 119.38 -42.82 123.33 6.12 7.67 11.87 -37.55 3.21 -20.35 19.16 -2.89 -9.82 8.61 15.44 -9.08 -12.54 -8.82 -0.17 2.44 6.51 -3.03 -5.98 -9.76 -2.78 7.85 1.67 -14.55 -3.43 0.06 -3.46 0.34 -13.27 0.01 9.01 -23.11 2.62 69.03 -39.44
 -99.31 -114.43 180.69 -237.78 4.91 47.88 -79.65 -1.37 12.43 -15.42 24.89 4.80 -7.50 -8.12 -15.57 10.84 8.45 -11.23 4.02 -14.92 -2.24 -2.20 10.83 -8.17 -4.71 -5.07 -13.30 10.14 1.11 7.67 12.95 -13.48 -1.27 -3.54 18.86 6.99 27.40 5.68 -51.82 37.74
 -174.69 65.03 -40.22 -53.63 -157.70 54.18 -41.56 27.13 -55.80 15.48 -10.44 -21.75 6.95 -5.64 -11.10 -2.38 13.88 2.22 4.65 4.14 -7.05 18.42 -5.99 -6.65 15.57 -17.48 13.85 1.66 4.23 -12.74 -12.98 3.65 16.29 -6.96 6.80 -13.99 7.67 13.83 28.97 -13.62
 -405.08 188.33 67.86 151.62 34.86 79.92 4.59 54.48 35.28 -13.56 39.26 -2.86 1.41 -7.52 -3.17 -14.27 3.59 14.27 12.63 16.60 11.43 -0.44 -3.29 3.30 6.32 2.40 18.17 -8.44 -12.82 4.10 9.00 9.42 5.87 -6.92 15.50 27.41 4.52 23.76 -13.49 15.15
 220.24 -39.51 173.43 -55.75 157.27 -94.99 -34.15 -5.73 -11.79 -20.49 -11.94 -13.75 7.45 10.94 8.48 -17.64 0.05 5.13 -2.72 3.23 -0.37 21.97 -10.65 -2.72 7.99 -5.61 -9.74 -10.28 -11.93 13.84 -5.55 6.67 -9.78 -9.41 -4.76 10.75 -17.79 -19.45 -11.88 -37.40
 133.30 303.25 -87.83 -57.98 59.16 -28.95 10.66 28.89 4.00 -7.31 23.54 -9.72 -20.71 10.12 -2.22 -0.39 -2.86 6.06 -5.76 4.61 -8.54 -2.07 -12.37 8.04 -6.82 -13.32 -12.67 -3.25 0.89 2.18 1.60 3.82 -6.01 5.75 8.79 14.21 1.90 -9.28 -16.92 27.68
 -80.66 4.38 -14.80 -314.18 -47.43 34.25 -6.23 24.23 -55.61 -8.06 6.80 -1.36 12.70 9.15 9.26 -6.75 -8.69 -9.14 -14.23 0.83 -9.50 -14.59 -6.31 -6.91 -15.61 -2.46 -1.78 16.34 -7.94 7.91 12.28 -5.86 -8.62 9.88 21.62 8.18 -42.47 -44.34 10.77 -4.17
 -118.74 -110.45 97.55 233.89 -30.06 -21.86 -23.92 -2.33 -9.01 -29.59 -12.61 -4.39 9.63 -1.05 -10.49 -4.97 -8.51 1.65 6.76 -6.03 14.16 3.31 0.70 2.43 13.87 1.60 -8.48 -3.96 -2.56 -2.11 -6.75 -6.80 -8.99 2.28 16.47 -6.97 18.67 -18.24 -23.29 -31.29
 135.14 -98.37 110.06 -36.63 -148.65 159.13 2.22 -20.81 -34.29 3.48 19.14 4.79 -0.63 -1.08 -2.80 3.84 -1.56 -7.74 5.88 9.50 4.92 -5.53 6.40 18.14 -5.72 5.05 5.57 -6.98 2.00 3.45 9.38 -2.73 -9.94 -3.64 12.12 -11.20 14.20 -13.28 -41.32 -25.88
 3.94 188.36 27.25 188.16 222.55 0.52 54.22 6.98 6.13 -37.42 -14.32 -9.03 1.73 25.64 15.52 -4.35 -7.71 -1.48 0.74 -5.64 1.72 3.93 -9.17 6.12 -1.92 -4.24 -2.95 3.22 9.78 1.80 9.05 8.40 11.02 -12.60 6.86 -5.32 22.78 -2.31 12.26 -68.09
 -285.12 -366.31 42.17 -203.46 -1.92 -171.38 23.65 -27.40 -0.88 -4.88 -7.65 13.59 2.60 -2.86 -9.45 10.03 11.46 1.90 6.39 -14.79 -4.05 1.81 2.46 -0.14 -15.06 -16.63 -12.71 8.11 1.63 1.22 2.28 -0.30 -4.79 -11.99 -2.67 12.51 5.61 6.94 -1.01 -38.84
 82.68 -187.29 -70.54 68.81 -97.39 -155.75 36.58 -36.24 -58.30 -8.51 8.07 7.80 2.68 5.17 2.30 2.31 6.54 0.88 -16.31 -0.54 10.32 -1.13 -4.80 -5.49 -1.19 -7.11 -0.30 -0.23 6.65 -8.94 -2.72 -0.41 5.01 3.74 -0.89 -8.68 0.09 15.01 -9.35 -36.90
 -325.66 128.09 -16.22 123.66 120.27 0.96 17.79 -32.39 17.09 -2.64 -1.58 -13.36 20.76 9.25 10.56 12.32 -19.15 0.83 0.12 -0.75 4.17 -1.88 2.35 4.71 1.68 -7.84 -3.54 5.68 -1.64 -20.05 25.17 -0.33 -10.57 -0.52 -18.49 22.22 21.79 48.55 -15.37 52.31
 -98.17 -24.41 61.55 -32.85 -106.53 -10.65 -45.45 1.15 23.76 -22.38 -1.33 -25.80 4.30 -4.19 -21.00 20.71 12.17 -8.97 2.31 -11.96 -10.82 -7.78 -10.82 2.38 -1.96 -4.15 -3.27 1.78 8.58 -0.32 9.61 -17.39 -8.89 -8.22 15.90 -1.27 -6.44 4.10 -43.44 -15.63
 92.83 -24.85 40.41 87.73 1.99 148.38 38.42 15.77 1.46 3.44 -6.70 15.06 18.81 -11.73 -0.11 -8.85 7.94 5.03 -0.55 -9.08 -6.26 0.49 -21.26 3.52 -4.08 -0.83 -11.88 5.80 -3.65 -12.92 15.08 -8.82 1.01 13.27 28.46 7.57 -20.77 13.80 -29.47 7.84
 3.21 191.56 -130.83 -63.00 -116.59 15.83 -53.11 4.48 11.83 -26.19 32.10 19.17 -12.94 5.16 23.90 18.48 1.85 0.43 -9.89 -5.62 -1.73 -4.44 18.42 7.96 2.09 27.68 -3.17 9.73 -3.93 8.75 11.24 8.99 4.94 -23.32 16.72 -2.07 -12.85 -7.80 -2.74 32.30
 -200.04 50.62 125.30 52.44 69.49 -90.29 68.82 32.07 -1.25 -21.74 -1.43 9.75 8.13 4.08 -3.60 -9.91 -11.32 12.86 -22.69 -9.27 13.36 -11.36 0.98 -3.98 18.55 -9.40 -6.01 -28.72 -9.76 -7.14 -6.82 -5.85 -7.48 1.99 15.79 1.06 6.60 -13.56 -54.58 0.99
 15.35 163.16 78.58 45.55 -9.13 -26.50 70.29 1.20 -19.40 -15.05 -10.45 -4.76 0.46 2.91 0.91 6.06 4.32 1.22 9.62 0.95 6.27 6.94 -12.64 6.66 13.97 -3.32 1.59 -5.84 -5.44 6.98 9.51 7.98 -1.23 -4.34 -8.57 -19.17 -22.57 -20.59 -51.51 -46.12

 -88.85 -55.47 -185.11 -312.75 49.66 -1.86 -20.71 4.79 -7.07 -11.25 -6.80 2.98 0.64 -4.28 -1.06 6.15 0.38 -0.97 -2.92 0.10 1.90 -0.72 -1.88 -1.38 -0.29 -4.92 -2.74 -10.42 -8.70 -0.72 -2.63 -0.64 -3.00 -0.24 -6.30 -22.30 -10.78 0.16 -6.35 -6.30
 29.48 -238.64 -132.45 15.97 13.33 23.86 50.80 5.11 38.27 5.59 -3.16 34.19 -3.40 -0.14 -0.13 0.83 -5.41 -20.64 9.53 -0.33 3.81 4.15 3.76 3.83 2.11 4.54 13.47 17.55 16.15 18.77 7.37 -9.05 4.32 11.33 3.94 21.08 1.54 19.09 31.79 113.91
 -164.18 110.05 26.60 51.65 -53.82 11.29 -12.91 35.74 -16.43 -5.69 33.64 -1.78 -9.53 -0.13 12.75 -4.23 3.31 -2.39 -3.60 -3.39 -9.03 9.66 -11.66 1.20 3.67 5.10 4.35 10.65 -15.81 -17.16 18.42 0.15 -2.01 -0.55 -18.78 -3.71 -12.15 36.00 12.67 -23.78
 65.55 58.19 46.00 -6.33 6.63 -0.03 51.67 -8.07 -21.75 -40.94 -16.41 -2.14 4.88 1.81 4.53 -7.76 -15.42 -2.85 -1.71 -9.48 -12.00 -7.84 -1.31 -12.68 -2.00 -0.23 -2.35 -9.92 -11.24 12.55 0.69 6.63 -20.22 -11.11 -9.43 21.95 1.38 -45.79 -20.88 -26.42
 -122.69 263.87 12.21 11.33 136.36 -17.52 -1.93 11.17 -9.80 7.65 9.74 -1.54 4.64 -0.98 -16.04 7.53 11.38 -4.15 -19.16 -6.10 1.35 -9.47 -0.38 14.24 -7.62 7.38 -4.38 8.57 -0.56 -18.39 7.26 10.91 -3.50 19.76 6.83 18.18 -9.08 -14.36 -32.94 6.16
 -182.16 287.33 -38.60 -49.96 4.37 5.54 -23.64 -8.49 17.91 19.12 6.98 0.72 -7.16 8.93 9.63 -27.19 -4.03 9.22 0.33 -4.92 -0.19 -0.37 2.02 -7.01 -9.81 -8.59 -4.32 13.82 -10.69 -3.94 8.49 12.86 -15.52 5.74 7.27 26.06 8.67 -12.32 32.17 28.66
 -164.72 -208.91 114.39 -74.03 -0.13 66.02 -8.49 18.55 -5.85 4.45 16.88 -17.25 9.23 -4.55 -3.23 6.93 -2.39 6.52 2.29 -18.46 -5.02 -8.08 10.34 -2.41 3.68 -7.56 6.36 5.39 -6.25 8.41 11.85 5.76 -9.87 -10.78 2.57 10.76 14.46 -21.97 -20.82 17.48
 223.70 208.58 220.67 -41.05 -3.17 90.73 -5.14 -48.67 25.47 -2.76 11.21 -0.43 2.99 -0.82 5.76 -12.59 4.36 -0.76 -13.01 16.04 -16.75 -4.26 -3.69 21.74 -6.30 11.35 -3.60 6.00 0.93 4.35 -2.49 11.77 -2.19 -26.29 -4.86 -15.37 25.62 27.47 -25.75 27.97
 -69.68 113.67 39.87 50.76 -44.24 -42.83 42.05 24.46 -45.12 11.82 15.10 3.77 -8.57 1.62 4.92 2.67 8.24 -4.41 10.81 7.32 9.67 10.89 -5.84 -2.12 4.91 0.92 12.68 -6.03 5.10 2.73 10.22 -7.40 7.50 15.84 8.20 4.04 -7.01 -18.02 -6.57 13.44
 42.13 -98.56 -194.70 -114.13 -6.06 -82.31 -15.45 -48.68 -30.76 -5.23 14.15 -2.50 -11.73 -5.56 -6.17 -2.56 3.47 -12.68 -1.91 -9.58 9.66 4.51 5.34 -9.26 6.76 0.54 13.85 5.29 6.70 4.49 11.67 -4.18 3.73 -10.52 3.04 23.78 2.40 -21.63 49.08 8.43
 -269.17 -117.56 222.36 92.97 61.98 -25.98 7.25 -33.68 -1.49 35.98 19.73 -14.92 14.94 3.42 6.93 -18.00 -3.62 -7.00 -6.17 13.15 -1.61 -6.68 4.78 -12.08 -8.08 7.96 -3.70 1.60 -11.32 -2.08 2.17 2.63 5.77 -4.45 -9.81 11.68 7.24 15.38 2.80 -10.71
 126.02 330.99 -199.69 -8.99 -19.79 -18.95 26.43 16.24 35.07 -16.25 -1.68 4.78 -10.96 2.62 7.04 8.11 8.43 -12.93 8.01 12.51 -12.02 -2.22 14.79 -1.92 -7.94 2.91 0.96 -6.03 1.84 3.35 -4.87 10.45 0.31 -8.60 -2.63 2.58 1.58 -3.59 -29.00 -0.42
 -110.17 -31.09 72.87 -174.62 -5.56 -26.73 -3.40 44.53 17.01 -23.86 0.89 7.93 15.43 13.58 -1.84 -5.38 -3.46 8.23 4.92 1.45 10.28 -8.30 1.14 7.59 -4.98 3.01 8.80 5.10 -0.21 -8.15 17.20 7.66 -20.61 6.74 9.44 2.88 -19.13 -12.08 -17.19 22.69
