 7.29 -19.12 -19.55 -31.63 -23.02 -2.76 5.88 -0.97 -4.03 1.34 3.86 -4.11 1.36 2.53 -0.46 -1.99 5.39 0.29 -3.45 -1.05 2.32 -3.01 -2.24 -4.82 0.20 3.37 0.53 1.10 -3.76 -2.70 6.55 3.75 -6.74 2.95 -6.70 4.26 -11.52 -7.91 -3.43 -18.09
 -58.15 -8.96 -13.10 7.89 -15.20 -2.46 -2.40 4.49 7.42 7.27 -2.58 2.80 -3.07 3.60 -0.56 -7.52 -1.76 -1.08 -1.61 -0.01 0.16 4.32 -0.18 -0.51 0.41 -1.71 -2.75 -0.75 -0.76 -2.17 -0.91 3.57 -1.88 1.00 2.11 -2.58 7.79 -6.42 4.09 9.59
 10.50 1.94 18.85 -36.07 -11.81 -21.40 24.78 -10.82 -3.84 7.09 3.81 1.09 -3.07 4.13 -1.77 -3.95 0.01 -1.19 -3.29 -0.24 0.51 -4.23 -2.83 0.31 -5.10 -4.30 -0.43 0.36 2.75 0.95 -1.08 2.03 -2.53 1.10 -8.38 5.63 11.38 -4.35 -5.34 -0.31
 6.93 54.17 -14.36 44.90 49.97 -29.22 5.89 -1.70 3.74 -4.18 -0.92 -0.53 0.70 -3.57 0.90 -0.15 -2.26 -1.66 -1.76 -2.07 0.40 0.09 -3.47 -0.00 -1.05 1.38 3.37 3.37 3.00 0.29 -0.47 2.87 7.00 1.10 2.36 6.93 -2.16 8.24 -11.34 -4.42
 25.00 83.78 3.33 28.11 9.31 4.78 14.73 1.54 5.97 3.69 -1.74 2.69 -0.06 3.37 -1.06 -1.94 0.44 -1.41 1.30 2.57 0.65 -0.54 3.21 2.80 -0.48 2.64 2.96 1.82 -1.58 0.53 0.67 -4.77 -4.25 -2.70 -7.55 3.65 -2.96 8.66 -8.96 -7.78
 -51.59 49.95 38.04 -6.15 -7.41 -1.27 14.39 -12.13 -8.15 1.04 7.75 -2.30 -9.52 -5.71 -0.28 -1.86 -3.27 3.21 -0.02 -3.80 -2.40 -0.90 -1.49 0.19 1.14 -0.66 -0.80 -5.69 -6.30 1.27 0.84 -3.93 0.82 -3.78 1.67 0.73 -3.08 0.72 -7.18 -0.28
 19.71 28.87 26.62 13.27 -12.39 13.57 -6.67 19.34 -0.59 0.29 1.74 -0.51 -1.57 1.98 -3.54 6.17 -6.18 -5.47 -3.03 1.04 -1.12 1.61 0.30 0.85 -6.17 -4.95 -1.18 0.71 4.39 -0.66 2.14 -2.31 -7.74 3.04 -1.17 -5.26 9.17 -6.18 3.47 13.91
 1.87 -15.88 -11.80 9.33 -38.79 -23.52 6.58 -2.65 -4.62 -2.51 2.32 -1.88 -2.13 -2.27 0.73 0.50 -0.50 3.43 -1.17 2.81 0.32 -6.73 -1.14 1.80 0.59 -1.24 -2.00 -1.25 -0.03 -1.37 2.95 0.28 1.44 -3.16 6.12 3.52 -10.75 -6.04 2.91 -11.46
 -94.64 9.21 -58.99 -23.85 -21.43 -9.61 9.19 -21.30 14.57 -2.21 0.53 -5.42 0.67 -0.17 -1.30 -5.84 10.07 0.27 0.37 3.46 -6.36 -4.94 2.06 0.96 -3.31 4.66 3.16 -0.62 -1.15 0.33 2.78 -2.09 -3.59 4.78 3.05 0.50 2.13 1.05 -21.42 -20.01
 37.29 -29.86 -65.74 16.20 -22.64 -12.74 -7.89 -2.98 0.41 4.01 1.51 1.84 1.63 0.91 4.98 -3.89 -4.25 -2.53 -3.51 -5.89 0.41 3.28 -0.91 1.11 -1.71 0.63 0.69 -1.86 -5.53 -1.44 1.61 2.87 -0.58 -1.14 4.17 5.35 -18.90 -14.93 7.26 -3.64
 17.09 47.13 54.05 -1.90 16.36 15.75 9.05 6.06 2.61 5.08 2.41 2.54 -5.61 -2.44 3.61 1.12 3.60 -2.32 -1.07 -4.67 1.21 -0.61 -1.45 2.19 -1.93 1.78 -4.28 3.54 5.24 1.96 -0.48 2.49 -2.82 -6.12 -5.49 -5.68 5.98 -13.42 7.67 -14.09
 27.60 22.57 20.39 -24.49 5.94 1.28 -12.24 8.03 -1.98 -2.11 -0.05 9.13 -1.70 -8.77 -4.45 1.93 -2.59 -1.19 -0.87 3.20 4.20 -0.04 2.13 -0.35 -1.60 -2.78 1.01 -1.83 4.42 -2.94 4.95 0.63 -1.59 2.87 -2.41 5.67 8.80 4.68 -2.15 -5.86
 21.90 -18.20 -26.88 -52.76 40.16 -14.82 -7.95 -18.72 2.80 0.30 -4.90 -2.87 -5.75 -1.31 -0.03 3.08 0.26 -1.48 -0.87 0.49 -1.81 -1.25 1.74 -3.05 1.30 -4.89 -0.68 0.42 -1.52 4.72 0.89 -2.05 -4.84 4.39 8.61 -0.86 4.55 -0.34 3.63 4.73
 26.53 -13.12 42.27 -20.98 18.12 4.40 5.39 2.89 -0.53 -14.86 10.69 3.58 2.44 -1.72 -3.47 -0.25 0.82 -2.40 0.62 1.82 -5.17 1.06 0.87 0.27 -3.15 0.55 0.89 1.08 -1.32 -0.87 -0.81 0.41 -3.72 -0.41 9.27 -1.15 11.11 -1.65 0.40 -5.59
 11.13 6.74 -26.85 51.43 -22.19 -30.66 -7.88 12.04 -2.10 -4.13 -4.69 -2.92 -1.33 -2.68 0.30 -0.85 -4.43 3.89 -2.92 -2.10 1.09 1.81 -4.03 -0.60 0.70 -3.06 2.85 2.98 -3.60 2.19 1.33 0.73 -5.42 5.19 -3.54 1.16 -5.58 3.86 -15.13 5.46
 -10.31 28.91 9.21 14.99 -24.77 7.95 -2.47 7.05 12.72 2.38 1.13 3.15 0.85 -1.36 2.42 -3.98 -5.33 1.18 0.36 1.07 -2.19 -0.83 0.39 -0.95 2.45 -2.70 0.24 0.01 2.41 4.30 2.66 3.03 3.19 0.27 -7.76 -6.77 -0.60 8.94 -9.90 13.33
 11.33 -34.28 11.17 7.62 -62.91 -1.60 -13.28 -13.53 -4.07 0.08 -2.74 -3.04 -4.63 -0.29 0.30 -4.92 -2.31 -0.42 -2.99 0.78 -1.16 3.11 -1.97 3.00 -2.15 2.19 2.60 1.68 1.33 -0.92 4.69 4.76 1.63 -6.87 -3.07 4.77 -0.60 6.31 7.64 -16.48
 43.10 -17.59 27.52 7.81 -33.93 1.62 11.01 -6.10 -2.50 -3.72 2.52 -2.09 5.39 -7.77 1.05 0.52 -2.10 -2.29 -1.04 -3.39 -3.22 -1.79 4.17 -3.42 -0.26 2.98 1.44 3.12 0.81 -1.54 -1.38 -0.29 3.73 -4.13 -0.58 -0.30 -9.88 4.14 10.37 -6.77
 -39.51 -29.54 -0.47 19.00 8.46 21.09 -2.10 0.51 1.21 17.80 -3.13 2.79 -3.79 2.96 1.39 -1.58 -2.70 3.61 -0.79 -2.17 2.95 -5.96 1.92 3.92 3.80 -1.88 1.38 -0.15 -1.98 -1.83 3.15 -3.66 -4.20 2.10 -2.24 5.78 -4.32 1.92 -0.19 -10.72
 -23.28 -61.09 -29.21 -113.25 -3.61 -10.74 -6.44 -3.92 -0.40 -2.92 -9.04 1.42 -2.62 -5.42 -0.65 0.50 -4.69 -1.48 2.75 -1.58 1.67 1.91 -3.90 -1.99 1.04 0.10 0.77 -0.18 3.14 -0.02 1.25 -3.07 -1.52 2.29 3.40 -2.10 -4.64 9.46 10.25 15.45
 -0.51 -20.47 -48.78 5.95 -5.53 -8.85 22.29 -11.11 -11.97 -6.38 3.80 2.22 -0.19 6.23 -0.37 3.65 2.17 -0.67 -7.21 -1.10 0.26 0.81 -0.16 -0.31 0.91 0.12 -0.78 1.90 5.83 4.91 1.09 -4.62 -4.55 4.34 3.59 3.07 -0.65 5.70 9.10 -2.06
 -101.11 -29.98 5.21 -54.72 -1.32 -16.44 -6.33 9.46 -2.43 -3.13 -0.91 -2.60 4.74 2.97 2.09 -2.65 -1.35 2.02 -4.92 -1.14 0.09 -1.01 1.33 -1.15 0.43 4.42 3.76 1.48 0.27 -4.69 -2.63 -0.33 1.35 2.44 1.28 -4.11 -8.09 5.32 -6.48 -8.38
 -79.18 17.15 -49.27 -11.01 0.24 8.85 11.83 -0.59 -6.46 -7.95 9.24 -8.98 0.24 6.37 -0.18 -2.73 -0.01 0.94 -1.90 -1.21 0.79 -0.07 -5.37 -1.65 -1.22 3.60 -1.12 3.34 3.35 -1.63 -0.04 4.24 -2.86 -1.25 -2.56 0.19 0.54 -5.42 -3.12 -6.54
 40.77 74.15 -7.60 -8.78 2.66 -1.01 -11.02 7.48 -2.41 -0.39 -4.73 -0.33 -4.70 -4.08 5.63 -1.24 3.39 1.79 -3.21 0.75 0.96 -0.21 0.62 2.09 -3.07 -4.82 -1.64 1.02 0.21 -2.74 -1.20 3.39 -0.34 2.88 5.55 -2.97 -8.24 11.01 11.45 -1.81
 8.86 42.36 59.34 31.79 -22.00 33.83 -6.69 -6.13 -3.10 3.76 -0.86 0.05 -11.41 -0.45 1.08 2.83 1.93 -2.32 -1.82 -0.23 1.51 -3.29 -0.31 1.53 0.32 -0.44 1.50 -0.63 0.72 4.65 -1.84 1.05 0.77 3.32 -2.43 4.04 -4.17 -2.05 -4.11 3.11
 4.00 -34.32 -25.67 11.98 5.00 2.08 -6.66 -1.21 -4.40 -11.04 -1.35 -7.30 0.41 -0.70 -4.32 -3.94 -6.01 2.70 -1.47 1.78 -0.60 -0.37 -0.98 -1.14 0.18 -6.11 -2.28 5.72 -1.26 0.48 4.88 -4.60 2.65 -4.25 1.85 4.10 -4.45 4.74 -6.06 14.57
 63.67 71.15 -34.84 -20.65 -38.77 30.92 -1.74 6.35 6.75 -8.32 0.94 0.63 -0.67 -2.99 -1.45 -2.48 3.10 -4.20 -5.20 -5.58 -1.18 -0.30 1.76 -0.62 1.97 -2.60 -0.43 -0.24 -1.13 -0.62 0.65 -2.77 -2.36 7.06 0.84 -1.99 3.92 -3.03 7.03 -0.29

 2.83 -28.23 -20.62 -16.76 -12.38 -11.39 -2.37 -5.13 -4.78 -4.15 -3.67 -3.32 -3.24 -3.49 -4.51 -2.76 -3.28 -0.71 0.29 1.41 -0.11 1.89 0.79 -0.35 -2.20 -4.01 -4.63 -5.32 -4.16 -5.17 -5.61 -4.62 -5.02 -5.28 -8.76 -4.14 -12.56 -6.08 6.79 -8.57
 -4.97 29.40 -2.05 37.72 -6.87 0.56 7.02 12.27 -2.16 15.26 6.55 3.70 8.77 -4.82 3.65 3.23 0.62 0.91 3.65 0.95 7.44 4.28 6.26 7.96 7.34 6.79 4.06 9.66 5.11 2.74 3.77 3.94 3.97 5.52 -0.28 10.71 16.70 2.28 6.88 2.58
 12.76 -64.06 28.22 -8.64 6.70 -8.54 8.37 6.33 -1.51 -1.18 -5.48 4.32 -4.54 2.93 1.48 6.98 2.02 -3.69 -2.54 4.50 3.60 -1.21 -1.02 1.05 1.45 1.12 1.07 -3.21 -4.58 0.41 -4.21 0.88 3.33 6.27 2.46 3.78 -5.72 -3.62 8.14 -18.72
 89.79 0.38 -77.24 45.69 -28.75 -25.62 -10.75 4.17 3.50 3.02 -9.65 -1.73 -2.98 -4.20 2.62 0.69 -2.62 -3.63 -1.53 0.00 2.22 -2.57 -0.00 -3.25 0.39 -2.01 -0.27 2.06 1.43 0.06 2.98 -0.44 -6.12 -3.76 3.75 -2.46 11.23 -6.78 -10.26 -7.43
 23.45 22.13 33.92 -7.92 -12.44 -18.72 -1.48 4.43 -2.27 -7.12 1.54 -7.40 1.74 -2.67 1.28 -3.30 3.09 -3.85 -2.69 -1.39 -0.91 3.46 4.15 -7.38 -4.31 -2.76 -6.27 0.33 -1.37 -2.09 1.06 -2.54 -0.66 3.32 2.76 7.09 -6.62 -11.12 0.44 21.11
 -42.65 25.06 -42.47 -20.24 6.92 -5.15 -0.05 -1.11 -4.27 1.72 2.29 -2.89 0.21 1.62 3.41 -1.66 1.03 4.33 2.55 4.22 2.66 -0.12 -3.23 -0.87 -0.13 -2.21 0.60 -6.65 -0.63 1.65 3.89 2.70 1.51 -0.40 1.48 -4.60 -6.34 2.24 -10.22 1.16
 8.33 16.17 18.40 60.51 51.90 0.22 -11.52 -4.74 5.88 -1.41 -8.01 -5.30 2.49 3.94 0.45 3.05 0.98 2.50 1.46 3.16 -5.13 -2.72 -5.33 1.73 1.35 1.25 6.58 -1.64 0.72 -0.24 -7.43 2.64 2.54 -3.85 -3.23 5.50 4.26 -8.99 -7.95 -6.57
 -6.06 -45.53 -9.40 36.39 20.84 -5.03 -12.49 12.81 6.70 0.67 -5.17 -1.64 4.76 -3.75 -1.44 0.04 1.88 -2.30 2.38 -4.57 0.07 -3.61 -1.97 -6.86 1.20 -2.63 2.89 2.59 -0.32 -2.94 -4.91 3.68 -3.27 0.21 2.46 3.48 1.80 10.85 12.20 3.81
 2.29 21.03 -48.98 -15.46 -15.07 9.27 -7.37 9.55 -0.12 2.59 3.34 7.68 3.94 -1.70 1.74 1.09 -0.50 -1.83 0.18 3.41 -4.51 -5.87 -3.57 -1.00 0.75 1.16 3.14 -4.17 2.21 1.07 -1.22 -3.01 0.58 -1.56 2.11 -1.06 -21.69 -8.07 3.84 2.23
 -87.56 -18.10 64.20 -14.32 -13.43 -12.53 15.27 -7.27 7.31 -3.67 -2.01 5.04 -3.33 1.64 -2.06 2.98 -1.64 1.85 0.11 2.02 -4.16 3.60 -0.59 -7.55 -1.70 0.23 0.83 -5.10 -5.18 2.98 8.75 3.57 6.28 -1.48 -1.69 9.32 8.27 -3.34 -0.99 -10.62
 21.39 15.93 -0.57 11.73 28.61 -10.61 8.88 1.24 -0.00 -2.62 8.51 4.51 1.49 -1.75 -0.72 -4.17 4.73 7.38 -2.16 -0.85 -2.58 2.79 2.81 -0.64 2.52 1.32 -2.68 -4.12 3.03 2.08 1.94 -1.43 -0.58 1.72 5.73 -1.02 -6.74 5.68 7.88 14.09
 -23.97 33.06 -47.98 17.65 -6.49 -5.37 23.38 -8.79 -1.74 -0.93 0.27 0.89 -0.93 -4.09 -1.72 0.24 -5.50 1.24 1.68 0.24 -0.07 -1.99 -0.00 2.40 -2.91 -2.36 -1.98 1.09 5.11 3.83 2.32 -2.13 3.19 -1.04 -6.58 -1.70 4.73 -10.67 10.62 12.50
 -6.55 12.04 -55.20 23.83 -38.79 2.49 -2.77 3.58 -4.93 4.98 -5.54 4.73 0.60 -1.71 1.06 -0.09 0.15 -3.30 0.85 2.45 1.98 -1.95 4.61 2.28 3.41 1.80 1.18 -2.29 1.92 -0.12 -4.15 0.65 1.48 2.78 2.52 6.14 -2.43 3.27 -3.42 6.59
