 -6.97 0.15 -62.75 -0.30 23.06 17.12 -7.40 12.61 -5.11 8.94 -2.42 2.50 -4.61 -4.55 -1.78 5.03 -2.52 0.24 -7.15 0.41 -2.95 3.43 -1.81 -2.79 -0.75 0.35 -3.19 2.81 -0.37 -5.94 2.29 3.36 -2.33 5.65 6.14 -3.90 5.27 0.91 -12.00 6.58
 17.73 -5.20 2.83 27.13 -8.19 5.83 -5.77 -3.21 -0.60 -5.44 -2.29 -3.50 0.48 -4.72 -3.64 1.79 -4.22 2.88 4.28 0.00 1.49 1.80 2.26 2.00 -1.96 4.97 -3.63 -4.34 1.28 0.04 5.52 4.36 3.70 4.19 9.37 7.05 -0.42 7.64 8.41 8.43
 -55.03 7.49 5.11 -4.51 21.54 -1.94 -3.04 3.29 3.07 -3.73 2.56 2.96 -1.83 -3.00 -0.92 3.32 4.20 1.05 2.69 -4.31 -0.24 6.03 -4.67 0.35 2.73 1.08 3.06 0.60 2.09 5.65 3.32 6.23 2.79 3.06 -4.03 1.61 4.86 11.90 -25.62 -26.14
 -6.88 23.53 -14.03 34.95 -1.52 -4.87 12.22 -9.73 -1.87 10.02 -4.69 -4.07 -0.16 -0.79 -6.09 2.41 -0.51 5.28 0.42 -1.86 -0.12 -3.72 -1.77 1.51 5.39 2.70 -2.10 -2.01 0.93 -4.46 1.27 -2.51 -0.84 -1.57 -5.99 8.93 -12.68 6.67 14.42 -14.83
 -36.75 -1.77 -28.78 19.59 -7.09 6.75 -3.89 6.57 3.66 -1.66 -4.92 1.64 1.62 2.96 -4.01 0.60 -5.84 1.83 3.18 6.70 -0.80 -3.60 -2.90 -0.76 1.73 0.17 -0.41 -0.57 -1.76 -2.60 -2.25 -4.97 1.63 4.91 5.36 3.19 12.44 2.40 -10.37 -13.57
 -26.33 -32.85 -1.69 -18.76 7.44 4.74 -18.45 -0.26 -11.00 3.21 -1.10 0.98 4.76 -7.99 1.66 6.81 -4.91 -1.50 -3.04 4.26 0.05 0.14 0.89 -3.35 -1.18 6.14 -4.39 0.30 -1.63 2.28 1.21 1.09 -1.59 1.58 1.94 3.75 -6.70 -10.01 -6.40 17.89
 -42.13 30.04 -14.61 18.61 -26.15 -6.21 12.31 -3.03 2.36 -8.27 0.48 -2.70 -11.73 -2.67 0.49 -2.18 -1.29 5.73 2.57 2.41 -0.36 2.18 1.03 -2.78 -0.49 -1.36 0.25 -5.56 1.13 0.34 -4.52 -1.92 2.11 4.26 -5.79 -1.56 -0.05 3.22 -10.41 -8.29
 -52.36 1.69 28.44 9.26 -1.35 1.77 10.08 1.52 -17.62 -0.33 -1.58 -2.47 1.82 -0.30 3.58 -5.05 2.83 0.93 -2.39 0.39 -1.52 6.79 3.42 0.33 0.78 0.93 -5.70 7.08 2.42 -3.13 0.03 -5.34 2.54 9.82 6.59 -5.10 -3.61 -18.42 19.95 3.07
 19.52 89.78 -65.13 13.21 -20.26 -21.04 -7.42 3.05 9.15 10.01 -5.62 -0.67 1.73 0.78 4.88 3.90 -1.76 -2.39 -3.11 1.66 -0.08 -4.81 5.75 -10.14 -3.53 -3.18 -2.11 4.98 1.01 -6.48 1.46 4.30 0.29 -3.29 2.28 13.72 4.88 9.20 -3.42 6.52
 -16.73 41.67 57.92 -35.23 11.35 14.39 0.60 12.35 -7.52 4.06 0.40 -6.31 -2.80 1.69 1.69 -2.58 -6.25 1.73 -1.49 -6.43 -1.46 3.52 0.37 0.73 4.15 -1.49 2.53 4.44 6.58 0.65 2.23 -0.98 -6.62 -2.24 4.53 -0.47 4.18 11.34 2.37 -4.37
 -28.36 3.36 55.13 23.21 -5.62 -17.65 -4.16 12.34 5.36 1.85 2.45 -0.85 3.86 3.95 -0.34 5.40 -3.58 4.81 -0.52 3.33 -3.53 -1.36 2.62 -1.33 -0.05 -1.64 -1.30 0.95 0.66 -1.60 -1.85 0.99 -3.04 -1.68 -6.09 -6.26 6.07 12.97 -5.26 2.05
 16.33 -27.57 18.29 -16.74 17.44 23.55 -9.89 -3.99 2.90 1.36 -1.74 -1.71 1.91 -3.91 -0.48 2.64 1.17 -0.04 2.41 -2.28 1.80 3.36 1.49 -1.56 -2.64 -6.40 1.46 0.31 0.40 -0.64 8.19 4.65 -2.42 -4.60 -5.31 7.42 6.50 5.38 -1.27 -24.02
 -11.45 -0.62 4.55 0.26 -31.66 6.17 3.78 2.87 -0.08 7.60 -1.81 2.88 5.67 -4.68 -2.70 -3.82 1.44 -0.90 0.72 1.00 -0.08 5.41 0.05 -3.15 2.40 0.81 1.54 -0.16 -0.73 1.62 2.40 1.46 0.76 -8.31 5.92 -2.80 0.15 3.02 0.89 1.30
 21.79 -5.65 4.40 22.72 -1.97 5.86 -3.41 2.47 -4.46 0.06 3.82 1.59 3.66 3.88 1.14 1.65 3.54 -1.93 -1.61 2.10 -4.48 8.01 -2.94 7.27 -0.79 2.21 -3.05 0.21 1.86 -0.01 0.21 -5.93 -0.27 -0.50 -3.07 5.19 11.47 5.21 -10.03 -6.71
 15.40 -13.86 -4.87 8.67 10.69 9.58 0.20 7.32 5.33 0.13 2.64 3.62 -2.40 -0.67 -1.70 -0.61 1.85 -2.15 -3.45 0.21 -4.98 -5.12 0.27 -1.02 -1.34 0.86 2.44 0.13 5.70 -1.09 -3.84 -8.92 2.17 -0.38 -2.25 3.89 1.29 8.44 6.11 12.72
 -44.59 16.43 -6.23 21.28 -13.39 0.54 15.23 -3.98 4.92 1.12 -5.26 3.61 5.47 5.25 -5.61 -7.63 -1.34 0.46 3.80 -2.99 -2.49 -4.36 -0.03 5.46 -1.83 -0.71 -2.53 -0.66 -6.77 3.28 -1.12 2.38 -5.25 -6.24 4.65 0.70 1.53 8.44 -7.40 4.70
 -13.04 2.99 -17.03 -4.12 16.06 -7.31 -8.15 10.27 5.50 -2.73 -5.17 1.37 1.65 -5.90 -6.14 -3.04 -2.40 6.92 1.29 -3.98 -2.02 -4.20 -1.69 -1.29 -2.33 5.73 1.38 0.02 -2.72 -0.74 -4.72 -8.49 6.36 -2.83 -2.28 -5.99 -6.20 2.04 -8.48 25.86
 -76.76 -87.69 3.05 -21.01 0.97 15.40 4.74 4.96 -3.59 10.47 -3.37 -10.24 -0.87 -2.78 0.04 3.62 -3.38 3.43 3.17 -0.12 0.18 -0.87 3.32 -0.91 -0.95 -1.26 -1.34 0.91 -2.23 -0.65 4.70 -1.17 -3.01 4.01 2.50 2.12 -14.22 -17.80 -3.34 -1.37
 15.92 -12.59 -4.45 1.59 -12.87 -11.90 5.97 3.28 7.95 -0.30 3.12 -1.74 -4.29 0.50 1.63 -4.17 2.73 1.24 -2.82 0.12 2.62 0.34 -0.86 1.12 4.23 -1.68 3.45 5.92 -1.62 -0.36 1.81 -0.90 5.69 0.06 4.07 2.48 8.99 -0.25 8.63 -0.89
 41.59 -19.00 -17.44 -7.60 26.37 -14.56 10.48 18.07 -3.93 -9.91 3.31 3.84 3.00 2.79 2.80 2.51 -6.40 -1.33 1.35 -1.61 -1.00 -5.53 2.02 -4.19 -2.10 5.80 1.57 -5.13 -2.74 -0.46 2.04 -1.39 -3.20 -1.67 2.99 5.09 3.08 6.50 -12.76 -31.40
 -3.07 -6.84 9.26 -8.36 10.06 -1.03 0.54 4.62 -0.92 1.32 0.90 -0.84 -1.54 -6.25 2.84 -0.98 -0.43 -0.21 0.02 3.31 -0.67 -3.39 -0.43 0.26 1.71 2.25 -0.44 2.67 -2.58 1.13 -5.17 0.39 0.70 -0.58 -8.96 -9.83 5.16 4.52 8.22 8.65
 -51.53 23.59 -19.52 14.46 -9.00 15.80 4.92 -5.50 -5.97 -7.66 -10.89 -2.34 3.70 -4.13 1.23 1.47 -1.29 1.69 7.93 5.88 3.67 0.79 -2.10 3.31 3.61 -6.00 -1.41 0.71 0.62 -1.43 6.63 3.11 6.86 1.26 -0.11 -5.77 -4.48 -5.31 2.22 -4.26

 -4.37 -6.48 8.86 5.51 2.53 -19.16 -1.09 0.00 -2.69 -3.96 -1.80 -2.62 -2.26 0.51 -1.52 -0.16 1.89 -1.23 -0.11 3.71 -1.61 1.82 -2.02 -2.24 0.31 -1.33 -2.96 0.19 -0.79 -5.91 -1.55 -2.87 -1.26 -1.70 1.70 -2.36 2.68 -0.79 -0.38 7.97
 -65.22 -3.13 12.19 4.47 19.20 21.30 8.70 14.78 9.59 -3.03 -5.06 6.35 -4.61 2.62 -0.61 5.37 -5.41 -0.40 -4.11 8.73 2.98 4.71 8.50 4.38 4.76 6.03 2.17 3.50 3.21 4.72 7.72 5.95 4.39 1.43 -0.93 0.28 -11.43 5.71 -13.34 5.92
 27.50 -40.88 -7.12 -28.20 14.69 -28.09 9.37 -5.49 -8.33 -5.99 0.43 9.58 0.40 3.61 -1.94 -0.57 -3.53 -4.17 -1.71 -2.10 7.46 -6.63 -0.73 0.18 2.23 -6.96 2.26 -1.22 -1.14 0.40 2.83 1.59 3.00 3.92 -2.25 11.61 -4.41 8.06 0.03 0.29
 -12.29 -5.19 13.10 16.18 23.49 -0.31 -6.43 3.71 7.58 0.43 3.24 -0.94 1.59 2.63 -3.64 2.78 -0.39 2.16 2.71 -2.88 0.22 -2.75 0.02 -4.94 1.01 2.04 -3.46 4.50 -7.02 1.41 6.32 -2.67 -0.59 -1.67 10.62 4.40 -2.71 1.28 -11.68 19.24
 41.58 10.67 -10.78 22.66 6.63 -10.32 6.00 -6.19 -0.42 4.72 5.66 2.49 -1.02 6.08 2.04 -3.95 2.33 -2.93 -1.38 2.23 0.73 3.81 -5.12 2.00 -3.57 -0.73 -2.93 -1.53 -1.01 2.49 -3.80 -3.68 -0.18 2.94 -12.66 2.15 2.32 -2.43 7.54 -21.30
 25.26 35.41 22.37 9.78 -23.51 1.57 -17.65 0.57 -0.24 -0.70 7.84 -2.83 -6.34 -2.93 2.50 4.71 4.91 1.02 -1.81 -3.67 6.83 -1.30 0.79 -2.62 -0.49 -1.12 -6.73 -1.71 1.84 4.58 3.33 0.89 3.59 -0.35 -3.51 -8.29 -1.35 -5.93 7.60 -13.45
 -39.92 -12.01 -16.45 -18.79 18.47 20.69 -10.38 3.80 0.93 -2.79 -3.66 -3.48 -2.82 -5.92 -5.59 3.64 4.60 4.54 -0.09 0.61 1.77 -3.42 4.67 -1.60 1.13 -1.93 1.52 3.26 1.48 5.59 -7.01 -3.27 -2.93 6.11 12.05 -7.56 -0.88 -23.02 11.66 6.53
 -8.03 27.12 -14.42 36.29 14.99 -5.39 -5.84 -9.94 -1.74 -3.94 -3.95 -4.69 2.81 7.16 0.45 1.84 3.61 1.56 5.72 0.97 3.67 0.71 -0.84 5.92 1.68 -0.43 -0.65 2.85 2.16 1.08 2.20 -1.88 -3.02 2.13 7.01 2.96 -8.57 3.81 -12.35 0.99
 -29.80 -19.39 25.14 -33.60 -12.73 14.52 -4.14 -14.53 1.14 -8.42 3.20 0.37 -5.85 -1.51 -2.76 0.64 4.64 6.53 3.83 -2.42 3.51 -2.01 0.54 4.22 -2.45 -5.23 -3.26 3.54 3.52 -1.22 1.75 0.42 -0.38 2.97 0.97 2.99 -10.06 25.71 -34.84 -26.85
 -8.24 -0.78 -24.96 11.76 -1.25 8.59 -11.21 3.25 -2.23 -0.48 0.94 9.06 3.61 1.82 -5.04 -7.56 -3.77 0.51 -0.06 1.41 -1.04 -1.16 5.89 -1.18 2.50 -0.47 1.25 -6.46 -5.32 -0.28 3.41 -2.45 -1.84 9.39 -0.67 3.00 4.91 5.08 13.75 12.68
 11.75 -28.85 4.57 40.64 -16.83 17.80 11.16 3.81 -2.51 7.62 0.03 3.47 -1.15 6.51 2.37 0.66 -1.85 -0.15 -6.02 1.05 2.71 -0.73 -3.17 3.07 -2.32 2.09 1.62 -3.78 2.91 -1.50 3.86 -1.03 -4.64 9.52 2.97 3.29 2.31 12.83 3.60 -1.35
 48.24 -20.45 0.07 25.39 -5.09 -5.12 3.71 -4.48 0.35 -2.12 -2.23 -2.66 -0.44 -2.72 3.63 -0.20 3.86 3.91 -0.94 -0.93 -3.14 -1.06 4.97 3.51 0.97 2.49 0.81 2.19 4.04 -5.06 1.86 -2.20 -7.78 -0.38 4.08 -2.04 -6.39 3.72 22.98 11.34
 1.77 -36.22 27.88 -13.44 -4.56 -3.69 -1.54 6.16 -1.76 -2.02 5.58 -5.21 3.74 0.22 4.99 -2.17 4.49 -0.25 -1.60 -2.27 0.35 1.91 1.45 5.25 1.26 2.84 -2.45 3.44 -1.97 -0.45 0.16 1.42 6.64 -6.42 -1.17 -0.15 -1.62 1.20 -0.74 12.76
 -6.56 61.11 -1.84 -11.29 -7.94 -7.43 -4.80 -7.27 -1.37 2.03 -8.72 -4.31 1.01 3.02 -1.42 -2.24 -0.02 -1.09 4.25 -4.48 2.78 4.63 -1.98 -5.24 3.90 -1.65 -3.67 -1.88 -2.20 -2.18 1.58 -6.15 -0.76 -4.42 -9.34 2.67 0.40 3.21 1.29 -36.39
 -8.15 -14.27 5.80 17.30 -1.25 -16.10 -2.07 -2.92 1.43 3.29 5.64 1.08 -1.64 -0.41 -1.25 -5.36 -1.76 3.25 -0.50 -1.13 3.53 -0.43 4.30 -2.16 0.49 -0.43 -2.70 -3.84 2.68 3.48 1.86 1.36 8.29 -0.40 1.56 -3.86 -6.60 -0.25 -3.72 18.70
 -40.56 7.85 1.53 9.83 -17.56 6.56 -8.67 0.72 5.93 -2.63 7.61 -2.15 2.57 -5.62 2.70 -3.88 0.27 1.01 -6.46 -0.04 1.40 2.95 -0.75 -1.96 -5.30 1.80 -3.88 0.96 0.05 -0.58 -2.45 0.57 -1.46 -3.83 -6.29 -2.97 3.57 -17.01 2.28 11.66
 55.73 27.11 -5.73 31.33 -5.96 -19.23 -13.92 11.52 -3.92 13.21 -0.94 8.03 0.12 2.01 0.80 -3.75 0.03 -2.60 5.81 -4.34 1.36 4.53 -3.38 4.27 -5.43 1.41 -2.95 3.19 1.36 -4.87 4.47 -0.75 -1.09 7.39 -0.05 2.09 10.47 -5.52 -3.97 -12.62
 -38.17 36.76 12.20 2.68 7.70 -1.66 -9.81 -9.43 5.24 5.53 0.64 -0.75 3.49 0.75 0.26 3.08 -3.19 -1.59 0.49 -0.63 3.45 2.12 1.50 -0.39 0.91 0.19 1.87 1.77 3.92 -0.73 -1.12 -0.95 6.61 -0.73 3.25 4.50 -5.79 -1.14 15.79 2.78
 -40.33 -44.67 12.60 -31.34 -3.99 -1.02 -3.72 -1.79 -11.41 -17.15 5.30 -5.52 1.57 1.77 3.17 1.73 -1.71 -5.27 0.60 0.26 4.25 -4.34 -1.77 -0.38 -2.31 4.50 -1.74 0.14 -1.74 -3.08 2.03 0.15 -0.61 7.11 3.98 4.25 -20.41 9.89 12.75 13.56
 47.68 -19.27 9.68 14.46 -19.54 -15.87 -10.16 11.56 1.05 -12.25 -5.06 3.78 0.37 -1.15 -0.58 2.36 -0.67 0.22 1.59 -2.22 5.14 2.84 1.09 1.82 -1.79 5.59 -0.17 -0.87 -3.00 -3.14 2.37 2.19 4.23 -1.38 -7.89 0.66 1.17 -4.36 9.03 29.05
 -17.23 -45.26 7.01 13.98 -22.38 6.09 12.49 12.60 1.66 8.81 -1.53 -7.49 -2.42 -0.33 0.21 -3.94 1.77 3.47 -4.44 0.17 0.51 -3.23 0.77 6.33 4.10 4.39 -4.55 -0.72 -2.84 -1.63 2.50 -3.16 -5.42 5.15 -3.51 0.84 -0.99 5.36 5.60 0.44
 48.92 -55.05 78.64 36.48 3.89 -2.25 -11.07 5.18 6.52 2.85 0.86 9.32 5.80 -0.63 -1.00 3.28 3.04 0.83 0.11 2.29 0.13 -0.58 -3.19 0.33 0.31 0.66 -0.21 2.40 -3.77 6.08 0.42 0.04 -3.91 0.60 15.38 0.28 -5.15 3.60 3.13 11.39
 -10.63 31.47 -19.85 -21.78 8.07 -13.27 20.22 8.78 4.19 2.70 -5.66 -1.34 4.48 2.93 3.28 -3.15 -3.49 -2.97 0.80 5.41 1.09 -4.75 -4.50 3.99 0.48 -5.37 3.24 -1.14 1.37 3.17 2.77 2.16 1.09 -1.46 -4.44 0.96 4.21 -6.68 3.10 -7.34
 42.09 -23.98 13.70 -13.07 -25.09 -7.05 -0.66 2.68 6.53 -0.21 4.95 -2.89 0.94 2.11 0.10 3.00 4.27 3.90 -4.89 -0.92 0.78 -4.26 -0.92 0.56 -1.49 -1.74 -4.61 3.24 -1.11 -0.89 -0.57 -0.39 -0.19 -1.69 4.09 13.43 -2.23 16.31 -0.79 -20.42
 -42.04 -14.57 -55.28 10.08 18.86 -24.04 0.12 -3.58 -0.23 -7.17 2.23 -10.58 -0.72 0.87 1.20 -0.90 -0.17 -2.11 0.50 -1.41 0.53 0.65 -0.27 2.97 4.32 3.58 2.50 5.53 -1.06 -3.65 1.85 0.23 -1.68 -9.39 -3.33 0.95 -1.40 -7.62 11.60 -5.51
 9.73 31.43 -30.38 -3.45 -15.46 2.30 -25.46 15.30 -4.86 1.81 -1.28 6.10 -1.66 2.47 -1.43 -2.21 3.38 -1.33 -0.29 1.38 -3.31 -2.28 0.85 -5.01 1.06 0.52 -0.27 1.34 -6.37 -3.74 -0.04 0.01 -1.94 2.72 -9.87 0.62 -7.26 1.57 7.42 10.21
 -24.18 11.58 12.76 40.88 -5.38 -7.17 10.35 -4.79 4.55 -9.83 3.91 -10.17 -0.31 -1.72 1.77 0.07 5.70 -2.46 1.27 -2.69 -2.36 -4.16 0.35 2.48 -0.76 3.08 0.97 -4.18 1.28 5.58 2.07 -7.87 1.02 0.22 -0.27 3.95 6.25 -10.80 19.50 9.98
 -19.77 14.08 12.66 -22.72 2.03 0.42 1.18 -1.53 -2.61 -3.32 7.27 1.02 0.85 -0.32 2.69 -2.73 3.67 0.38 2.63 0.11 0.14 1.35 -4.19 0.85 -4.64 -4.36 -2.93 -2.70 -2.58 0.28 1.13 -2.67 1.12 -0.65 -3.75 -4.25 -0.31 -2.02 -4.65 -26.01
 -33.58 10.68 5.39 24.09 -4.23 14.76 -7.00 -2.57 -3.82 6.41 -0.70 1.17 -3.43 -2.26 4.31 -5.87 1.93 -1.87 2.16 7.43 7.07 0.64 -5.00 0.91 -2.85 -5.31 -2.72 0.61 3.45 3.85 0.33 -3.03 2.78 0.45 2.80 3.40 -2.24 4.23 -4.05 -15.33
 4.42 -29.69 32.48 13.56 22.07 7.86 9.95 -13.42 -3.25 -1.23 -2.73 -1.47 -2.05 -0.48 -1.74 -1.19 1.62 -3.63 -3.75 -0.97 2.63 -0.58 -0.76 -1.66 2.47 2.08 0.80 3.11 -4.66 0.63 -5.79 -0.71 -2.50 3.75 -2.91 -8.59 -2.83 -4.61 18.88 -18.31
 39.20 -35.12 -42.38 30.44 -9.15 -14.75 -0.64 -16.62 0.29 -5.36 0.10 5.66 -2.54 2.01 -7.03 1.75 2.36 1.47 -2.43 -1.19 -4.66 1.16 -3.24 -4.03 -1.80 0.70 0.86 1.66 1.11 0.49 -0.44 2.26 -2.62 -4.20 -9.25 -4.90 13.19 17.28 -16.26 -6.52
 -13.41 33.48 1.83 10.26 20.04 -8.06 10.14 -9.40 -2.48 4.28 8.93 0.13 -4.24 2.53 0.96 -2.53 -4.81 3.28 1.01 0.04 -2.68 0.48 3.74 3.93 -1.64 -1.89 -0.42 -2.00 0.29 2.57 3.43 1.28 10.12 -0.09 -5.95 -2.75 4.83 -5.32 1.25 -9.86

 -8.85 -20.45 -22.26 0.66 -13.01 2.48 -3.36 -3.93 -7.46 -6.85 -5.47 -5.23 -5.90 -3.57 -2.24 -2.96 -6.79 -1.69 -0.96 0.21 -0.57 -0.19 -0.17 -3.89 -3.09 -3.18 -3.73 -1.72 -5.61 -7.00 -8.27 -8.12 -4.47 0.68 -10.86 -7.96 -8.98 -10.94 -22.79 -1.51
 -9.54 -43.56 18.18 -7.46 9.81 -9.94 0.34 12.62 10.52 8.22 3.35 4.99 6.21 3.77 -1.25 3.48 3.37 0.99 3.16 2.27 6.50 6.22 6.76 2.61 6.40 0.30 2.53 8.87 2.94 8.20 11.89 11.06 8.01 4.86 7.71 4.08 10.34 27.76 5.84 -2.08
 -81.56 -5.24 17.16 34.07 27.84 -12.06 5.10 4.79 1.89 3.90 -2.80 -7.84 1.03 -1.13 3.58 1.61 -2.43 6.30 -3.32 3.33 2.28 1.47 -3.31 3.76 -5.38 -2.57 -2.86 2.90 -1.18 6.32 -3.94 -3.06 -5.16 -7.28 -2.80 5.71 4.77 -6.70 9.96 11.44
 -28.04 10.93 -13.06 10.78 1.11 -2.73 4.09 -0.07 -2.38 -6.58 -0.17 -5.98 0.86 3.21 0.65 0.87 -4.58 -3.80 -3.60 1.97 -2.54 0.00 -6.21 3.99 0.00 -1.44 -0.28 3.40 -1.64 -2.96 -3.25 -5.95 0.62 -1.20 -1.61 -4.68 -3.82 -1.36 -28.01 -34.91
 -31.25 2.43 5.87 -13.75 10.90 -3.68 7.36 -2.53 -9.01 3.73 5.90 -0.77 -1.18 1.40 -0.58 -5.43 2.93 -2.17 3.85 -1.06 -2.74 -2.78 -1.92 4.38 2.79 -5.18 -0.25 1.79 2.42 -2.77 -0.21 2.34 -4.15 3.65 -4.29 -7.23 5.47 -12.87 -5.24 1.28
 22.92 -6.15 -15.10 -16.72 -3.35 12.32 0.20 -11.35 -5.31 5.09 -2.44 7.00 -0.88 3.26 -1.56 5.22 -2.96 -0.29 -0.97 -2.79 0.05 1.34 -3.16 -3.05 0.09 2.91 4.22 0.11 -1.35 -7.83 -0.46 -0.01 -3.75 1.70 6.08 0.17 -3.67 -28.35 -0.01 -19.18
 31.35 57.80 17.98 -8.19 -1.77 2.77 6.69 -4.53 1.60 3.85 5.24 -1.69 1.84 6.07 1.50 1.24 0.60 0.02 -2.32 4.62 -2.89 4.86 2.89 1.25 0.83 -1.23 -0.96 2.47 -2.32 1.65 -0.77 -2.09 -12.62 -5.29 5.69 -2.58 -16.05 17.27 -17.12 -20.41
 -31.78 30.24 -35.06 5.81 3.19 16.34 -1.29 -2.90 -8.53 -4.00 3.67 -0.80 4.05 -4.17 -1.08 3.49 4.11 -1.95 -4.62 -6.30 -3.37 4.14 -0.08 1.65 4.26 0.47 3.18 -1.57 -1.73 -3.73 -3.33 2.98 -1.69 -4.41 6.34 0.21 6.69 -10.58 -6.08 -25.87
 44.41 5.34 1.83 -8.06 -32.71 -13.38 -2.99 -3.06 -12.04 7.44 10.73 0.93 -1.33 8.21 0.68 1.98 -7.44 -2.84 -2.13 -1.07 -3.19 -2.11 -4.25 2.50 -0.74 -3.17 -2.80 3.63 6.57 -4.44 1.92 1.45 3.52 3.38 12.08 8.78 13.17 -7.53 5.80 32.76
 -29.77 13.74 29.28 -6.46 11.27 10.70 2.97 0.90 -5.97 -1.95 -2.98 5.19 1.86 9.08 6.53 4.48 -0.11 0.77 -0.84 2.58 1.24 -1.15 1.12 -1.62 -4.30 1.32 3.84 -4.61 -2.13 1.00 -1.27 -9.44 8.27 -3.20 4.45 -14.98 -3.40 -23.77 1.17 20.95
 -19.45 11.09 2.58 40.29 17.90 22.27 0.15 3.08 -2.58 -0.18 -5.03 1.65 1.64 2.10 0.66 3.67 -1.44 0.85 -2.08 0.67 -1.34 -2.75 -2.56 -2.47 1.33 2.58 -6.76 1.33 -2.10 -4.75 2.60 3.54 2.39 1.07 -2.65 -2.69 -1.56 -7.86 6.99 20.81
 -6.69 -33.82 -5.32 22.86 12.73 -5.18 2.13 -8.91 -0.60 -5.72 8.34 1.87 0.98 -3.37 1.05 -2.07 0.14 2.59 -1.03 1.40 -1.15 1.73 0.35 -2.76 -0.90 4.57 6.49 -1.94 3.59 -1.89 -1.95 0.91 5.45 -5.39 7.03 -6.57 1.81 -6.84 -11.84 27.38
 -12.08 -20.95 -7.44 22.31 -12.60 -5.52 11.85 -4.60 -3.02 0.36 2.48 -3.11 3.39 4.05 -6.99 4.71 1.73 2.27 5.99 -4.08 3.53 -0.60 5.62 -5.70 0.16 -0.47 -2.66 1.09 0.91 -0.83 -1.46 6.86 -5.23 -7.09 -1.16 9.86 -12.19 15.60 2.42 13.74
