0.178122 0.0968146 -0.0022539 0.017493
0.167752 0.093948 -0.00206864 0.0169737
0.161442 0.0921687 -0.0021657 0.016565
0.156661 0.0907937 -0.00232208 0.0163257
0.153567 0.0898921 -0.00224 0.0161402
0.149171 0.0885966 -0.00202024 0.0159718
0.146622 0.0878377 -0.00173388 0.015752
0.141153 0.0861811 -0.0025383 0.0155858
0.140561 0.0859996 -0.00229793 0.0153189
0.138835 0.0854695 -0.000775141 0.0152188
0.138751 0.085434 -0.00108474 0.0152561
0.129959 0.0826961 -0.00176234 0.015142
0.136812 0.0848515 -0.00113417 0.0152623
0.129883 0.0826892 8.01932e-05 0.0141306
0.126234 0.0815077 -0.00177463 0.0144556
0.129775 0.0826215 -0.00390537 0.0154489
0.141409 0.0862879 0.00129446 0.0154175
0.142721 0.0866751 -4.26212e-05 0.0148461
0.143522 0.0869136 0.000327083 0.0152672
0.151939 0.0894069 -0.00197887 0.0159535
0.151134 0.0891635 -0.00377489 0.0171978
0.161789 0.0922894 0.00114879 0.0155703
0.158804 0.0914121 -0.00224894 0.0160891
0.182034 0.09781 -0.00977497 0.0182755
0.142028 0.0864493 -0.00194137 0.0152916
0.16016 0.0917484 -0.00774228 0.0162447
0.153238 0.0898128 0.0033005 0.0154078
0.144095 0.0870682 -0.00266179 0.015288
0.162873 0.092573 -0.00291665 0.0160646
0.145665 0.0875169 -0.0067169 0.0170405
0.143105 0.0867838 -0.00245501 0.01757
0.147506 0.0881016 -0.00181639 0.0154564
0.0890532 0.0684263 -0.00352403 0.0120963
0.149492 0.088704 0.000620984 0.0153658
0.11924 0.0792243 0.000989496 0.0137517
0.130668 0.0829115 -0.00309614 0.0152998
0.164655 0.0931067 -0.00136863 0.0168237
0.137012 0.0849138 0.00187132 0.0156597
0.127253 0.0818231 -0.00283776 0.015376
0.148863 0.0885237 0.0025125 0.0152017
0.150159 0.0888993 0.000131299 0.0161113
0.153648 0.0899246 -0.000252322 0.0168078
0.131129 0.0830624 -0.0010463 0.0150599
0.148171 0.0883143 -0.00121867 0.0164381
0.100576 0.0727441 -0.00199567 0.0129572
0.147859 0.0882071 -0.002707 0.0157872
0.144224 0.0871176 -0.00201705 0.0172696
0.144566 0.0872342 0.00155129 0.0157765
0.136301 0.0846975 0.0010138 0.0155974
0.112726 0.0770295 -0.000447499 0.0142602
0.113429 0.077243 -0.00316364 0.0144723
0.0817021 6.02325e-06 -0.00908112 2.23287e-06
0.112271 0.0768501 -0.00254295 0.0129161
0.136055 0.0846118 -0.00229251 0.0162588
0.13354 0.0838252 -0.00181407 0.0143021
0.0940576 0.0703678 0.00195919 0.0135081
0.122121 0.0801784 0.000260561 0.0146204
0.172402 0.0952644 0.000842798 0.0171083
0.113519 0.0773008 0.000553184 0.0137963
0.132722 0.0835696 -0.00201001 0.0142018

0.120025 0.0794655 -0.0021096 0.0143932
0.111785 0.0766938 -0.00250172 0.0138578
0.106107 0.0747129 -0.00188163 0.0133915
0.101787 0.0731811 -0.00188872 0.0131231
0.10068 0.0727789 -0.00221959 0.013058
0.0963669 0.0712008 -0.00186705 0.0128251
0.0936918 0.0702101 -0.00206528 0.0126386
0.0922774 0.0696786 -0.00149179 0.0126538
0.090376 0.0689588 -0.00149536 0.0124602
0.0866834 0.0675337 -0.00193707 0.0124837
0.0844389 0.0666505 -0.00198904 0.0119159
0.0807945 0.0651944 -0.00180876 0.0119674
0.0882686 0.0681524 -0.00201212 0.0127151
0.081165 0.06535 -0.00103442 0.0109952
0.0926916 0.0698475 0.000993326 0.0120367
0.0900302 0.0688363 -0.000514003 0.0121338
0.0848098 0.0667983 -0.00237414 0.0124905
0.10037 0.0726769 -0.00163823 0.0147167
0.0833484 0.0662247 -0.00247498 0.0126662
0.0791365 0.0645255 -0.00171382 0.0125157
0.0852703 0.067005 0.000744159 0.011533
0.0831372 0.0661171 -0.00312951 0.0121339
0.104939 0.0742929 -0.00406037 0.014898
0.0804105 5.3754e-05 -0.0100554 4.37995e-06
0.0965123 0.0712219 -0.00362403 0.0128953
0.0904598 0.0690122 0.000787425 0.0125785
0.103737 8.43828e-06 -0.0115279 1.77842e-06
0.0908782 0.0691287 -0.00192049 0.0129886
0.115412 0.0778551 -0.00845874 0.0163866
0.0720782 0.0615826 -0.00118962 0.0121669
0.0679833 0.0597689 -0.00294051 0.00911073
0.0743439 0.00816141 -0.00826048 0.00103537
0.0736923 0.00225464 -0.0184429 0.000743995
0.0826913 3.935e-05 -0.0118361 7.02337e-06
0.0826913 1.69626e-07 -0.011813 3.02092e-08
0.0863113 0.0673647 -0.00301561 0.0120054
0.0608034 0.056561 -0.00113173 0.0101305
0.0690001 0.0601758 -0.00380661 0.00906257
0.0752175 0.0161691 -0.00835762 0.0025654
0.0789709 0.0637733 -0.0041873 0.0111062
0.0935015 0.0701582 0.00114901 0.0137715
0.0828258 0.0660182 0.000449869 0.0121065
0.0455313 0.0489462 -0.00177526 0.0102772
0.063845 0.0579349 -0.00291173 0.01046
0.0876776 1.28635e-05 -0.0125255 2.21143e-06
0.0939483 0.0702561 -0.0047384 0.0118073
0.0964142 0.0712331 -0.000336013 0.0135246
0.0375776 0.0114617 -0.00469728 0.00204261
0.0375778 0.00477807 -0.00469723 0.000851042
0.0743621 0.0623785 0.000402529 0.00906294
0.0595389 0.0559533 -0.002279 0.0108687
0.0641588 1.11254e-05 -0.00801994 1.81201e-06
0.0675753 1.05039e-05 -0.00750859 1.67498e-06
0.0909914 0.0691834 -0.00220384 0.0121363
0.0725699 0.0617869 -0.0019426 0.0121404
0.0472879 0.0495706 -0.00426131 0.00751997
0.0595476 6.01204e-06 -0.00744345 7.51519e-07
0.0805135 0.0650438 -0.00442045 0.0122094
0.0806502 0.0651284 -0.00276585 0.0111565
0.0913866 0.0693465 -0.00125189 0.0115764

0.0735564 0.0621912 -0.00158147 0.0112059
0.0661025 0.0589743 -0.00111271 0.0107023
0.0613062 0.0567943 -0.00119815 0.0102822
0.0614847 0.0568734 -0.00123371 0.0101483
0.0581588 0.0553149 -0.00136176 0.00979967
0.0563562 0.0544479 -0.00147183 0.00960305
0.0586125 0.0555445 -0.000642255 0.00990481
0.0527926 0.0527031 -0.000894029 0.00929764
0.0494111 0.0509877 -0.00119662 0.00912591
0.0520915 0.052336 -0.00162445 0.0094874
