0.0874933 0.0678585 -0.000392263 0.0119991
0.0925326 0.0697855 -0.000194687 0.0126388
0.0901506 0.0688763 -0.00114686 0.0122706
0.0878783 0.0679948 -0.00196635 0.0121243
0.0907494 0.0690798 -0.00338571 0.0124546
0.0852918 0.0669669 -0.00265593 0.0122022
0.0852021 0.0669448 -0.00237449 0.0119269
0.0802303 0.0649715 -0.00128261 0.0116875
0.078528 0.0642797 -0.00140624 0.0119208
0.0830254 0.0660834 -0.00210566 0.0118489
0.0833187 0.0662144 -0.000958077 0.0117021
0.0895953 0.0686681 -0.000970621 0.0122265
0.0868575 0.067607 -0.000944938 0.0118476
0.0876478 0.0679102 -0.00134982 0.0120012
0.0803476 0.0650274 -0.000311312 0.0117373
0.0912209 0.0692796 -0.00147481 0.0122189
0.0768091 0.063575 -0.00220388 0.011335
0.0861287 0.0672956 -0.00291684 0.0122579
0.0779019 0.0640195 -0.00152256 0.0113855
0.0827047 0.0659454 -0.00312398 0.011944
0.0898418 0.0687448 -0.00239358 0.0119839
0.0802035 0.0649562 -0.00182857 0.0117918
0.0828128 0.0660181 -0.00094534 0.0120127
0.0783696 0.064217 -0.00106092 0.0115939
0.0784512 0.0642485 -0.00119177 0.0115363
0.0838634 0.0664364 -0.000146916 0.0120724
0.0789268 0.0644449 -0.00152023 0.0116888
0.0764719 0.0634313 -0.00119769 0.0113299
0.0763416 0.0633796 -0.00107641 0.0119219
0.0762982 0.0633562 -0.00153091 0.0111495

0.0735354 0.0621992 -0.00141622 0.0112234
0.0679955 0.0598118 -0.00149515 0.010751
0.0648677 0.0584184 -0.00109293 0.0105626
0.0622933 0.057249 -0.00134533 0.0102633
0.0606819 0.0565025 -0.00111381 0.0100778
0.0604078 0.0563915 -0.00101477 0.0100611
0.0559379 0.0542519 -0.00124945 0.00981576
0.055179 0.0538792 -0.00103686 0.00955214
0.0543814 0.0534886 -0.00116669 0.00960712
0.0544902 0.0535424 -0.00104591 0.00954638
0.0545769 0.0535924 -0.000485478 0.00968304
0.0533555 0.0529918 -7.36416e-05 0.0094028
0.0526457 0.0526323 -0.000876407 0.00951184
0.0515909 0.0520998 -0.000952424 0.00919438
0.0549878 0.0537906 -0.000466849 0.00927737
0.054366 0.0534889 -0.000144856 0.00972692
0.0533904 0.0529977 -0.00116673 0.00945943
0.0588769 0.0556681 -0.000179597 0.010269
0.0557875 0.0541818 -0.000409757 0.010057
0.059765 0.0560862 0.000120382 0.00973313
0.0626007 0.0573982 0.000106649 0.0103397
0.0531663 0.0529097 0.00124241 0.00925232
0.0515159 0.0520698 -0.000122267 0.00913344
0.0554447 0.0540189 -9.70114e-05 0.00947783
0.0575333 0.0549897 -0.00156305 0.00929419
0.0523373 0.0524853 0.000291444 0.00891748
0.0519653 0.0522927 -0.00109158 0.00884413
0.0518731 0.0522568 0.000501533 0.00924481
0.0532985 0.0529439 -0.00150325 0.0092291
0.0506052 0.0516144 0.000542476 0.00908779
0.0489942 0.050767 -0.00113674 0.00876573
0.0545605 0.0535931 -0.000897646 0.00900992
0.0610721 0.0567002 -0.00088594 0.00998935
0.0527316 0.0526764 -0.000551451 0.00943966
0.049522 0.0510472 -0.000649637 0.00952958
0.0589329 0.0556839 -0.00108393 0.0100089
0.0533476 0.0529807 -0.00170964 0.00964917
0.0459487 0.0491501 -0.000942233 0.00910501
0.0550357 0.053825 -0.0010626 0.00957518
0.0542858 0.0534281 -0.00201526 0.0101956
0.0546404 0.0536314 0.000729286 0.0100884
0.0464619 0.0494371 -0.0015703 0.00964965
0.0531613 0.0529013 0.000932663 0.00938358
0.0546515 0.0536294 -0.000855818 0.0099379
0.0452009 0.0487744 0.000269346 0.00895621
0.0583309 0.0553994 -0.000781858 0.00919551
0.0492041 0.0508863 0.000354668 0.00888718
0.0495951 0.0510884 -0.000891822 0.00966877
0.0434777 0.0478315 -0.000451756 0.00895472
0.0469825 0.0497181 -0.00075482 0.00890853
0.0461118 0.0492469 -0.000615963 0.00942478
0.0521238 0.0523566 -0.00157716 0.00982666
0.0384042 0.0448768 -0.00240223 0.00730465
0.03844 0.0449342 -0.00216589 0.00816965
0.0509548 0.051782 -0.000525588 0.0093794
0.0409269 0.0464056 -0.000535402 0.0082123
0.0531997 0.0529141 -0.000321688 0.00952776
0.0504576 0.0515288 -0.000348239 0.00963575
0.0395233 0.0455714 -0.0020288 0.00785805
0.0502341 0.0514441 -0.000660063 0.00891083

0.0484081 0.0504677 -0.000909313 0.00910881
0.0445034 0.0483864 -0.000899481 0.00868735
0.0436745 0.0479341 -0.000884996 0.00857628
0.0406788 0.0462558 -0.000780282 0.00838789
0.0398729 0.0458027 -0.000900041 0.00815906
0.0396258 0.0456605 -0.000845538 0.00828002
0.0379363 0.0446775 -0.000512167 0.00797871
0.0367509 0.0439741 -0.000473831 0.00791521
0.034797 0.0427858 -0.000776568 0.00772037
0.03602 0.0435253 -0.00091802 0.00780554
0.0346807 0.0427006 -0.00127057 0.00761529
0.0343204 0.0424916 -0.00086371 0.0076395
0.0296839 0.0395039 -0.00117453 0.00745504
0.0316218 0.0407884 -0.000824633 0.00752779
0.0327889 0.0415402 -0.000243286 0.00764941
0.0296981 0.0395043 -0.00110082 0.0069032
0.0288027 0.0389243 -0.000651503 0.00671089
0.0353665 0.0431308 -0.000180882 0.00769729
0.0349328 0.0428766 -0.000150777 0.00798596
0.0337489 0.0421491 0.000297425 0.00815917
0.0297137 0.0395301 -0.000819073 0.00641133
0.0282563 0.0385349 -0.00123342 0.00650891
0.0328771 5.98561e-06 -0.00365302 8.55599e-07
0.0352802 0.0427711 -0.00214263 0.00773128
0.0188163 3.86818e-06 -0.00235617 5.6427e-07
0.0272604 0.0378597 -0.000879389 0.00682361
0.0318521 0.0409359 -0.000708743 0.00758538
0.0376015 0.044446 -0.0013446 0.00747591
0.0285769 0.0387244 -0.00171645 0.0062476
0.0317902 0.0409087 0.000482592 0.00771553
0.0279005 0.0382968 -0.00106987 0.00715095
0.0266753 0.0374699 -0.000141691 0.00713627
0.0214841 0.0336065 -0.000861747 0.00550209
0.0267993 0.0375705 -7.47484e-05 0.00697453
0.0333702 0.0418502 -0.00184692 0.00703695
0.0236795 6.76555e-06 -0.00394935 2.05593e-06
0.0275606 0.0380309 -0.00146203 0.00584615
0.0329121 0.0416031 -0.00111446 0.0068384
0.0270998 0.0377007 -0.00161269 0.00587977
0.0250375 0.0362473 -0.00144516 0.00632189
0.0264815 0.0372737 -0.00181375 0.00740519
0.0224908 0.0343823 -0.00206159 0.00883182
0.0234495 0.0351099 -0.00102556 0.00688278
0.0305495 0.0400181 -0.0023532 0.00719616
0.0225179 0.034414 -0.000503681 0.00557524
0.0271928 0.0376987 -0.00186944 0.00507532
0.0259145 0.0368091 -0.00173927 0.00517107
0.0264907 0.0373065 -0.00100054 0.00767679
0.0305605 0.0400419 -0.0018218 0.00644106
0.0322204 0.0411573 -0.00109308 0.00815008
0.027104 0.0377654 -0.000284334 0.00607095
0.0330346 0.0417078 -0.000265319 0.00725974
0.0294862 0.0393596 -0.00135228 0.0063534
0.0168374 6.53705e-06 -0.00337515 1.99751e-06
0.0297459 0.0394961 -0.002036 0.00725299
0.0229771 0.0344172 -0.00199954 0.00441881
0.0332416 0.0418199 -0.000658812 0.00772378
0.0172442 0.0301287 -2.94196e-05 0.00480605
0.0291198 0.0391546 0.000441827 0.00662721
0.022907 0.0346137 -0.00170356 0.00563781

