0.177302 0.096591 -0.00232884 0.017553
0.16895 0.0942867 -0.00190835 0.0170268
0.162408 0.0924455 -0.00234058 0.01665
0.157882 0.0911488 -0.0017091 0.0164247
0.152131 0.0894723 -0.00180101 0.0161004
0.147585 0.0881244 -0.00237337 0.0158589
0.14624 0.0877129 -0.00263687 0.0158395
0.140685 0.0860416 -0.00164761 0.0153638
0.136772 0.0848376 -0.00138549 0.0150269
0.136452 0.08474 -0.00094285 0.0148816
0.136458 0.0847468 -5.51747e-05 0.0153547
0.128553 0.0822526 -0.000388351 0.0143764
0.134638 0.0841809 0.00116088 0.0150893
0.125428 0.0812305 -0.00321395 0.0143134
0.123209 0.0805012 -0.00405646 0.0149464
0.145231 0.0874481 5.71799e-05 0.0149336
0.135284 0.0843822 0.0011989 0.0143619
0.131932 0.0833171 -0.00232566 0.0152153
0.168095 0.0940653 0.0044899 0.0156951
0.144833 0.0872924 -0.00314585 0.0166717
0.170608 0.0947504 -0.000120843 0.0185822
0.168862 0.0942939 0.00953674 0.017431
0.133202 0.0837138 -0.00316466 0.0171627
0.11324 0.0771919 -0.00149659 0.0134349
0.124395 0.0808462 -0.0068707 0.01459
0.148954 0.0885318 -0.000391191 0.0158214
0.17375 0.0956219 -0.00231101 0.0179319
0.14212 0.0864994 0.00668587 0.0171979
0.133528 0.0837777 -0.00564174 0.0150593
0.20951 0.105021 0.00328025 0.0190063
0.116135 0.0781277 -0.00512874 0.0125402
0.166237 0.0935535 0.00619595 0.0190859
0.161264 0.0921408 0.000134551 0.015488
0.144527 0.0872403 0.00384365 0.0145017
0.135099 0.0842729 -0.00793283 0.0176722
0.160713 0.0917233 -0.0120004 0.0137053
0.142671 0.0866062 -0.00573761 0.0144983
0.135237 0.0843131 -0.00495925 0.0139513
0.15628 0.0906369 -0.00756541 0.0163855
0.178758 0.096988 -0.002275 0.0191173
0.160426 0.0918827 -0.00127727 0.0157549
0.134444 0.084098 -0.00359688 0.0152248
0.105414 4.36665e-05 -0.0117145 5.77183e-06
0.10539 3.40629e-06 -0.01171 3.78479e-07
0.159345 0.0915832 0.00412323 0.0173316
0.173864 0.0956617 0.00120088 0.0153635
0.16553 0.0933471 0.00324861 0.0171458
0.15419 0.0901015 0.00342036 0.0152082
0.178335 0.0968595 -0.00130247 0.0157124
0.148819 0.088511 0.0012271 0.0180602
0.130354 0.08283 0.000129588 0.0133267
0.152288 0.0895634 0.010652 0.0143459
0.104343 0.0741054 -0.000124795 0.0138395
0.158999 0.091488 0.00267084 0.0168222
0.154998 0.0903188 -0.000422762 0.0159237
0.0866129 0.0622983 -0.0124911 0.0109356
0.11976 0.0793881 -0.000511335 0.0159678
0.155287 0.0904169 0.0030037 0.0154753
0.0706906 1.32326e-05 -0.0235939 1.40072e-05
0.0517811 0.0640626 -0.0191248 0.0209398

0.120226 0.0795357 -0.00221023 0.0143485
0.1135 0.0772775 -0.00262666 0.0139218
0.110078 0.0760998 -0.00219382 0.0137388
0.103466 0.0737765 -0.00188414 0.013336
0.0992196 0.0722519 -0.0020288 0.0128113
0.0984152 0.0719449 -0.00220517 0.0129211
0.0909035 0.0691545 -0.00218013 0.0123543
0.0923193 0.0696959 -0.00168401 0.0124117
0.0864741 0.0674405 -0.00279655 0.0124513
0.0876832 0.0679288 -0.00178722 0.0124804
0.0817783 0.0655961 -0.00206504 0.0122629
0.100609 0.0727572 -0.00196331 0.0128677
0.0842828 0.0665786 -0.00253712 0.011255
0.0719055 0.0615051 -0.00147643 0.0107129
0.0727703 4.42292e-06 -0.00808562 5.34398e-07
0.0727695 0.0198292 -0.00808552 0.00239617
0.0717705 0.00035668 -0.0102801 8.51655e-05
0.0729699 0.0618632 -0.00447912 0.009367
0.0387993 0.0450534 -0.00262058 0.0059003
0.0323583 0.0412916 0.000201331 0.00814464
0.0380425 1.28599e-05 -0.0126816 6.30481e-06
-9.4952e-05 2.48998e-05 -0.00135416 0.00539279
0.023541 0.0297471 0.00338236 0.00534559
0.0466643 2.47216e-06 -0.00583658 6.8748e-07
0.0271791 8.61263e-06 -0.00909496 1.55357e-07
0.0310327 8.41384e-06 -0.00775838 2.96178e-06
0.0248768 0.0361699 -0.000546846 0.00525423
0.0402851 0.0456688 -0.00351558 0.00647948
0.00932245 0.0221398 0.000578026 0.00204716
0.0789018 0.0644013 -0.00308307 0.00936002
0.0547107 0.0535702 -0.00286107 0.00686967
-0.0579025 1.85518e-06 0.00723778 2.31894e-07
0.0107081 0.00933174 0.00119152 0.00147582
-1.96998 0.115957 0.216133 0.0128614
-1.96998 0.290465 0.216133 0.0322175
-1.96998 0.135208 0.216133 0.0149972
-1.96998 0.0241173 0.216133 0.00267509
-1.96998 0.06539 0.216133 0.00725306
-0.307959 0.076215 0.0439939 0.00940258
0.0682646 0.0284505 -0.013669 0.00760417
-0.00216226 0.00168928 -0.00107899 0.000501144
0.0513057 0.0519719 0.00110023 0.00710183
0.0366106 0.0439058 0.00157478 0.00795749
0.0428453 1.34518e-05 -0.00857034 3.9994e-06
0.110887 0.0764156 0.00596627 0.0112337
0.059983 1.18952e-05 -0.0120192 3.76749e-06
-0.0319737 0.0472765 -0.0165011 0.0218844
-0.000140462 5.41851e-05 -0.0334522 0.0273626
0.0818779 0.0656596 0.00216984 0.0134122
0.0519614 2.26658e-06 -0.00577679 6.86867e-07
