
0.120647 0.0796716 -0.0023758 0.0144318
0.115558 0.0779754 -0.00204443 0.0141658
0.108972 0.07572 -0.00202393 0.013679
0.10419 0.0740381 -0.0018255 0.013319
0.101695 0.0731488 -0.00177567 0.01331
0.0950314 0.0707108 -0.00180678 0.0126232
0.0935695 0.0701637 -0.00178533 0.0122506
0.0952552 0.0707879 -0.00229517 0.0128384
0.0863748 0.0673887 -0.00193735 0.0118766
0.096015 0.0710837 -0.000517059 0.0126837
0.0913537 0.0693331 -0.00117571 0.0124845
0.094237 0.0704184 -0.000968053 0.0121051
0.0814015 0.0654326 -0.00251888 0.0113367
0.0888483 0.0683637 -0.00148599 0.011453
0.0907196 0.0691132 0.0021247 0.0121304
0.0875969 0.0678904 0.000954187 0.0128234
0.0767682 0.0635656 0.00123387 0.0110072
0.0746162 0.0626659 -0.000173706 0.01017
0.0869931 0.0676537 -0.0017668 0.0124341
0.0799801 4.96799e-06 -0.0100038 4.76083e-06
0.0800275 0.0648725 -0.00288751 0.0117481
0.0675644 0.0596166 -0.00167064 0.0103498
0.0997746 0.0724148 -0.00475202 0.0134983
0.0818808 0.0656304 -0.00199613 0.0117226
0.0959546 0.0709214 -0.0067418 0.0116966
0.100773 0.0728078 -0.00275512 0.0131804
0.0820067 0.0656882 -0.00134392 0.012521
0.0837447 0.0663917 -1.57709e-05 0.012806
0.0771054 0.063702 0.000642936 0.0114684
0.0768269 0.0635942 0.00115537 0.012847
0.100333 0.0726563 -0.00137941 0.0133037
0.0849555 0.0668641 -0.000733539 0.0145961
0.0972909 0.071513 -0.00465244 0.0127779
0.0831458 0.0660489 -0.0060962 0.0128635
0.0854843 0.0670708 -0.000684288 0.0129129
0.0855915 0.0670895 -0.00410025 0.0144838
0.0859606 0.0672782 0.000997987 0.0128679
0.0648311 0.0583764 -0.00292013 0.0105056
0.0780427 0.0640821 -0.00189509 0.0122746
0.097547 0.0716606 -0.000634507 0.012499
0.0624403 9.07308e-06 -0.0069432 3.70095e-07
0.062456 1.60861e-06 -0.00694107 4.37336e-07
0.0464504 0.04945 0.000705369 0.00873062
0.0871802 0.0675458 -0.00683337 0.0104069
0.0963773 0.0712064 -0.00203986 0.0121863
0.0808553 0.0652088 -0.00265574 0.0114319
0.0981713 0.0718641 -0.000461193 0.0133809
0.081667 0.0655066 -0.00490715 0.0141632
0.1001 0.072581 -0.000630103 0.0133845
0.0625615 0.0134046 -0.00695133 0.00206459
0.0625617 1.6534e-07 -0.0069513 1.84356e-08
0.0625617 2.61226e-09 -0.0069513 2.90251e-10
0.0882127 0.0673886 -0.00446298 0.0123127
0.0871552 0.0676895 -0.00394426 0.0137847
0.0788521 0.0643913 -0.00228543 0.0111114
0.0730395 0.0619905 -0.0012202 0.0106131
0.0805041 0.0650609 -0.00353231 0.0128539
0.0584955 0.055445 -0.0033765 0.0120529
0.0681245 0.0598711 -0.000452608 0.0100731
0.0858154 0.0672009 -0.000764316 0.0115004

0.0740035 0.0623913 -0.00143894 0.0114017
0.0670738 0.0593958 -0.00121024 0.0106835
0.0609367 0.0566229 -0.00136004 0.0100888
0.0623759 0.0572933 -0.000818389 0.0102472
0.0584317 0.0554442 -0.0014128 0.00989413
0.0595026 0.0559521 -0.00116937 0.0102361
0.0561001 0.0543273 -0.00132556 0.00975827
0.0561718 0.0543661 -0.000816088 0.00986091
0.0516802 0.052109 -0.00204993 0.00951585
0.0521132 0.0523606 -0.00149618 0.00927965
0.0514496 0.0520247 -0.00159734 0.00932286
0.0463856 0.0493889 -0.00116257 0.00934651
0.0462064 0.0493126 -0.00055473 0.00921665
0.0475673 0.0500337 -0.0002229 0.00964722
0.0528838 1.91725e-05 -0.00661065 2.05122e-07
0.0621642 0.0572083 0.00175547 0.0100669
0.041855 1.28587e-05 -0.0069867 4.84765e-06
0.0542218 0.0534212 -2.76435e-05 0.00915941
0.0462911 0.0493713 0.00163696 0.00744812
0.0387315 0.0106129 -0.00553308 0.0018521
0.0436108 4.73962e-06 -0.00485006 4.67875e-07
0.0663546 0.0590668 0.00211302 0.0106211
0.0439303 0.0480716 -0.00153974 0.00743827
0.0437502 0.0479952 5.31326e-05 0.00856884
0.070169 0.060669 -0.00486451 0.0102973
0.0337047 0.0421025 -0.000793389 0.00582362
0.0668257 0.0592995 -0.000622466 0.00970543
0.0467651 0.0495949 -0.00120372 0.00768368
0.049758 5.96206e-06 -0.00622092 1.24508e-06
0.0421952 0.0470747 -0.00225711 0.00822195
0.0769918 0.0636566 3.25711e-05 0.0104496
0.0472875 0.0498956 -0.000349265 0.00849661
0.0585532 0.0555234 0.00161811 0.00940472
0.0479258 0.0502291 1.48316e-05 0.007401
0.0546796 0.0535801 -0.00299718 0.00890251
0.0615905 0.0568614 -0.00389382 0.010532
0.0752463 0.0629359 0.000354923 0.0117033
0.0296437 0.0395014 8.44697e-05 0.00908262
0.0563789 0.0544989 0.00110501 0.00911756
0.054355 0.0535032 0.00253526 0.00921109
0.0465622 0.049499 7.14637e-05 0.00930147
0.0485254 0.0504687 -0.00261937 0.00776114
0.0502542 0.0514482 0.00312555 0.0076193
0.0520712 0.052337 -0.00085975 0.00819927
0.0499893 0.0513055 0.00125104 0.00788524
0.0336483 0.0420824 -7.67337e-05 0.00970114
0.0427181 0.0474279 0.00205876 0.00815811
0.0565215 0.0545412 -0.000107543 0.00970142
0.0492833 0.0509409 0.00232862 0.00912611
0.0290016 0.0390707 0.00015601 0.00724157
0.0542568 0.0533919 -0.00182155 0.00811223
0.0471631 0.0498095 -0.00134941 0.0113667
0.034316 0.0424626 -0.00144297 0.00725144
0.0544046 0.0534731 -0.00209624 0.00795969
0.068146 0.0598892 0.000123114 0.0113068
0.0567234 0.0546221 -0.00146865 0.00934776
0.0569796 0.0547619 -0.000218543 0.00971591
0.0735541 0.0622328 0.00253386 0.0101708
0.0510963 0.014491 -0.00851605 0.00321831
0.0647391 0.0583865 0.0030837 0.00991241

0.0487971 0.0506695 -0.000930239 0.00911995
0.0457419 0.0490568 -0.00100183 0.00867985
0.0428237 0.0474706 -0.000469372 0.00849088
0.0399635 0.0458563 -0.000603823 0.00841693
0.0408075 0.0463415 -0.00023743 0.00841066
0.036667 0.0439156 -0.00101353 0.00765642
0.0382768 0.0448808 -0.000642803 0.00804425
0.0335165 0.0419509 -0.00186433 0.00823061
0.0352076 0.043044 -0.00145393 0.00802023
0.0381902 0.0448188 -0.000728147 0.00802513
0.0416559 0.0468218 -0.000320977 0.00836926
0.0406786 0.046279 0.00105861 0.00796092
0.0399333 0.0458492 0.000243181 0.00811056
0.0295319 0.0393677 -0.00182373 0.00669999
0.0394181 0.0455339 -0.0022519 0.00988522
0.0380872 0.0447572 0.000804831 0.006992
0.0404164 0.0461433 0.00276384 0.00778473
0.0322254 0.041181 -0.00052701 0.00752905
0.0281989 0.0385277 0.00154738 0.00569293
0.0506912 0.0515892 -0.00253076 0.00797898
0.0474794 0.0499887 -0.000572693 0.0119194
0.0493086 5.07131e-05 -0.00705155 1.55672e-05
0.0448367 1.18264e-05 -0.00498187 2.38699e-08
0.0448368 2.24782e-08 -0.00498187 6.34343e-10
0.0448368 1.42334e-09 -0.00498187 1.58149e-10
0.0448368 1.55942e-09 -0.00498187 1.73269e-10
0.0326747 0.707107 -0.00466793 0.707107
0.0377819 6.77573e-06 -0.00472524 8.62732e-07
0.0283063 0.0443014 -0.00353972 0.00643572
0.0454371 0.0489106 0.0012987 0.00759817
0.0180096 7.57626e-06 -0.00225525 5.50916e-07
0.0188693 2.82601e-06 -0.0020966 3.88894e-07
0.0264125 0.0372764 -0.00105629 0.00621668
0.036426 0.0432051 -0.00339612 0.00585471
0.0593132 0.0558869 0.00250857 0.00887249
0.0348774 4.55664e-06 -0.00498263 8.08927e-07
0.0348518 0.707108 -0.00576171 0.707107
0.0313429 0.0141468 -0.00467301 0.00236919
0.0198463 0.000209962 -0.00248258 3.07064e-05
0.0158382 1.99892e-06 0.00263998 3.05427e-07
0.0382449 0.044862 -0.000317642 0.00962073
0.0292929 9.27668e-07 -0.00366193 2.92757e-08
0.0447393 0.0485247 0.000208736 0.00966926
0.0325344 2.09304e-05 0.0065154 1.26212e-06
0.0392482 0.045453 -0.000266666 0.00702285
0.0237121 0.0352375 -0.00135429 0.00453093
0.0327063 0.0415048 0.00194061 0.00597873
0.031905 0.0149298 -0.00455786 0.00292881
0.0276042 0.000496297 -0.00461168 0.000132994
0.0471806 0.0498337 -1.93328e-05 0.00859379
0.0272205 3.35813e-05 -0.00453722 7.56348e-06
0.0293107 0.0392869 0.000939495 0.00602529
0.0105972 0.0231055 -0.00281471 0.00648749
0.0317233 0.0408741 0.00204365 0.00774955
0.0149156 2.02276e-05 -0.00745911 1.99738e-05
0.0298582 0.0396732 0.00268832 0.00565377
0.0202451 0.0438605 0.00253067 0.00632591
0.050563 0.0515829 -0.00018112 0.00801498
0.0189357 0.0315739 7.86298e-05 0.0075022
0.0244743 0.0356935 -0.00183031 0.00445298

