 -13.83 12.10 -1.09 -10.03 22.24 -10.06 -2.69 -4.79 1.03 3.41 5.09 3.43 -5.33 -1.09 0.88 0.64 0.65 3.59 3.13 1.21 1.69 -6.43 0.90 -1.19 4.14 -8.56 -3.06 -1.76 2.79 -1.09 2.51 0.37 2.43 2.31 -2.65 4.81 -7.21 5.22 3.06 7.65
 -44.74 -37.64 35.03 -40.50 -6.14 11.13 -15.89 6.47 -1.45 -4.16 1.04 -4.13 3.87 2.21 -0.14 -1.12 1.62 -2.88 0.49 3.47 -2.20 0.01 -1.98 2.85 -4.89 0.00 5.09 3.75 -2.85 4.68 -3.38 2.16 -6.06 3.46 -6.56 -0.90 -3.94 4.46 15.35 -9.71
 -36.82 55.99 -13.71 -36.23 10.01 -8.32 -10.78 16.04 3.84 1.68 4.56 0.50 -4.92 -0.16 4.11 -3.04 3.11 6.58 2.61 2.06 -2.78 1.40 -2.36 -4.72 4.65 1.04 3.88 0.87 3.22 2.96 -2.98 4.16 -4.82 3.54 6.14 8.43 0.34 -4.77 0.75 -0.70
 -32.45 22.66 19.70 -31.50 29.26 -3.50 2.84 12.85 3.49 15.67 -1.93 2.80 4.38 4.60 2.66 3.91 3.33 -5.35 5.78 -1.98 -2.99 -2.35 4.53 0.57 -3.40 1.16 -0.38 0.55 1.08 0.66 0.60 -2.27 1.65 0.06 -1.83 2.90 5.62 -7.47 11.73 -7.92
 -52.88 -6.28 39.50 24.23 4.73 -3.81 12.44 16.23 10.10 3.62 9.12 -2.25 6.55 3.11 -0.28 -3.27 4.04 2.84 0.39 7.29 -2.35 -4.11 2.89 -5.41 5.82 1.04 0.60 -2.11 0.94 -0.34 3.38 -10.57 1.44 -1.05 -6.71 -6.25 5.47 4.30 -8.16 17.54
 -7.76 36.99 21.89 15.58 8.12 29.83 0.62 2.03 -0.67 -0.91 1.35 1.78 6.12 2.68 -2.02 -0.83 6.57 -2.36 -0.02 3.67 -4.53 1.69 -3.41 -0.66 -0.76 -3.94 -2.95 -0.60 1.34 4.80 -0.78 -5.91 0.78 -6.23 -5.35 12.79 7.89 -19.81 19.08 -1.88
 -53.30 1.02 6.63 -13.22 6.94 6.06 5.69 -12.40 -7.66 5.01 -5.84 0.11 0.19 0.59 5.65 -3.05 6.55 -0.96 -1.65 -2.77 4.06 -5.82 -4.93 2.02 -1.59 -2.83 0.63 -5.42 -3.47 1.80 -4.48 -2.54 -2.32 4.15 -15.09 -4.04 -2.81 -3.47 -6.53 -3.16
 17.72 42.18 -23.90 24.30 -3.88 -16.80 -0.83 6.62 -9.57 -5.63 -5.11 -5.30 2.11 3.31 1.48 -2.31 -2.73 -3.83 -1.00 0.38 -0.05 0.28 2.48 -4.49 -1.86 2.83 4.26 0.92 4.41 1.32 -2.09 -2.26 5.70 -3.54 1.24 7.45 -6.93 2.60 -15.41 -4.93
 1.63 -1.81 -2.35 -22.23 -23.94 2.53 21.01 7.84 -7.79 4.37 0.24 1.60 0.71 -0.02 -1.46 4.17 5.16 1.64 -4.82 1.68 -1.89 -1.08 2.14 -0.06 3.20 0.46 -0.46 4.03 -0.40 0.45 7.27 -1.11 -1.25 -1.44 1.62 -11.34 1.67 -3.63 -2.01 8.13
 12.48 -38.79 -33.37 4.18 -8.88 -4.83 11.81 4.52 -4.34 4.77 1.90 -2.05 1.14 3.15 -1.67 3.44 -1.62 -4.53 2.63 -5.27 0.45 -4.64 -2.84 3.17 -2.26 0.78 2.14 4.51 -1.76 0.69 1.48 -0.12 7.54 -1.85 7.64 7.06 -0.65 -3.12 -2.71 0.27
 5.56 -45.12 -29.44 -7.45 -9.54 13.63 -4.87 -1.07 -7.20 1.14 3.12 3.12 -1.71 0.09 1.49 -3.22 -1.94 0.57 -2.68 -4.74 2.54 0.65 2.12 1.01 -0.22 -0.37 -6.65 -1.11 -0.48 0.08 -1.21 -6.86 -1.43 -1.54 5.06 -0.81 8.91 10.09 18.35 3.90
 -17.60 16.67 -11.35 -35.28 -17.12 -26.42 -14.01 3.78 -9.58 -1.20 2.35 -4.92 1.89 -4.42 0.54 1.95 2.71 -1.33 -2.47 -4.76 3.06 -3.51 1.15 4.39 -2.69 0.33 1.28 -0.88 0.08 -4.59 -2.27 6.36 4.84 5.98 3.31 5.88 -17.91 8.87 -0.47 -6.35
 78.26 -38.50 -70.12 -7.44 2.00 4.19 -0.80 6.56 -1.60 3.52 -6.25 -3.15 -3.10 -0.40 0.15 -0.41 -2.08 -6.13 -1.72 4.61 2.76 -4.72 6.22 -0.17 -0.82 3.82 3.54 -1.20 0.08 -1.81 -1.92 -3.26 3.17 1.00 8.13 3.36 -15.54 -9.76 2.68 -16.80
 -40.96 -36.37 34.47 3.82 -1.19 -20.97 9.58 6.61 1.28 2.50 -0.87 1.54 3.38 2.83 -0.13 0.88 0.68 2.64 0.60 -0.01 -5.59 2.50 -4.08 6.42 0.57 -2.57 2.16 -1.25 -2.64 0.45 -3.89 -4.12 -0.42 -1.26 -8.18 -5.89 -4.88 -7.18 -2.12 10.66
 16.97 -46.38 -41.98 36.62 6.61 -6.50 -2.12 -3.24 2.99 -1.85 3.78 -3.34 -2.81 9.42 -0.59 -3.44 1.25 3.66 1.29 -1.59 0.91 -2.43 -2.53 3.91 3.05 -1.85 -0.04 -2.00 -6.65 -5.35 5.25 -6.66 -0.82 4.31 2.65 -5.94 -3.01 -11.81 12.50 -7.06
 -22.63 -13.36 4.68 -2.93 29.44 -15.95 -0.74 -6.79 2.29 5.04 -1.92 4.22 1.86 2.22 -2.44 1.48 1.06 2.36 2.64 3.48 -2.96 -0.30 -4.45 0.58 -0.89 1.64 2.28 -3.78 -1.97 -3.92 1.97 1.85 1.03 -7.53 5.86 1.11 -4.30 -4.94 -9.28 -20.54
 -7.58 -13.05 -39.29 -15.47 -0.24 -19.87 -11.62 -1.66 9.48 1.89 4.07 2.75 0.81 9.56 -4.28 0.49 -2.71 -1.70 -3.74 -1.09 -1.11 -1.47 4.29 -0.31 -0.15 -0.63 1.68 -1.93 5.77 3.02 2.75 -2.16 -6.42 -4.71 -5.68 6.36 4.41 3.32 4.41 -3.82
 1.05 41.16 -36.29 1.86 -28.96 14.05 14.49 -1.55 4.27 5.45 -4.22 -3.60 4.14 -3.38 0.94 -2.91 0.47 1.10 4.67 -1.54 3.33 3.60 -3.04 -3.18 -2.95 -1.45 1.04 -0.45 3.36 2.25 -2.00 3.52 5.03 5.33 -5.88 -7.79 2.16 0.64 3.74 0.14
 -7.95 44.90 -32.96 -20.78 -8.69 0.55 -3.51 7.04 4.48 3.50 7.01 2.75 -6.35 3.02 -2.49 -1.31 -3.72 -2.92 -1.76 0.70 2.32 -2.12 -0.50 6.32 -2.50 2.23 -2.74 1.73 0.06 0.80 -0.35 -1.92 -7.57 0.96 0.03 3.40 0.05 4.96 1.65 -16.44
 11.61 -16.45 -37.26 -11.72 20.47 -9.91 -17.89 -2.25 3.60 3.77 -4.22 4.19 3.64 -1.70 0.35 -1.86 2.84 -3.54 0.55 -0.36 -3.63 0.31 5.75 0.81 -0.47 0.16 -2.31 -2.08 4.36 -4.31 -1.84 -1.90 -5.85 6.42 -2.39 -4.19 -2.05 4.57 -0.29 25.90
 88.38 42.86 -23.39 58.44 12.84 -29.92 3.86 -7.66 -13.24 -4.73 -5.25 2.51 1.16 -1.94 -0.85 3.08 0.72 -8.28 -3.10 0.73 -0.90 -0.32 -1.17 2.04 -3.16 -1.12 0.02 -0.47 1.47 -2.71 0.21 -5.13 3.24 -2.60 8.80 -6.16 -2.85 -2.15 -8.85 -5.89
 -72.40 -30.65 -25.89 -9.69 8.07 3.05 7.09 2.22 8.79 -0.75 2.27 -1.79 1.61 -3.59 4.78 -2.64 1.65 -3.46 -1.61 -2.37 -1.09 -6.85 1.08 -2.72 -0.09 -0.02 -2.09 5.37 -0.60 1.74 0.60 0.33 -1.69 1.86 -0.49 12.18 -7.11 0.68 -7.48 -2.21

 -50.95 -45.92 14.43 5.68 -9.96 -7.87 -5.52 5.90 -3.72 -5.90 -4.25 -1.87 -2.32 -4.25 0.63 -0.86 -2.42 -1.95 1.29 2.22 2.71 -1.66 -0.11 -3.27 -1.73 0.79 -1.96 -1.93 -3.82 -3.15 -3.91 -8.03 -6.60 -7.03 -4.74 0.75 -1.33 -3.83 0.14 3.44
 12.17 25.11 23.52 20.89 -3.36 10.02 -8.33 -3.90 3.37 -0.14 0.95 4.79 3.09 -4.84 5.88 2.35 -1.58 3.63 0.36 8.73 2.02 5.77 2.82 1.57 2.28 5.98 1.34 2.30 5.33 6.47 4.06 1.42 5.02 1.77 5.24 0.88 5.09 -12.39 -7.98 -8.53
 42.16 11.72 24.88 20.66 -4.39 1.89 2.21 -11.16 -16.98 3.11 -8.43 -1.53 -0.14 -2.42 -4.44 0.97 -1.18 -1.47 -4.84 0.36 -0.24 -6.06 -1.03 1.34 5.41 -1.60 -0.23 1.45 9.71 1.80 -5.87 2.89 3.28 0.05 12.06 4.11 0.86 -0.69 19.55 -7.61
 -4.70 7.61 32.29 23.17 5.48 13.59 -11.13 10.69 3.00 -9.54 -4.55 -4.25 1.47 3.37 1.74 0.01 -2.14 2.00 4.23 1.64 3.90 3.30 5.86 0.82 2.51 -4.86 0.15 -8.53 -1.40 2.46 -0.31 -0.51 3.07 0.15 -2.64 3.98 6.61 -7.47 -0.92 -19.29
 -11.75 -41.11 1.20 37.78 -21.31 3.53 4.58 11.79 -2.36 1.30 1.25 -1.80 -5.08 -0.36 -1.25 -3.10 -1.19 -3.61 -4.69 -3.18 -3.63 -0.16 -1.32 1.49 2.26 -4.21 3.11 1.26 -6.90 3.33 -4.13 3.72 1.86 2.53 16.53 -0.80 6.00 0.81 -0.63 -1.79
 61.57 -18.09 2.98 -2.60 -5.39 -4.78 24.01 4.79 4.72 4.16 11.49 -3.51 0.82 0.25 -1.83 -1.00 -0.35 -2.96 0.40 -5.34 -4.58 -0.49 -1.57 -0.58 1.90 1.63 -1.11 -2.88 1.34 0.27 -1.92 1.48 -5.43 -4.09 4.09 -5.50 -1.97 10.48 2.52 -6.67
 12.44 -32.16 -19.75 -6.29 28.45 21.37 1.53 2.62 8.31 -4.79 1.26 -4.35 -0.42 1.04 0.24 -0.44 -3.05 1.06 0.33 -1.85 -0.19 -5.62 5.90 -1.23 -7.51 -3.64 1.96 2.97 -0.76 2.75 5.12 -0.67 -6.13 -3.76 -5.91 13.66 -11.89 8.36 -11.56 28.66
 -58.41 -27.86 38.25 -13.21 -3.72 -11.54 7.95 7.86 4.50 5.86 2.95 -1.15 -1.10 0.85 -5.31 -3.42 -2.06 -1.99 -3.75 3.86 -2.09 -3.19 1.81 2.46 -1.44 0.81 0.25 -0.78 -0.65 7.93 2.85 -2.77 -0.82 0.94 -5.15 8.63 -0.46 5.58 13.33 9.13
 64.51 -23.13 32.89 30.45 -32.15 3.63 10.00 -7.22 7.11 -3.90 0.24 2.08 3.40 1.62 3.49 -6.85 3.97 0.87 -0.02 0.04 -5.64 1.88 4.78 3.14 -1.73 3.10 2.18 3.11 2.29 -1.10 1.10 -5.55 2.74 1.17 2.59 -1.64 -8.96 -6.74 -10.86 -11.23
 -29.10 -13.18 -28.70 73.77 5.63 1.85 -3.70 4.67 -5.06 -5.41 -0.91 -4.32 -2.44 -1.30 -2.07 -0.12 -0.27 3.35 -3.16 0.65 2.39 -1.80 -0.36 -2.07 -3.09 -3.85 -2.96 1.80 -4.17 2.55 1.77 -3.92 0.01 -2.64 0.10 -4.08 -10.60 -4.35 7.23 4.86
 14.17 -3.23 -32.69 -12.21 19.52 9.19 -16.62 -4.41 2.04 11.40 -0.53 10.80 2.65 -2.31 -0.20 3.01 0.63 0.04 0.18 -3.01 -2.22 -1.50 -0.51 1.49 4.84 1.62 3.20 0.52 -2.74 -4.40 8.43 1.96 3.88 2.41 7.12 2.12 -3.04 -0.71 3.86 -16.67
 -48.23 -28.59 -20.35 23.67 -1.03 -0.51 -7.45 -2.76 -9.80 -1.19 -2.93 6.17 -1.76 2.97 -2.19 2.06 -2.25 0.66 -3.89 1.33 0.67 -2.36 0.93 -1.68 -5.72 3.66 3.15 2.30 -0.59 -1.27 2.90 -0.63 4.55 3.61 2.78 0.67 11.46 -8.21 7.16 -18.71
 -54.50 -57.40 22.43 7.05 7.69 20.09 0.13 -6.89 1.45 0.14 -6.53 2.73 2.59 3.08 -2.49 -4.79 -3.59 -2.19 -5.55 -2.87 -0.95 -1.73 0.26 -2.50 2.87 1.53 2.06 0.41 -1.34 2.47 -7.28 -4.05 -2.00 2.01 -4.99 5.42 8.02 -3.46 -9.89 16.20
 -64.68 13.06 16.95 -34.95 -3.31 -1.80 -18.11 -10.16 -8.04 4.08 5.28 4.42 1.71 -3.20 -1.65 0.69 -0.04 -4.87 -2.68 3.69 0.92 0.02 5.01 -9.63 0.51 -1.94 3.81 1.37 3.24 -6.42 -2.66 -0.21 3.82 2.57 -3.50 -13.17 -14.11 0.50 4.04 -9.55
 1.79 26.08 -10.38 -15.53 2.08 17.38 -8.53 7.61 -3.66 5.61 3.77 -7.95 -0.01 0.25 2.88 -2.18 1.06 -2.10 -1.97 1.39 -2.15 -2.54 0.84 3.32 -2.42 2.24 0.40 0.73 -5.37 -6.33 0.44 -0.86 -1.96 -1.71 -1.35 3.40 -2.31 -9.31 1.67 7.83
 -76.29 21.05 14.57 -24.04 3.86 -15.99 4.12 -7.79 4.82 6.10 3.08 -1.85 8.02 -3.06 -1.68 0.74 1.59 -1.01 -5.46 5.85 -3.71 -1.40 5.11 5.99 0.42 -5.30 -7.14 3.17 2.25 -2.32 1.35 -0.18 2.65 3.48 -9.95 1.95 -9.37 6.45 -7.06 -4.87
 6.77 -19.33 -24.18 5.26 20.22 15.25 8.20 1.45 2.57 4.08 3.33 -10.93 4.56 1.44 -8.56 -3.58 3.40 3.80 0.70 0.79 -4.20 2.39 4.15 3.79 -4.86 0.82 -1.06 -0.89 1.90 3.75 4.31 -1.73 4.24 7.86 -5.27 5.28 21.66 -0.07 -1.95 -18.74
 8.24 26.89 17.37 -13.40 -19.50 -12.49 -0.90 -4.98 -6.08 3.24 2.65 1.96 2.04 3.46 -0.19 1.69 -2.18 -3.66 -4.80 2.24 1.57 -1.87 0.03 -1.03 0.76 3.98 4.15 3.11 -0.36 -3.66 -3.28 2.50 -4.46 6.16 0.19 4.16 2.38 -0.86 -1.50 -4.90
 7.56 2.74 19.66 33.60 3.04 -9.01 -1.08 10.65 -11.71 2.73 6.52 2.30 0.89 5.64 -3.00 -0.84 -0.26 -0.82 -5.76 -1.03 -5.12 -2.32 2.63 8.86 -3.45 0.46 3.73 -0.76 -2.35 -5.48 -0.37 -4.82 4.14 2.23 -1.47 4.85 0.33 -12.98 9.20 -26.20
 -80.40 34.93 -11.51 -1.58 -2.71 -2.15 -2.73 -8.90 5.29 3.96 6.00 -0.61 1.95 7.49 3.18 0.41 -0.93 -0.08 2.55 2.81 1.14 -5.05 -1.01 0.25 -2.80 -4.48 -0.73 3.18 5.21 -3.12 -0.80 5.58 3.06 0.05 -2.06 1.88 -1.06 -9.36 7.00 29.58
 2.64 -15.00 25.45 7.95 -24.57 2.49 -3.42 10.11 -7.72 3.98 -0.46 4.12 -6.55 5.03 2.61 -0.83 2.02 -1.17 -1.41 -2.25 -3.83 -1.15 -0.67 -3.68 4.38 -0.57 2.00 5.35 0.10 0.19 4.95 1.39 -0.60 0.46 -3.02 -10.58 -0.94 -9.42 -12.53 -2.56
 18.79 29.10 -32.09 32.46 9.95 -16.20 -4.24 -14.82 3.21 -8.67 5.16 2.86 -4.82 1.58 0.86 0.24 -6.00 -6.57 0.80 4.77 3.85 4.50 -5.35 -7.39 -0.15 -0.76 0.74 0.47 -5.03 -1.60 1.50 -1.62 -0.47 2.47 -9.98 -1.74 5.18 10.08 39.13 -8.54
 22.10 7.55 3.69 4.97 -1.40 21.26 5.92 -1.00 1.79 4.81 -6.37 -2.47 -2.59 -2.06 1.65 -2.88 5.98 -1.34 -1.95 -6.67 0.19 -3.40 0.17 -1.03 1.11 2.78 3.57 -3.01 -1.48 -3.08 -4.25 10.60 -9.22 3.80 -10.71 3.90 9.91 -2.60 -4.86 -23.59
 12.94 -17.79 32.15 5.87 15.82 -8.66 0.00 0.04 -3.44 -1.94 0.51 0.44 6.54 -5.74 1.79 -0.84 3.28 7.77 0.73 2.61 2.28 4.33 2.05 1.63 -0.60 -2.11 -2.00 1.59 2.14 2.63 -0.08 -3.16 -1.56 -4.05 3.40 -1.49 7.11 -0.31 -9.08 0.48
 19.03 -3.22 41.52 15.97 0.22 7.66 -10.46 7.33 -9.15 -3.20 2.68 6.75 2.68 -2.62 0.21 -1.25 4.43 2.35 6.27 0.60 -0.24 -3.99 -2.63 0.24 3.44 3.01 -0.66 2.76 -2.54 1.92 -4.46 0.65 5.19 -0.40 7.98 -10.10 -4.30 -0.49 -10.65 14.55
 -25.88 22.44 -0.63 3.88 26.33 -2.36 -16.61 1.31 -0.39 -3.13 0.64 -0.07 -0.06 -3.19 6.50 4.09 -0.91 -1.30 9.08 0.78 1.33 -3.28 4.20 2.40 0.96 8.94 2.84 3.93 0.60 1.44 -3.22 3.00 2.55 -1.65 2.91 -9.48 -0.49 4.79 8.14 29.70
 -55.28 -8.60 -7.68 26.34 -3.50 13.49 -4.95 7.21 2.61 -6.13 0.21 0.97 -2.95 1.67 -1.03 1.39 -0.09 0.15 5.68 2.34 2.82 -5.31 -5.15 -0.50 -0.79 -2.66 0.76 -1.71 1.98 2.96 0.16 0.05 3.26 -4.59 -0.70 2.86 3.51 0.58 1.45 -13.35
 -8.16 9.04 6.56 6.92 5.34 -35.96 8.54 3.27 8.84 1.58 -6.50 0.22 0.93 1.25 -4.12 -8.44 -0.00 0.02 6.59 -4.79 4.19 -2.60 6.91 -5.19 -0.61 0.54 0.19 4.31 -2.62 -1.19 0.27 -1.35 4.72 -2.45 -1.47 4.09 -7.24 -0.71 3.94 2.47
 15.31 -10.18 2.66 9.00 17.77 12.22 2.65 11.42 13.30 6.79 -1.44 -0.74 3.98 -5.46 -0.39 7.82 -3.24 -2.30 -6.92 -2.24 1.78 2.54 -3.57 -4.28 -2.01 -1.75 4.57 -8.08 -0.86 0.21 -0.66 -2.90 -0.41 -5.64 1.64 -3.70 4.32 5.82 -14.46 -9.75
 35.49 5.01 -29.24 25.60 20.80 -7.86 -6.12 2.01 -10.15 7.18 6.66 -8.02 2.66 3.97 0.13 -4.02 -1.28 -2.24 -0.39 -0.09 -0.71 -1.67 -0.93 1.21 -2.63 3.84 -6.13 2.06 -2.88 6.22 -4.46 -0.25 0.56 5.57 -4.01 -2.11 2.58 -6.33 -9.45 18.93
 38.03 -40.93 3.09 27.57 9.17 -0.22 -10.08 -4.29 -2.11 -0.63 -7.54 4.09 -6.41 -5.96 -3.10 0.36 0.12 -3.05 3.07 -1.19 4.46 0.31 2.30 1.05 -5.16 -7.00 2.74 1.62 -2.02 2.72 6.54 1.58 -1.20 2.31 4.03 -1.11 2.69 -1.44 -9.03 -8.66
 22.10 37.92 25.44 3.72 14.18 -16.38 7.69 -5.60 1.57 -3.65 1.84 -5.17 -0.73 -1.19 -2.68 0.86 4.71 -7.44 -0.06 0.48 -3.18 -1.97 -4.15 -5.20 -7.04 0.62 -0.22 7.64 -0.72 -0.74 0.86 -2.75 2.98 -1.84 -3.40 -8.94 -1.81 12.64 -20.10 11.82

 6.00 -7.80 -14.01 -3.43 -0.06 -11.71 -10.69 -7.04 -1.65 -7.56 -4.81 -1.58 -4.08 -5.68 -3.85 -1.18 -3.08 -2.66 2.72 0.09 -0.55 -0.33 -0.92 -1.28 0.52 -1.64 -1.88 -3.10 -4.08 -6.11 -9.12 -7.20 -7.88 -9.62 -8.03 -3.85 -6.96 -6.70 -4.86 -8.18
 -53.33 -1.01 36.25 11.62 12.07 4.12 9.71 8.73 14.85 5.84 6.27 5.27 8.01 -3.53 1.62 -1.48 3.77 2.98 4.37 1.62 4.02 7.00 12.85 8.70 2.73 2.55 10.59 2.34 2.98 5.65 6.08 12.69 6.11 -7.56 7.37 0.27 9.91 6.26 -9.91 6.97
 -23.55 27.08 -2.74 -0.93 -1.28 -3.28 -5.35 5.62 12.00 -2.93 1.09 -2.33 -4.03 -1.81 0.37 2.45 -2.22 -3.05 2.70 0.12 3.87 -2.08 0.46 0.08 -0.37 -3.01 -0.84 4.50 5.44 1.13 1.20 3.67 1.41 3.41 3.20 10.83 7.55 8.18 6.71 36.83
 -34.37 25.29 -0.68 -21.42 -4.48 -2.40 0.07 -11.30 -5.58 1.36 0.19 -0.27 2.33 -1.29 0.71 3.87 0.55 3.87 0.03 -0.56 1.35 -0.50 -3.37 -2.05 -5.89 0.69 4.79 1.36 0.49 -2.07 -4.76 -1.77 -3.75 6.12 -3.95 4.68 -2.07 -10.21 2.89 -18.42
 11.59 23.64 -13.11 18.22 5.49 8.69 3.94 -10.56 -0.22 -3.87 1.61 1.57 2.63 -4.10 7.79 -1.34 3.11 -1.98 -2.26 -3.22 -3.24 1.00 0.37 -1.67 3.09 1.18 -1.01 0.40 4.23 -5.05 2.88 -2.65 6.57 -5.97 -0.34 2.93 5.03 -18.18 0.47 -24.61
 63.71 -24.10 2.71 15.40 -0.35 7.88 3.17 7.73 -0.75 3.58 7.11 5.46 -6.51 -5.43 -4.20 -1.10 -6.60 -1.66 0.49 -1.09 -4.33 0.29 0.85 -0.24 0.13 1.29 -5.15 -2.46 3.66 -9.18 3.87 -0.65 4.40 8.93 -1.72 7.94 -9.78 -21.98 -11.05 -15.76
 30.94 -8.64 25.32 -9.35 -18.08 11.66 10.70 -2.55 -1.82 7.51 -2.75 -3.36 3.35 0.03 0.75 -2.68 0.33 0.32 -0.51 1.46 -3.23 -3.06 4.08 4.51 0.20 -2.04 0.68 7.55 -0.17 -3.37 5.42 -1.80 2.43 3.86 -5.95 -8.58 -0.36 -1.84 4.22 -5.41
 -19.04 4.55 12.04 -11.81 -5.74 -0.81 -4.51 -4.79 -5.71 -5.55 -4.26 -7.48 1.95 0.38 -1.36 3.28 0.40 1.60 3.47 -0.92 1.03 2.25 -1.12 1.19 2.88 5.56 0.86 0.02 -0.56 3.74 -5.77 7.30 8.64 0.92 4.90 5.65 6.45 18.46 4.09 -4.06
 -32.46 -5.95 13.95 32.52 -8.46 -19.89 -5.52 12.37 1.70 2.59 0.25 3.58 -3.13 -2.64 -1.07 -3.83 -1.59 6.68 -1.53 0.83 2.81 1.76 1.51 0.34 -1.76 4.84 0.69 3.18 -2.21 -4.23 2.74 1.75 3.86 -2.04 8.54 0.26 -10.65 21.31 -0.75 -10.12
 -3.03 32.14 -0.42 19.87 0.24 4.79 13.89 4.92 0.54 -0.96 1.18 -0.70 3.24 -0.51 3.50 -2.42 -0.32 1.34 -0.59 -4.24 5.22 -3.06 -0.12 0.00 4.88 3.33 1.35 0.50 2.54 4.00 5.33 4.24 4.72 5.20 1.80 1.83 10.28 11.37 7.72 4.93
 37.86 -10.89 -34.00 -33.17 13.45 -2.74 0.05 10.42 -3.82 1.21 5.46 -1.08 9.09 2.81 2.86 -2.41 -0.74 -0.23 -3.38 0.31 0.24 0.76 7.65 2.36 -3.65 -3.95 1.10 0.74 -1.96 -0.12 -0.79 5.20 5.04 -3.13 9.91 0.04 -1.30 11.78 9.39 5.62
 9.73 48.95 1.70 -0.27 -11.55 22.72 -0.48 -4.84 8.98 2.89 4.68 3.31 -3.26 -4.79 2.86 -2.20 -1.08 -2.84 2.92 -4.81 1.52 -0.70 -4.21 -1.69 1.82 -1.33 -2.56 1.65 -5.26 -3.12 -8.06 -0.94 -6.00 5.36 9.19 0.15 -16.51 -2.69 12.20 -15.65
 2.19 13.01 -20.95 -16.89 14.60 -8.61 -11.52 2.18 -3.69 -3.42 -3.75 -0.97 -1.63 -3.05 1.50 3.08 -7.24 1.26 1.46 -0.02 -1.47 4.85 -1.95 1.13 3.10 -0.20 -0.35 1.08 -4.41 -1.51 0.40 3.63 -7.39 -2.68 1.41 5.86 -6.24 -20.54 -9.23 -8.28
