0.180329 0.0974125 -0.00230147 0.0176466
0.169574 0.0944626 -0.00318992 0.0169688
0.164921 0.0931565 -0.00230709 0.0168466
0.159294 0.0915545 -0.0017142 0.0163824
0.155392 0.090427 -0.00203519 0.0163064
0.156919 0.0908722 -0.00155042 0.0163209
0.155656 0.0905029 -0.00177891 0.0165919
0.156625 0.090788 -0.00132042 0.0163945
0.152436 0.0895637 -0.00182426 0.0160964
0.151385 0.0892539 -0.00145352 0.0160577
0.156912 0.090865 -0.00177623 0.0164267
0.157395 0.0910075 -0.00204274 0.0162491
0.153433 0.089855 -0.00208821 0.0161128
0.151257 0.0892148 -0.00124488 0.0162494
0.152434 0.0895608 -0.00206022 0.0160085
0.149682 0.0887491 -0.00202857 0.0161493
0.156942 0.0908794 -0.00146478 0.016343
0.150408 0.0889684 -0.000903712 0.016111
0.155607 0.09049 -0.00175416 0.0164291
0.149651 0.08874 -0.0023305 0.0160177
0.150792 0.0890766 -0.00250666 0.0162112
0.154468 0.0901639 -0.00119677 0.0159602
0.153587 0.0899006 -0.00177961 0.0161601
0.148428 0.0883764 -0.00174469 0.0157174
0.15193 0.0894132 -0.00180684 0.0159229
0.144216 0.0871105 -0.00170982 0.0156402
0.142567 0.0865941 -0.00212543 0.015739
0.143936 0.0870224 -0.00190878 0.0156145
0.145517 0.0875097 -0.00106253 0.0156247
0.145428 0.0874874 -0.0010063 0.0157548
0.146066 0.087674 -0.00127728 0.0158068
0.141361 0.0862524 -0.000826157 0.015445
0.143821 0.0869933 -0.00221475 0.0157655
0.147061 0.0879722 -0.00145234 0.0158288
0.138698 0.0854318 -0.00168219 0.0156047
0.141426 0.0862721 -0.000873876 0.0156494
0.135972 0.0845895 -0.00145352 0.0153089
0.136953 0.0848919 -0.00161854 0.0151424
0.136716 0.0848154 -0.00212184 0.0154217
0.137292 0.0849898 -0.00205734 0.0152591
0.143269 0.0868273 -0.00166115 0.0156169
0.136539 0.0847617 -0.00150028 0.0155242
0.13999 0.0858253 -0.00201767 0.0153602
0.141339 0.0862519 -0.00169384 0.0155501
0.137797 0.0851547 -0.00182176 0.0155364
0.132966 0.0836456 -0.0019979 0.0149133
0.135619 0.0844812 -0.00126377 0.015288
0.133377 0.083775 -0.00187476 0.0149957
0.136359 0.0847162 -0.00029823 0.0151568
0.132442 0.0834856 -0.000951315 0.015067
0.134243 0.0840481 -0.00150452 0.0151406
0.128905 0.0823559 -0.0024145 0.0150937
0.132849 0.0836096 -0.00198156 0.0151855
0.136935 0.0848922 -0.000542824 0.0151688
0.130208 0.0827733 -0.00230232 0.0149973
0.126063 0.0814465 -0.00134104 0.0145461
0.124513 0.0809416 -0.00190379 0.0145824
0.126735 0.0816588 -0.00217075 0.0146811
0.12695 0.081731 -0.00185244 0.0147036
0.129205 0.0824417 -0.00226127 0.0148851

0.122057 0.0801379 -0.002581 0.01467
0.114993 0.0777767 -0.00197088 0.014029
0.108015 0.0753817 -0.00181154 0.0136421
0.106401 0.0748235 -0.00162448 0.0135182
0.100867 0.0728513 -0.00214953 0.0130172
0.100254 0.07262 -0.00226994 0.0129409
0.0977966 0.071724 -0.00118202 0.0128628
0.0975218 0.0716317 -0.00168816 0.0129927
0.0958261 0.0710067 -0.00175017 0.0128053
0.095804 0.0709931 -0.00206149 0.0128579
0.0962336 0.0711527 -0.00218654 0.0128306
0.0968305 0.0713808 -0.00126883 0.012923
0.0962023 0.0711468 -0.00155054 0.0128374
0.097735 0.07171 -0.00167162 0.0129404
0.0911248 0.0692431 -0.00246833 0.0127807
0.0939473 0.0703091 -0.00184075 0.0125361
0.0972018 0.0715089 -0.00285591 0.0130369
0.0941433 0.0703797 -0.00171557 0.0123976
0.0940899 0.0703734 -0.000839424 0.0129962
0.0933751 0.0701028 -0.000784311 0.0127872
0.0989303 0.072147 -0.00170538 0.0127731
0.095241 0.0707887 -0.0015618 0.0127234
0.0914152 0.0693533 -0.00169647 0.0126184
0.0955836 0.0709205 -0.00117248 0.0127683
0.088754 0.0683386 -0.00149111 0.012031
