0.0346217 0.0426779 -0.000697236 0.00780937
0.0364776 0.0438103 -0.000467612 0.00745325
0.0366947 0.0439419 -0.00042499 0.00819662
0.0305171 0.0400551 -0.000457326 0.00683637
0.0294663 0.0393739 -0.000533776 0.00665014
0.0324865 7.37025e-06 -0.00406107 1.16086e-06
0.0298977 0.0396537 -0.000756454 0.00632642
0.0177927 0.0306 8.48568e-05 0.00456109
0.0179779 8.15832e-06 -0.00300466 6.89816e-07
0.0289439 0.0390441 0.00123367 0.00541483
0.0259471 0.0369546 0.00104722 0.00609534
0.0252757 1.07306e-05 -0.00845622 6.99501e-06
0.0377829 2.51161e-05 -0.00629758 5.61786e-06
0.0502202 0.0514144 0.00121215 0.00765263
-2.24181e-05 3.00484e-05 -0.00652122 0.0119483
0.0479785 0.050265 0.00212275 0.00858678
0.0317051 0.0408775 0.00231039 0.0070318
0.0408499 0.0461917 -0.0030391 0.00634579
0.00811069 1.1368e-05 -0.0020311 3.94312e-06
0.00922382 1.08451e-07 -0.00184479 1.18988e-08
0.0272377 0.0378805 -0.000651274 0.00715941
0.0304763 0.0400438 0.000736869 0.00670733
0.0153648 6.17569e-06 -0.00219504 1.05828e-08
0.0321867 1.90015e-06 -0.00357631 2.11128e-07
0.0178331 0.0197626 -0.00446294 0.00648764
0.0177957 4.21508e-06 -0.00444897 1.38269e-06
0.0439437 0.0482364 0.00431667 0.00660388
0.0272952 5.6053e-06 -0.0039094 1.16389e-07
0.032756 1.69296e-06 -0.00364281 6.3648e-07
0.0240104 3.21457e-07 -0.00343022 2.61439e-06
-0.000240497 0.707107 0.000229666 0.707117
-0.000242337 1.44875e-06 0.000242065 4.9755e-06
0.00740747 1.16874e-05 -0.00185216 4.12959e-06
0.0449433 0.0420171 0.00566222 0.00740756
0.0158359 2.06541e-06 -0.00263932 3.44242e-07
0.0193431 7.06543e-06 0.00323471 1.857e-10
0.0202139 0.707107 -0.00336922 0.707107
0.020214 8.83129e-06 -0.00336913 1.71537e-08
0.0513867 7.14046e-06 -0.00572327 2.13545e-07
0.0514046 2.16824e-06 -0.0057138 9.08288e-07
0.0514073 0.00457842 -0.00571193 0.00169692
0.0167489 0.0296836 -0.000375047 0.00407812
-0.00156812 0.00975836 -0.000390325 0.00183411
0.0125235 0.0242324 0.00742541 0.0147382
0.0122033 1.40501e-05 -0.0122523 3.62116e-06
0.0440889 0.048192 0.0025722 0.00748215
0.00874672 0.02146 0.00062527 0.00285528
0.0788286 2.44663e-05 -0.0112628 1.47435e-06
0.0348096 0.0192474 -0.00870243 0.00587168
0.0348097 3.12139e-07 -0.00870242 7.80456e-08
0.0386756 6.43985e-05 -0.00773587 1.58282e-05
0.0219914 0.0476859 0.00244349 0.0064316

