0.0618914 0.0570606 -0.00148694 0.0102591
0.0583143 0.055387 -0.00149748 0.00996416
0.0551276 0.0538568 -0.000943273 0.00969448
0.0566825 0.0546095 -0.00102286 0.0099919
0.0557903 0.0541696 -0.00144245 0.00981009
0.0557683 0.0541727 -0.000434694 0.00992053
0.0506021 0.0515953 -0.00113441 0.00941975
0.0489542 0.0507464 -0.00127933 0.00897519
0.0435651 0.0478736 -0.000914174 0.00876452
0.0521309 0.052381 -0.000322992 0.00888301
0.0458452 0.0491082 -0.00112305 0.0085439
0.0365084 0.0438089 -0.0014296 0.00769193
0.0594283 0.0559256 -0.000111483 0.00906187
0.0444729 0.0483925 0.0015278 0.00760705
0.0625389 0.0573806 0.00136118 0.00910658
0.0489889 0.0507922 0.00240041 0.00816375
0.0657844 0.0588316 -0.00109724 0.00980861
0.0540312 0.0532176 -0.00359343 0.00836597
0.050813 0.0516873 -0.00165878 0.00786357
0.0747182 0.062719 0.00194528 0.01373
0.0762073 0.0633318 -0.00208328 0.0120781
0.0581831 0.0553258 -0.00141747 0.0114615
0.0545978 0.0536068 -5.70376e-06 0.00881345
0.054908 0.0532892 -0.004669 0.00693248
0.0509195 0.0517469 -0.00104627 0.00886541
0.0574633 0.0549478 -0.00295966 0.00980411
0.0511811 0.0519036 0.000300195 0.00910321
0.0803157 0.0650361 0.00572406 0.0119782
0.0579129 0.0551529 -0.00273864 0.00874718
0.0502302 0.0514179 -2.83835e-05 0.0087085
0.0380489 3.80606e-08 -0.00634152 4.0001e-06
0.0121244 0.0126558 0.0040415 0.0137889
0.0684876 0.0600402 0.000921321 0.0109659
0.0898407 0.0687729 0.00137948 0.0117977
0.0856073 0.0671321 0.00232232 0.0117988
0.0532362 0.0529419 0.00103089 0.0103798
0.0611767 0.0567333 -0.00111081 0.0102813
0.0623296 7.29715e-06 -0.00779187 1.12467e-06
0.0456513 0.0490246 0.000668803 0.00772351
0.0473487 5.84842e-06 -0.0067641 8.35453e-07
0.057575 0.0550617 0.00164978 0.00933577
0.0637598 0.0579421 0.00255794 0.008612
0.0466518 0.0495506 -0.000221203 0.00706258
0.0600835 0.0562465 0.0019326 0.0099528
0.0716102 0.0613854 0.000410787 0.0109244
0.0489968 0.0507609 -0.00159673 0.00879317
0.0416532 0.0469112 0.00379302 0.00569067
0.0504323 0.0515149 -0.00152357 0.0129823
0.0602073 0.0562758 -0.00202939 0.0120456
0.0748899 0.0628176 0.00580782 0.00955577
0.0768947 0.0636386 0.00497452 0.0125402
0.0707471 0.0610126 -0.000151117 0.00954203
0.041307 0.0465338 -0.00262943 0.00719894
0.0281546 0.0375298 -0.00319502 0.0063637
0.032578 0.0414287 0.0029353 0.00577332
0.0421803 0.0470543 -0.00204843 0.00649879
0.0574662 0.0549968 0.000140345 0.00914439

0.046822 0.0496441 -0.000782908 0.00898886
0.0441312 0.0481852 -0.000615437 0.00856688
0.042515 0.0472954 -0.000843175 0.00852381
0.040208 0.0459974 -0.000465439 0.00818564
0.0392106 0.0454133 -0.00096303 0.00819872
0.0389826 0.0452875 -0.000729037 0.00785891
0.0362032 0.0436497 -0.000385604 0.00795743
0.0365766 0.0438663 -0.000720681 0.00792724
0.0351272 0.0429799 -0.00104707 0.00772741
0.0331922 0.0417771 -0.000458606 0.00778788
0.0339304 0.0422498 -0.000717783 0.00739119
0.0374232 0.0443774 -0.000256871 0.00749575
0.0319042 0.0409722 -0.000593122 0.00719843
0.0350664 0.0429395 -0.00136277 0.00858536
0.0313589 2.63326e-05 -0.00448641 2.6924e-06
0.0313702 2.207e-06 -0.00448148 1.72604e-07
0.0398281 0.0457942 0.00114281 0.00723659
0.0349169 0.0428716 0.0021428 0.00978293
0.0353644 0.043157 0.00219036 0.00789612
0.0312431 0.0405375 -0.000494605 0.00568328
0.0289639 1.32261e-05 -0.00484265 1.07896e-06
0.0430306 0.0476277 0.00336997 0.00824702
0.0175997 0.0331158 -0.00294932 0.00664269
0.0131287 0.0181693 -0.00659614 0.0103688
0.0214088 6.09907e-06 -0.00237907 1.82154e-07
0.0355168 1.22677e-05 -0.0071035 3.18267e-06
0.0153587 0.000727046 0.00511962 0.00038534
-0.00634827 0.0158536 -0.00631957 0.00382289
0.0267856 0.0320317 2.90053e-05 0.00609868
0.0620358 7.52644e-06 0.0068936 1.29826e-07
0.0513786 0.0519694 -0.00125435 0.00786144
0.0569637 0.0547627 0.00124449 0.00904472
0.0294914 1.10337e-05 -0.00738071 6.00249e-07
0.0418245 0.0469279 0.00199806 0.00873359
0.0284816 0.038728 0.00153044 0.00572303
0.0259367 2.12775e-05 -0.0129686 1.27574e-05
0.00679369 2.12369e-06 -0.00136151 3.87894e-07
0.0178019 0.0132282 -0.00347898 0.00286584
0.0173929 4.94495e-06 -0.00347858 9.88981e-07
0.0199441 1.46887e-06 -0.00332403 2.55025e-07
0.0234717 0.0351607 0.000779536 0.00511544
0.0275041 0.0380537 0.000477597 0.00714906
0.0370168 0.0441573 -0.000459895 0.00641184
0.0313878 4.41841e-06 -0.0039235 6.69323e-07
0.0446005 0.0484438 -0.000672863 0.0073233
0.0420687 0.0489902 0.00467439 0.00651786
0.0117424 0.0248666 3.36628e-05 0.0028608
0.023174 0.0349221 0.00215341 0.00364148
0.0243778 4.28846e-06 -0.00270962 1.16357e-07
0.0359803 0.0434996 -0.00103328 0.00749441
0.0194651 0.0319969 -0.000275713 0.00404175
0.0187528 0.0314274 0.00112475 0.00459822
0.0471688 0.0113372 -0.00673847 0.00201596
0.0275947 0.707178 0.0030711 0.707107
0.030674 0.0392847 -0.00281415 0.00437047
-0.0452662 0.707107 -0.015081 0.707124
-0.0449849 0.0138012 -0.0148005 0.0137627
0.0259012 0.0202966 0.0032398 0.00291171
0.0161 1.21006e-05 -0.0053673 6.28321e-06
0.0210674 5.03482e-06 0.00301296 1.12558e-06

