 84.21 4.86 32.85 -39.72 21.92 -25.74 -13.09 11.03 -3.25 8.87 3.83 -0.96 1.15 1.97 -3.08 -3.79 -3.77 1.82 1.58 3.42 5.14 1.46 3.35 1.50 0.31 -1.26 -3.23 -2.72 -0.74 5.43 -2.24 -2.15 -1.60 -3.45 4.01 2.74 -3.33 -1.94 4.21 -19.39
 -34.26 -20.18 21.42 -5.49 -2.57 -19.45 -6.33 4.13 0.29 1.57 -7.61 2.58 2.78 3.31 -1.84 -1.73 1.66 3.40 -1.71 0.58 1.53 0.54 -0.39 0.36 4.17 3.81 1.55 -3.24 -3.92 7.72 -3.20 0.99 -2.45 10.84 0.80 -7.64 1.28 7.72 -11.09 27.91
 -79.28 77.93 -29.49 46.82 18.25 -17.14 2.69 11.20 13.77 -4.85 -0.82 -4.00 0.26 0.70 -4.65 -3.39 -1.57 -2.67 5.49 -3.53 -0.62 1.03 -0.96 0.07 3.64 2.72 -8.20 0.57 -1.35 -4.51 6.38 -0.68 2.24 0.37 4.06 4.96 -5.08 -6.44 -14.83 -9.27
 -28.44 14.19 -39.24 12.10 -25.73 19.95 8.37 -0.03 -12.80 -0.63 10.21 3.90 4.78 4.45 0.52 -6.29 3.04 0.73 -1.58 -2.96 1.53 6.41 0.40 -2.65 -3.26 -5.58 0.75 -3.50 4.09 1.29 3.36 -2.13 1.09 -10.23 5.66 -14.37 1.64 4.30 13.10 -12.47
 59.52 33.77 -26.59 9.37 17.77 -5.67 28.47 -8.61 -4.69 -3.28 -6.11 -0.42 -2.61 4.71 1.24 -1.72 -4.88 1.96 -0.30 1.02 -1.69 1.81 -0.28 1.07 -1.22 4.44 0.39 -4.84 3.37 7.99 0.84 -5.13 -2.44 2.55 0.63 11.02 1.39 -11.21 -18.02 -19.89
 18.04 10.76 15.93 -20.90 7.60 -11.73 9.46 2.07 0.53 11.35 -8.04 1.35 3.17 1.24 -3.91 -4.54 -2.57 1.04 -1.46 2.57 2.20 3.01 -4.43 0.98 5.63 2.12 2.89 -1.37 -4.29 -0.33 -6.78 -1.23 -7.75 8.10 -3.44 11.82 1.51 12.20 -16.94 3.92
 3.98 68.48 61.95 -40.45 35.81 1.37 11.69 10.54 3.71 5.72 -2.11 5.28 -2.21 0.05 3.79 -2.06 2.41 0.74 0.16 -2.06 -6.80 0.70 -0.35 -5.47 4.52 -2.04 -1.80 -7.94 3.46 -0.53 -5.43 3.92 -3.67 -3.62 -2.55 -1.46 7.65 0.89 1.90 -9.98
 -3.13 10.85 28.84 -0.52 6.94 10.36 -11.10 12.98 -10.14 -9.43 -3.91 -2.26 3.09 0.66 -2.41 1.33 3.91 7.89 -0.10 -1.15 -2.35 4.90 1.14 1.96 0.09 -3.27 2.02 5.77 -1.66 -1.49 -1.68 3.94 1.41 2.22 -0.82 -0.72 -5.85 -16.45 6.38 6.80
 -6.12 -10.20 5.96 -44.73 20.42 26.92 -9.00 -1.41 5.66 6.27 -2.82 -0.96 4.64 2.01 -2.70 0.56 -0.67 3.26 1.83 -0.94 -0.30 -4.62 7.31 4.12 2.03 -0.90 3.03 5.31 -3.10 -4.54 -3.81 -7.40 1.15 -3.74 -14.12 -4.28 -2.37 7.17 -23.11 -1.20
 35.28 39.59 -32.86 8.70 6.87 -15.71 -3.53 -0.52 5.72 5.74 1.76 -1.42 -2.81 4.63 -1.43 -2.29 -0.85 3.32 -1.66 -2.29 3.91 -3.99 -3.60 -2.76 7.83 8.33 -4.37 -8.65 2.57 -2.74 -5.24 3.46 6.27 -15.68 -1.57 -6.37 3.18 -5.64 -8.99 26.03
 -31.94 20.03 24.12 6.28 4.75 -8.33 -8.08 6.89 3.05 -6.60 6.92 -12.20 -6.16 -2.94 -2.51 2.45 -1.22 0.11 -0.70 2.54 -4.28 3.10 -0.78 -0.90 3.67 -1.45 -1.05 -1.48 0.84 -1.39 1.55 3.61 5.55 0.18 7.40 -0.54 8.59 -0.90 8.04 7.83
 62.89 -71.98 -12.50 18.66 8.85 9.54 -1.63 -7.06 5.27 -6.20 -6.33 -1.78 7.24 -0.92 2.60 -1.43 -2.59 3.25 0.27 6.48 -0.95 2.26 0.72 -7.86 0.49 -0.01 -3.32 -3.17 0.48 -1.27 -1.62 1.02 1.60 -4.63 0.88 -1.35 4.36 2.27 -3.76 -7.22
 53.68 26.86 -0.16 -8.39 -3.00 -5.80 -9.64 18.17 -2.04 -9.25 2.23 2.87 0.77 -5.21 -5.69 0.25 -1.74 -2.54 -2.45 3.38 -4.25 -0.19 3.59 0.05 6.72 -2.74 3.10 2.24 2.05 -0.62 1.27 1.48 4.25 0.81 4.56 5.82 -5.19 -4.36 -0.20 -10.72
 -11.90 28.59 -43.00 23.10 -19.20 -12.02 6.06 4.12 -9.93 -5.38 3.35 -5.68 -9.76 5.61 2.64 -2.44 -2.35 -1.10 -3.83 -3.12 -3.05 -0.95 0.72 1.38 -1.61 -5.33 6.72 -3.99 -1.44 -1.69 6.09 0.56 5.83 -9.29 10.10 -6.97 2.21 -0.19 25.78 10.93
 20.55 -42.42 60.06 -6.68 1.94 -5.92 -6.94 -19.25 1.05 -5.68 -2.00 -7.82 0.86 -2.76 -1.14 1.85 0.16 1.49 -0.33 4.95 -0.06 -0.25 -2.94 0.00 2.27 1.71 -7.59 -1.63 -0.80 -1.56 2.17 -6.26 7.35 7.40 3.02 -3.76 20.00 -4.78 -0.57 2.38

 -23.25 -15.04 -1.64 -8.56 -20.60 -3.96 -7.50 -6.75 -7.89 -1.75 -1.57 -0.10 1.49 -2.34 -0.00 -0.48 0.38 2.22 1.07 0.38 2.80 0.38 1.31 -0.88 0.62 -1.49 -0.63 -1.06 -1.73 -0.45 -0.40 -1.72 -0.55 0.84 -1.00 -2.19 0.86 1.11 -0.50 -1.64
 19.61 -0.82 -21.78 46.53 -7.11 7.46 0.18 4.75 -2.02 -7.33 -3.76 2.56 5.74 4.38 -2.20 1.35 -4.59 3.04 -2.51 3.75 4.75 5.79 2.53 4.62 1.57 -0.32 7.12 0.81 1.40 8.44 -0.86 -0.15 0.24 7.22 -0.05 -4.98 0.88 -8.73 -7.52 -17.87
 -0.05 18.77 6.64 29.39 20.45 24.08 3.69 -10.46 -8.82 0.55 -6.53 3.09 5.62 -3.61 4.68 -5.21 -3.79 3.21 0.58 -7.80 3.68 -1.99 -7.86 -2.43 -4.64 -3.75 -4.63 -0.45 -3.58 -1.06 0.36 1.41 -4.25 2.66 -0.61 -2.61 5.32 -15.43 -14.37 -20.44
 -37.44 -5.45 -9.33 -13.71 -5.86 -3.26 6.59 -7.63 -5.62 3.29 -4.62 9.66 -10.20 -1.43 -4.10 -1.92 -0.03 -1.76 0.20 0.43 -4.24 4.19 0.77 1.32 2.03 0.69 -0.99 -2.51 0.04 4.44 -2.86 2.49 -2.89 1.03 -2.48 5.07 -4.42 9.04 -12.75 -12.25
 10.40 -7.05 -24.83 -8.46 -7.40 10.60 25.87 -7.24 -5.74 2.25 -6.30 -3.94 4.59 3.49 0.70 -6.15 7.87 3.10 -0.75 -2.06 -0.91 -0.81 -3.16 0.47 7.31 2.83 -1.70 -0.35 -1.79 -1.15 -3.21 0.91 -6.55 -5.23 -1.43 -1.36 5.34 9.60 14.39 -12.64
 -33.34 6.25 -35.82 55.09 21.98 -8.95 3.81 10.31 -1.80 -2.49 -2.19 6.27 2.41 5.39 -1.43 -0.40 -2.32 3.48 0.08 -0.47 1.90 -1.46 -0.21 -5.27 -4.47 -3.26 -2.06 0.95 -5.55 4.43 2.05 2.57 -5.32 -5.22 -1.64 8.50 -4.40 -4.84 -11.21 -1.67
 -13.88 30.34 3.56 -5.13 -6.31 0.73 3.25 -0.02 -4.77 -2.80 -1.53 -4.20 3.74 -5.07 -0.80 -0.19 -2.14 5.42 -2.16 -2.87 0.36 1.86 -0.56 0.02 1.71 -5.16 3.44 -1.22 -1.00 -5.41 3.03 -1.79 1.76 -2.11 1.39 -9.26 -7.64 12.05 4.74 -7.39
 30.53 26.95 24.87 7.27 6.71 25.77 13.12 8.50 -5.49 -1.38 2.73 -4.26 7.08 -6.31 2.73 -2.37 -9.07 3.91 -4.56 -0.11 -0.67 -1.79 0.04 -2.19 -1.01 3.24 -0.45 2.05 -1.38 4.82 -0.33 -5.12 -5.64 -3.58 -4.51 3.25 -7.34 -6.16 -21.88 -1.78
 -18.29 -28.15 -5.42 -18.30 -13.13 -17.97 18.98 6.36 2.31 1.96 -0.91 7.01 -4.03 4.30 -2.16 2.10 3.05 -0.28 2.91 6.11 -3.36 -2.92 -4.81 -0.86 0.97 1.67 2.22 -0.08 -4.79 -1.41 1.53 3.11 5.28 5.09 -5.13 6.91 11.41 -1.21 8.29 12.69
 45.37 7.83 -10.00 1.54 7.92 -16.09 19.36 -1.68 -13.61 -2.28 -3.96 1.74 3.27 -1.45 1.52 -2.96 2.61 -7.58 2.76 -2.01 1.42 3.81 -6.56 -0.50 -2.39 -0.15 5.05 -4.27 3.23 -3.21 1.92 -6.47 -6.62 1.25 0.66 4.39 -3.16 -3.19 -25.82 21.51
 -9.93 -20.96 17.65 -50.37 29.74 -16.99 -9.91 3.32 -0.78 -4.00 -2.73 14.06 2.87 -5.69 -3.43 2.25 -3.71 0.11 -2.84 -1.47 -2.46 3.68 3.27 3.08 0.09 -1.33 -1.07 0.07 -0.85 1.92 1.72 2.25 0.18 -6.15 0.99 -2.59 -1.41 3.70 2.39 -2.66
 17.60 29.69 24.66 -31.25 -26.17 26.47 -21.41 -0.43 3.57 -9.37 1.55 3.43 -4.83 -4.93 -0.78 1.76 -0.54 0.77 3.31 -4.68 -1.63 4.50 3.93 1.30 -6.15 -1.90 -1.82 -2.14 -0.36 9.58 -6.70 -0.70 -4.20 2.31 1.07 5.04 -24.19 -3.35 14.86 3.50
 -13.41 -2.86 13.62 5.73 -4.18 3.00 3.43 1.05 -5.00 -11.79 10.13 4.63 -1.04 -4.63 -1.27 -4.78 2.81 -0.83 5.96 -2.26 -1.91 -2.64 0.37 -5.65 -4.05 2.96 -0.32 -1.93 -5.67 -2.08 -3.36 10.44 3.55 1.93 5.55 12.54 8.99 2.16 0.31 10.63
 -17.07 33.19 34.48 43.39 17.40 -18.62 -9.39 8.01 -0.23 5.16 -2.09 -7.55 8.37 3.32 1.83 0.93 -0.67 4.39 5.79 -0.45 -1.39 -3.10 1.41 3.64 4.86 -2.23 -4.30 2.27 -3.27 -6.99 4.76 -1.64 3.14 12.21 -8.79 2.96 -3.81 2.14 -10.80 9.29
 64.19 50.22 -6.99 26.85 25.25 10.74 -11.13 6.94 -1.91 -10.25 -1.21 -17.71 7.29 1.06 -3.76 -2.01 -2.07 -0.31 -5.83 1.02 -0.62 2.67 0.96 5.11 7.81 1.23 -0.58 -2.39 3.61 0.63 0.53 -0.92 3.00 -1.72 2.83 -5.73 4.35 -18.67 -3.91 12.19
 27.29 -20.83 18.64 -8.13 -0.51 9.16 -4.09 8.22 -0.76 -6.95 3.20 1.62 -3.51 -0.89 0.12 4.92 -0.46 1.95 -2.41 4.94 0.73 0.65 -0.70 2.58 3.07 0.55 2.15 -1.48 5.92 -3.02 -7.28 10.01 -2.45 -0.58 -0.59 0.42 0.29 -7.39 -9.52 -16.79
 -30.98 -3.73 -21.66 19.40 13.15 11.52 -8.90 5.43 -11.29 -6.09 3.91 -1.25 4.14 -1.85 -6.02 0.65 5.74 -7.06 2.29 1.20 0.64 2.01 5.97 0.73 0.69 1.54 -2.08 0.30 -0.01 -0.98 -0.01 2.94 1.21 -2.53 1.90 -1.21 12.24 -9.18 6.29 3.17
 -34.13 -18.66 -36.52 -22.23 24.20 -1.01 -4.28 -8.81 -5.59 -9.02 -4.28 -6.64 1.97 4.23 0.33 0.58 -3.90 1.04 -3.32 5.40 2.74 0.81 3.06 3.05 1.82 3.36 -0.16 1.15 6.95 0.69 -4.83 -7.20 -1.79 4.30 -9.72 2.63 9.26 10.64 9.31 -3.32
 27.50 -16.53 20.28 -0.15 -2.73 31.74 7.88 3.89 10.74 0.86 -5.82 0.23 -2.69 -1.86 0.12 -2.68 0.50 -0.13 3.11 2.08 1.17 0.17 -4.11 9.31 10.12 -3.79 0.07 0.96 4.89 -4.37 1.83 1.96 -3.64 -5.75 9.83 -3.21 11.11 9.38 -3.55 -5.39
 64.88 68.04 -7.78 20.42 20.21 9.14 -5.64 7.81 2.72 2.34 4.87 -4.89 -3.11 0.81 -3.44 9.60 -0.45 4.40 1.61 2.73 -2.12 -1.35 3.31 -3.43 3.17 2.08 2.96 -3.27 1.26 0.40 4.72 -4.12 -0.15 -1.89 0.51 0.41 10.24 -2.96 -3.07 3.57
 10.36 7.91 -12.83 -7.87 -30.76 19.09 24.29 6.94 -0.69 -3.31 -3.01 -5.81 1.63 1.39 1.52 -0.31 -0.28 -0.70 -2.17 -0.87 0.23 1.19 -1.17 2.31 -0.32 3.21 6.71 -4.09 -1.24 3.81 4.10 0.80 0.53 -9.74 -4.48 5.05 -0.54 11.18 1.63 -1.85
 37.52 -18.65 0.36 -25.81 19.58 -17.22 -7.29 -0.54 10.67 3.00 -1.99 2.56 -1.19 1.53 -1.16 1.11 0.66 0.63 -0.40 -5.81 -0.87 -2.56 2.59 2.61 -0.68 3.89 3.24 -4.78 -2.17 4.17 1.56 1.50 2.35 1.92 7.69 -1.85 -3.10 14.08 -13.48 -8.91
 -29.39 -3.78 28.18 4.42 58.50 9.87 10.19 -1.62 1.42 -4.21 6.49 -0.21 -6.83 -2.72 -4.44 -1.47 -3.05 -0.41 1.16 5.30 2.49 0.90 -2.18 0.48 -2.35 -1.92 0.82 0.79 3.70 2.99 -5.64 1.80 -0.22 0.32 -0.32 -4.59 2.46 -2.40 20.91 11.32
 -2.17 -61.06 20.95 -11.04 -0.23 3.77 -6.69 16.15 4.11 -6.93 3.44 -3.68 -2.96 7.66 1.03 -2.66 -3.63 -8.30 1.20 0.78 -1.13 3.34 -1.97 0.50 -0.08 0.80 -2.74 0.69 -0.00 1.49 -6.48 -7.79 -4.84 -5.27 -2.08 -3.14 5.73 8.23 -31.47 -6.76
 11.42 -23.44 -41.75 -5.78 -23.02 -3.49 20.04 18.35 9.47 0.05 -2.08 -7.99 2.52 -0.03 -6.44 -0.26 3.46 -6.96 2.47 -3.67 -2.32 4.20 5.07 1.40 2.64 3.91 3.30 -2.99 4.66 -0.65 1.10 -3.87 -0.32 1.75 9.80 -3.88 -0.01 -0.27 -9.49 -20.40
 -38.67 10.85 -17.77 -33.27 2.19 -10.89 1.19 2.77 -4.74 -1.67 -1.18 -1.52 -2.90 3.07 -0.55 0.42 -4.36 -0.87 -1.47 5.45 2.74 0.30 -3.23 -0.83 -4.16 2.33 -5.00 4.68 -0.66 1.71 -3.73 2.98 -3.47 -8.82 -2.59 -7.12 -4.29 -15.47 -5.36 -13.22
 -17.87 -5.17 15.25 9.54 23.35 -5.43 -23.12 7.46 3.99 0.94 2.69 -2.74 1.33 -2.45 -0.04 -1.63 -2.53 -0.62 -5.47 1.05 -0.35 2.58 -1.36 -2.44 1.57 1.37 0.91 -0.42 3.93 7.12 1.99 -1.87 1.91 4.70 3.13 16.13 1.09 -12.95 -14.66 -2.11
 15.61 -10.11 14.76 5.65 0.73 -0.89 6.51 -6.21 -4.89 -17.43 0.12 7.34 -4.04 -3.92 5.85 2.22 5.58 0.22 -1.26 -1.10 5.97 -1.62 -0.01 2.74 -4.24 -0.70 0.16 3.61 -6.44 2.00 -6.72 5.55 -9.77 -1.43 4.14 0.50 -9.99 -9.62 10.41 3.93
 16.08 3.74 3.11 -6.73 -16.07 3.30 -11.11 -11.34 3.00 3.52 8.34 -0.15 4.86 0.65 -4.33 0.50 4.39 0.90 -2.11 -0.39 1.37 1.24 0.98 -1.61 0.96 2.17 1.21 -3.26 0.43 -0.90 0.58 0.07 2.27 -5.86 -9.60 3.79 1.17 -7.38 -9.94 -18.09
 46.87 -23.92 -24.85 -11.70 -26.87 -16.19 2.54 -6.93 1.48 -7.43 1.32 -7.01 -2.84 -3.02 -7.66 -4.03 -4.47 -2.40 2.35 0.67 2.88 -2.50 -1.93 2.07 3.10 1.22 -4.56 2.89 0.00 -0.32 0.75 0.78 -4.79 -0.48 -2.63 -1.34 -4.02 -5.72 -1.43 2.74
 -28.58 33.63 14.50 -21.48 15.93 -11.67 -1.37 -2.06 2.72 1.59 2.45 -2.00 -1.69 -3.63 1.64 -0.07 -5.81 0.37 -0.15 -7.85 6.29 -0.44 -0.56 1.07 1.59 0.48 2.58 2.20 -1.69 -3.84 8.82 0.20 3.15 1.20 -1.84 -0.41 7.49 -7.11 -15.91 -23.13
 13.73 -69.55 20.48 -7.67 -21.25 2.84 -11.18 -11.23 8.13 11.67 -7.83 2.88 -0.50 2.32 3.27 -0.11 -7.44 -1.53 -1.69 4.59 3.51 -3.92 -1.75 2.00 -2.72 3.42 0.17 -3.41 1.18 2.30 -3.22 0.07 2.95 -8.36 7.00 -11.84 -9.34 -9.28 11.33 3.56

 -26.77 5.71 -3.23 7.08 0.49 -10.41 -0.19 -7.63 -6.67 -4.85 -4.45 -5.77 -7.43 -7.99 -2.63 -2.53 -5.79 -0.60 -1.05 -0.21 0.44 4.82 0.49 -0.16 -2.55 -1.68 -5.42 -4.60 -8.74 -3.43 -4.66 -9.31 -1.01 -4.53 -12.60 -6.78 -14.58 -11.31 -11.42 -11.66
 -74.96 16.48 -2.08 6.43 40.32 13.31 14.53 14.66 9.20 9.20 8.53 4.58 -3.72 6.72 9.42 2.30 1.26 9.82 0.33 0.60 -0.51 7.24 5.80 11.83 1.85 9.62 11.40 4.85 9.11 8.28 4.83 10.12 -3.02 -2.02 1.44 4.72 -5.99 13.18 -0.47 -23.20
 -3.39 14.38 0.21 -31.80 -2.54 -13.54 3.29 -3.85 -0.46 4.02 1.94 0.17 1.53 -2.86 5.03 0.14 0.39 -0.08 2.07 -8.21 -1.01 -2.89 -1.69 3.98 -3.87 -0.84 -1.64 5.96 -0.34 5.37 2.60 0.18 -4.10 -6.46 4.99 -14.97 -15.86 8.68 -3.84 -20.44
 71.55 3.19 70.21 -29.85 -6.37 -2.89 19.08 -1.55 -3.39 4.91 -3.48 1.96 5.01 -1.82 5.22 -3.23 2.50 -5.80 2.78 0.40 -1.23 2.10 -7.70 -1.20 2.16 -1.45 -3.18 5.06 -1.27 5.75 -1.05 -7.37 -10.50 -13.74 2.44 -3.79 11.28 3.43 11.46 8.74
 19.66 9.87 -1.99 -17.88 -6.32 17.57 3.55 -3.91 -1.24 -3.80 -4.14 -4.64 4.42 3.04 4.40 1.38 1.90 -1.88 -3.69 -5.82 -1.38 4.11 8.43 1.87 -2.83 1.34 -1.83 2.00 -2.86 -0.92 -4.93 -3.42 -8.28 3.52 -5.92 6.21 -6.75 -16.92 8.11 16.07
 25.97 67.56 0.26 48.03 -7.79 9.35 9.84 -3.35 3.48 0.99 -6.72 7.46 -2.17 5.44 1.35 6.95 5.19 2.11 2.14 -4.86 3.26 5.44 -0.89 -2.85 -0.09 -1.63 2.69 -3.19 0.56 0.32 -3.47 -5.28 2.53 4.30 -6.16 15.94 19.11 4.26 -0.67 -13.83
 -48.44 22.00 -0.68 -1.36 0.14 -10.14 -0.59 -8.21 -6.30 -13.24 -2.38 2.64 -1.43 -0.55 -1.58 0.30 -0.64 -3.34 -5.23 6.60 4.52 -0.25 1.53 4.31 -1.88 -2.74 3.70 -7.03 0.96 -0.32 -1.53 7.67 2.97 0.09 3.32 -3.46 5.63 14.59 17.31 -14.64
 24.46 -21.25 -9.97 -26.36 -9.38 -7.55 3.19 -0.71 0.21 0.52 -1.79 3.14 3.95 2.70 0.37 -1.59 1.54 -2.29 -5.88 -1.21 1.43 -0.44 -1.99 5.09 8.21 -7.45 3.11 5.78 3.61 -0.84 -1.70 -0.77 -4.69 4.02 4.35 25.82 -5.25 -14.21 -12.33 5.52
 64.03 51.51 21.57 -22.00 7.19 -0.69 -9.59 -2.82 1.02 2.28 3.51 4.39 -2.87 1.46 6.50 3.08 -0.30 -8.70 0.17 0.14 5.90 -0.20 -6.34 -2.69 -2.55 1.88 6.12 -3.52 -0.34 3.41 -1.40 -0.97 -6.88 3.18 12.45 -5.39 -0.87 4.79 4.39 12.85
 39.37 10.15 -13.45 2.04 20.89 -13.83 -1.65 12.43 7.22 -1.53 6.07 -5.43 -4.81 1.77 -14.59 -1.19 2.13 1.66 5.05 4.86 5.19 1.50 -2.52 4.97 3.05 3.96 0.56 -3.13 1.48 -5.92 -3.06 -2.26 -0.28 -4.51 11.87 11.49 -17.50 -20.04 0.27 -7.30
 -61.05 -28.15 -36.64 -12.03 -3.36 6.11 0.31 -18.23 -6.92 -0.89 0.29 0.87 -2.45 5.60 -3.22 -6.44 -3.21 4.88 2.11 2.74 -2.23 4.47 6.88 -2.78 3.94 -0.91 3.95 -2.21 2.35 -2.62 0.73 11.35 5.63 -2.50 -8.79 -13.47 -15.77 -6.09 -14.12 10.56
 15.75 17.07 36.81 14.11 1.02 -8.17 10.02 12.02 -4.26 1.78 -8.81 0.97 -0.54 4.95 0.53 -0.80 0.20 1.26 -1.06 -2.28 -2.72 0.80 0.03 3.73 1.07 3.45 2.42 -2.60 -2.40 1.65 1.29 1.89 0.43 2.67 -2.95 -3.28 20.97 28.83 8.64 6.73
 14.53 -22.22 19.06 -3.95 6.11 -5.20 0.99 1.41 7.72 -2.03 1.24 4.64 -1.26 -3.63 1.83 0.57 2.32 5.56 3.40 -1.17 1.84 -2.28 -3.93 8.72 1.45 5.81 -5.39 2.93 -2.19 -3.36 -0.64 -2.29 -4.38 -10.64 -5.56 4.17 14.56 -24.62 -4.30 7.75
