0.0810417 0.0652989 -0.00403238 0.0189828
0.105777 0.0746456 0.000930024 0.016522
0.0950539 0.070727 -0.000386417 0.0126062
0.0910211 0.0691465 -0.00494261 0.0128669
0.0446489 1.26209e-05 -0.0055877 6.01604e-07
0.104664 0.0742006 -0.00171673 0.013017
0.0568182 1.01096e-05 -0.00632474 5.09913e-07
0.0568684 5.29835e-06 -0.00631876 7.0751e-07
0.108191 0.0142843 -0.0135624 2.66241e-05
0.0913776 0.0693377 0.000999809 0.0131482
0.0873478 1.27107e-05 -0.0124789 2.21259e-06
0.076704 0.0635439 0.000989667 0.0108376
0.0988721 1.27662e-06 -0.012359 1.59578e-07
0.0988721 3.81469e-09 -0.012359 4.76837e-10
0.0725843 0.0617433 -0.00356519 0.00942803
0.0818673 0.0657021 -0.00726824 0.013685
0.0834666 3.30209e-07 -0.00927413 3.83263e-08
0.0671914 0.0102627 -0.00746572 0.0011403
0.0513782 0.0519418 -0.00248437 0.00963676
0.0711668 0.0611321 -0.00459118 0.0114553
0.0955067 0.0708927 -0.00072826 0.0126162
0.0774304 0.0637885 -0.00400628 0.0111607
0.0790292 0.064325 -0.00561571 0.0102827
0.0621441 0.0571336 -0.00416958 0.0118251
0.0549875 0.0537875 9.08145e-05 0.00853286
0.0748187 0.0625926 -0.00634176 0.0109923
0.0655811 0.0587555 0.000927903 0.0110632
0.0809661 0.065257 -0.00548392 0.0163401
0.0593994 0.0559148 0.000313238 0.00995682
0.0661474 0.0590104 0.00115127 0.0099812
0.0552884 0.0539345 -0.000503355 0.00862566
0.0634668 0.0577761 -0.00158471 0.0104406
0.0686496 1.6034e-05 -0.0114417 3.3732e-06
0.0935661 0.0701558 -0.00234542 0.0116958
0.093841 0.0702801 0.000276415 0.0118078
0.0891187 0.0685028 0.00178638 0.0110438
0.0759412 0.0631953 -0.004839 0.0150447
0.0801219 0.0137292 -0.00890245 0.00176454
0.0330794 0.0417105 -0.000594186 0.00655057
0.223661 0.707107 -0.0279591 0.707108
0.223662 9.63323e-06 -0.027958 2.97196e-06
0.0778757 0.0640289 0.0019162 0.010124
0.046526 0.0494682 -0.00188929 0.00932953

0.0722441 0.0616519 -0.00135347 0.0110351
0.065757 0.058821 -0.00158443 0.0105428
0.0630904 0.0576086 -0.0014988 0.010117
0.0624748 0.0573297 -0.00103807 0.0103603
0.0609967 0.0566516 -0.000869781 0.00996681
0.0592499 0.0558286 -0.00156118 0.00986197
0.0578146 0.0551481 -0.00121633 0.00971521
0.0578387 0.0551775 0.000181288 0.00954974
0.0534124 0.0529726 -0.00282649 0.00946685
0.0521645 0.0523941 -0.000622606 0.00912257
0.0515444 0.0520769 -0.000956758 0.00967652
0.0490566 0.0508081 -0.000513313 0.0092406
0.0519767 0.0522962 0.00100448 0.00948545
0.0470058 1.03056e-05 -0.00522289 1.77349e-06
0.0335448 0.042009 -0.000490178 0.00679829
0.0503591 0.0514947 -0.00426189 0.0124854
0.0462984 0.0493308 -0.000631024 0.00784877
0.0581816 0.0552938 -0.00257125 0.00907272
0.0611926 0.0567639 0.000757802 0.00943219
0.0331618 2.94782e-06 -0.00368465 3.73139e-07
0.042965 0.0475527 -0.000108129 0.0086291
0.063901 0.057995 -0.00144796 0.00904758
0.0616822 0.0569653 -0.00140109 0.0102198
0.0354925 0.0412961 -0.00400583 0.0051313
0.0595365 0.0559564 -0.00201503 0.01101
0.0421409 0.0470986 0.000454888 0.00796294
0.085185 0.0669587 9.02419e-05 0.0118403
0.0784257 0.0642456 -0.000208983 0.0116099
0.0526922 0.0526709 0.00141883 0.00959711
0.0618868 0.0570646 0.00301364 0.0107871
0.0563439 0.0544384 -0.000455821 0.010478
0.0569448 0.054755 0.000686097 0.00769671
0.0610864 0.056664 -0.00189222 0.00991259
0.035386 0.00839149 -0.00442326 0.0012376
0.0576559 0.0550999 0.00248802 0.00980105
0.0625896 0.0573868 -0.00358134 0.0175097
0.0422453 0.0471375 -0.00157772 0.0109622
0.0165546 0.0262513 0.00242314 0.00446798
0.0373923 0.0438574 -0.00323301 0.00498505
0.0287735 1.48612e-05 -0.0036093 5.4826e-10
0.0519264 8.02717e-06 -0.00576964 1.15543e-06
0.0779344 0.0640337 -0.00235424 0.00998712
0.0480979 0.0502927 -0.0014189 0.00767926
0.0432392 0.0477082 0.000569356 0.0103505
0.0610647 0.056707 0.00455457 0.00997355
0.060351 0.0563134 -0.00421184 0.0120562
0.0598322 2.06702e-05 -0.0119836 1.214e-05
0.063259 0.0576745 -0.00423862 0.0144339
0.0122585 0.0253879 -0.000259494 0.00300908
0.0334817 0.0416085 -0.00277998 0.0051757
0.0352588 0.0431262 0.00315739 0.00539486
0.0304379 3.81569e-06 -0.00380477 5.70683e-07
0.0832436 0.0641689 -0.0034903 0.0116486
0.0514179 0.0599188 -0.00572347 0.00790931
0.0361752 0.0330442 0.00905119 0.0118871
0.0361119 0.034372 0.00902805 0.0123774
0.0735185 0.0621809 -0.00467539 0.0163026
0.0343467 0.0425157 -0.000103432 0.00838719
0.0540299 0.0533278 3.42628e-05 0.00865334
0.0435378 0.0478679 0.000158134 0.00776158

0.0477524 0.0501167 -0.00126438 0.0087829
0.0449909 0.0486446 -0.000958957 0.00874512
0.0417933 0.0468874 -0.000622191 0.00832046
0.0396101 0.0456512 -0.000775589 0.00806788
0.041278 0.0466127 -8.74331e-05 0.00832368
0.0365377 0.0438449 -0.000348707 0.00780295
0.039935 0.0458449 -0.000256629 0.00816015
0.0363055 0.0437059 -0.000436549 0.00804974
0.0383724 0.0449296 -0.000779837 0.00809503
0.0323504 0.0412459 -0.000767766 0.0071969
0.0335199 0.0420077 -8.95824e-05 0.00783449
0.0327973 0.0415425 -0.000510953 0.00788661
0.0305664 0.0401083 -1.70655e-05 0.00679048
0.00895924 2.86309e-05 -0.00449054 6.05756e-06
0.00558661 0.707107 -0.00560291 0.707108
0.0165145 2.05508e-06 -0.00183495 2.61857e-07
0.0165099 0.000164095 -0.0023637 9.28128e-07
0.0394766 0.0456056 0.0023717 0.00826911
0.0451414 0.0487299 -0.00101171 0.00913499
0.0279101 0.0382623 -0.00156138 0.00562946
0.0465855 0.0495311 0.00255214 0.00749574
0.0323109 0.0412514 0.00154835 0.00554006
0.022838 0.0346251 -0.00110771 0.00498638
0.0773836 0.0637763 -0.00278686 0.00920998
0.0113187 3.3166e-07 -0.00188877 3.05285e-07
0.0178911 0.00215118 -0.0035705 0.000429577
0.0191857 8.30748e-07 -0.00479689 2.45852e-07
0.019185 0.0134507 -0.00479626 0.00361637
0.0184538 1.53885e-08 -0.0185113 3.42555e-05
0.0341184 0.042386 0.00046382 0.00595392
0.047175 6.84716e-07 -0.00786297 2.86193e-06
0.052849 5.7333e-07 -0.00754985 8.19164e-08
0.0536666 0.0531395 0.00276871 0.00859975
0.0322463 0.0411985 0.000801131 0.00574164
0.0143236 1.59507e-05 -0.00358379 3.17084e-06
-1.6803e-05 1.93908e-05 0.00324819 0.00847992
0.0173703 3.01851e-06 -0.00193369 5.11198e-07
0.0148841 2.84869e-06 -0.00186053 3.95353e-07
0.0323779 3.85295e-08 -0.00359758 7.75031e-07
0.0272153 0.0378383 -0.000143528 0.00555827
0.034392 1.58238e-06 -0.00430934 7.43864e-07
0.0594995 0.055987 -0.000799588 0.00997535
0.0166982 7.14034e-06 -0.0166983 3.79932e-06
0.0529409 0.0526206 -0.00407547 0.00836256
-6.06354e-06 4.02737e-06 -0.00371715 0.00908417
0.0241886 0.0202745 -0.0060472 0.00693565
0.0533625 0.707107 0.0088957 0.707107
0.0395136 1.25259e-05 -0.00494959 1.51308e-06
0.0462224 0.0493317 0.00103581 0.00690316
0.0432362 5.22516e-07 -0.00617729 4.80867e-08
0.028791 5.5083e-07 -0.00575879 1.48772e-07
0.0590394 0.0557356 -0.000943763 0.0103169
0.0328322 1.26594e-05 -0.00469278 1.61456e-06
0.0171078 0.00669489 -0.00427697 0.00228862
0.0243165 3.0246e-05 0.00347379 4.32087e-06
0.0525667 0.052609 0.00146159 0.00889889
0.0271334 9.6268e-06 -0.00387626 5.5576e-06
0.0449429 0.0486762 0.00365086 0.00690256
0.0144674 9.36923e-07 -0.00289743 8.4168e-07
0.039716 0.0499962 -0.00289711 0.00627885

