0.134425 0.0841202 0.000876586 0.0154134
0.155682 0.0904884 -0.00554973 0.0173803
0.149818 0.0888002 -0.000489176 0.0161757
0.129291 0.0824774 -0.00327131 0.0144533
0.125471 0.0812457 -0.00198949 0.0143078
0.12852 0.0822692 0.00443684 0.013333
0.11856 0.0789925 0.000275808 0.0136643
0.137192 0.0849264 -0.00652631 0.0166096
0.111487 0.0765991 -0.000731568 0.0159517
0.139664 0.0857399 0.000747472 0.0170879
0.129181 0.0824605 -0.00216931 0.0148855
0.131164 0.0830878 0.00043733 0.014666
0.115901 0.0780972 -0.00113156 0.0152252
0.115658 0.0780161 -0.000894122 0.0148375
0.125827 0.0813688 -0.00180067 0.0141453
0.118819 0.0790704 -0.00203445 0.0135888

0.120741 0.0797032 -0.00223724 0.0143978
0.112536 0.0769463 -0.00213752 0.0139088
0.108085 0.0754112 -0.00238749 0.0135725
0.103131 0.0736636 -0.00201768 0.0132123
0.0989645 0.072161 -0.00200108 0.012977
0.0954244 0.0708568 -0.0019664 0.0127137
0.0947991 0.0706239 -0.00172026 0.012639
0.0911157 0.0692381 -0.00176526 0.0124042
0.0884647 0.0682256 -0.00134867 0.0120256
0.0869947 0.0676467 -0.00223996 0.0121272
0.0830525 0.0661017 -0.00162794 0.0120543
0.079495 0.064671 -0.00128002 0.0119144
0.0860638 0.0672798 -0.00214062 0.0122509
0.0802229 0.0649435 -0.0032608 0.0113767
0.0777887 0.0640047 -8.64241e-05 0.0107803
0.0788398 0.0644092 -0.000964471 0.0115707
0.0765781 0.0634738 -0.00176842 0.0116104
0.0712791 0.0611847 -0.00456203 0.0118442
0.0796409 0.0647148 -0.00356181 0.0119844
0.0949131 0.0706928 0.000313417 0.0130835
0.083498 0.0662688 -0.00195118 0.0134762
0.112245 0.0768011 -0.00629016 0.0146627
0.120547 0.0796551 0.000554859 0.0145934
0.0915856 0.0693745 -0.00397796 0.0116432
0.0875563 0.0678855 -0.000816529 0.012634
0.103176 0.0737047 -0.000241077 0.0128243
0.106144 0.0747397 -0.000472609 0.0139669
0.0852726 0.0670154 0.00279129 0.0116279
0.0915273 0.0694172 -0.00063992 0.0124642
0.103079 0.0736389 -0.00215341 0.0133015
0.0970333 0.0714515 -0.00216933 0.014814
0.0766221 0.0635008 -0.000498448 0.0123143
0.0952271 0.0708002 0.00115329 0.0122566
0.0682813 0.0599633 0.00130471 0.0124304
0.0693421 0.0604083 -0.000849514 0.0103811
0.0761219 0.0632798 0.0011224 0.0113837
0.105539 0.0745441 0.0013795 0.0131364
0.123119 0.0804741 -0.00347899 0.0142655
0.0975141 0.0716312 -0.00118147 0.012169
0.0853354 0.0669829 -0.00349112 0.0126764
0.0692587 0.0603915 0.0036399 0.0106901
0.102562 0.0734676 -0.000775344 0.0127125
0.103376 0.0737543 -0.000782368 0.012921
0.0811832 0.0653704 0.0006918 0.0120208
0.106573 0.0748906 -0.000990388 0.0131753
0.105226 0.0744278 0.00194929 0.012942
0.0772799 0.0637801 0.000848789 0.0114476
0.0681272 0.0598883 -0.00126374 0.0103266
0.0850149 0.0668895 -0.000644151 0.0116848
0.0716873 0.0614387 0.00282455 0.0114564
0.0718493 0.0615044 0.00133618 0.0104204
0.0767932 0.0635781 -0.000121418 0.011336
0.0815017 0.0654982 0.000504308 0.0108688
0.0757725 0.0631541 0.000671712 0.010008
0.0870387 0.0676991 0.000990427 0.0120459
0.072943 0.061963 0.000444984 0.0111457
0.0788429 0.0643914 -0.00122066 0.0112508
0.0601562 8.12762e-06 -0.00668428 1.14276e-06
0.0606601 0.0564012 -0.00436797 0.0098492
0.0762051 0.0633291 -0.000438942 0.0115127

0.0716039 0.0613787 -0.00128997 0.0110226
0.0662254 0.0590259 -0.0012235 0.0106196
0.062916 0.0575318 -0.0011228 0.0102887
0.0598931 0.0561351 -0.00129051 0.010055
0.0584552 0.0554565 -0.00119679 0.0100257
0.0586772 0.055562 -0.00118753 0.0100046
0.056912 0.0547191 -0.00125677 0.00981431
0.0558044 0.0541842 -0.000995532 0.00969561
0.0521689 0.0523866 -0.000808282 0.00924022
0.0502551 0.0514141 -0.00125058 0.00923326
0.048216 0.0503641 -0.000946396 0.00907663
0.054197 0.0534082 -0.00111195 0.00961858
0.0487039 0.0506242 -0.0014363 0.00959261
0.0493027 0.0509209 -0.00148971 0.00915575
0.0502474 0.0514296 0.000778986 0.00864517
0.0492553 0.0508932 -0.00186923 0.00940791
0.0408996 0.0463886 0.000798538 0.00766666
0.0625421 0.0573829 0.0026889 0.0103972
0.0607079 0.0565457 0.00010027 0.00986593
0.0616223 0.0569518 0.000416941 0.0109794
0.0523416 0.0524576 -0.00195896 0.00870617
0.0559829 0.0542707 -0.000733921 0.00982755
0.0599787 0.0561855 0.000518626 0.0109499
0.0538704 0.0531993 -0.00292851 0.00974113
0.0649109 0.0584427 -0.000881505 0.0107025
0.0470022 5.58345e-08 0.00522247 6.20384e-09
0.0692488 0.0601782 -0.00468661 0.00893511
0.0597375 0.056062 -0.00164403 0.00999044
0.0525933 0.0525963 -0.000966267 0.00896573
0.0732979 0.0621188 0.0007717 0.0109258
0.0539144 0.0532718 0.000466967 0.0111867
0.0754111 0.0630001 -0.000848126 0.0123184
0.0621779 0.0571245 -0.00406231 0.0110308
0.0652688 0.0586135 0.000830162 0.00969513
0.0283746 0.0386289 -0.00069945 0.00563195
0.0395989 0.045664 0.0002353 0.0112666
0.0426798 0.047385 -0.00105697 0.0100852
0.06575 0.0588378 0.00234318 0.0104441
0.0563787 0.0544736 0.000115077 0.00993903
0.0402971 0.0460502 0.000689728 0.00858845
0.0524456 0.0524988 -0.00255486 0.00950282
0.0569729 0.05477 0.00122685 0.00918103
0.0414549 0.0467259 0.00222478 0.00720132
0.0630071 0.0575773 -0.00098326 0.00902305
0.0516911 0.05215 -0.00133532 0.00878921
0.0641229 0.0581097 0.00297727 0.00937313
0.057982 0.0552578 -0.000318364 0.00910755
0.0870656 0.023176 -0.00971375 0.00307811
0.0466368 0.000122986 0.00666392 2.23508e-05
0.0578956 0.0552083 0.00104429 0.00845851
0.0596734 0.0560575 0.00283437 0.00972165
0.0647205 0.0583389 -0.0019844 0.00933615
0.0219814 3.37131e-06 0.00244478 6.17163e-07
0.0511894 0.0518934 -0.000207415 0.0100312
0.0572305 0.0548877 0.000720958 0.00914558
0.0255965 0.00754183 -0.00319957 0.00120684
0.0459971 0.0493595 -0.00116095 0.00811683
0.0486118 0.0505684 -0.00129181 0.0104542
0.0507229 0.0516645 -0.000468418 0.0100167
0.0498389 0.0512097 -0.000591522 0.00850903

0.0476147 0.0500535 -0.000835946 0.00906288
0.0448342 0.0485664 -0.000678277 0.00877968
0.0421905 0.0471156 -0.00077878 0.0084565
0.0402587 0.0460223 -0.000674657 0.00838094
0.038711 0.0451292 -0.000823037 0.0080754
0.0392871 0.0454661 -0.000613601 0.00806969
0.0350954 0.0429706 -0.00077544 0.00775981
0.0379292 0.0446653 -0.00094351 0.00795272
0.0360259 0.0435422 -0.000170422 0.00782253
0.030334 0.0399462 -0.000640151 0.00694371
0.0339403 0.0422405 -0.00117887 0.00782303
0.0385455 0.0450442 -0.000407272 0.00784763
0.0344007 0.0425363 -0.00115383 0.00826806
0.0301992 0.039851 -0.00106995 0.00681149
0.0267824 0.0375386 0.000244826 0.00630728
0.035787 0.043401 -2.02455e-05 0.00874443
0.0263195 0.0372257 0.00083159 0.00863428
0.0322341 0.041156 -0.00185563 0.0086037
0.0214476 3.74446e-06 -0.00238332 5.01502e-07
0.0435756 0.047896 0.000569315 0.00809302
0.0468773 0.0496509 -0.000673119 0.00783557
0.0261965 0.0371526 0.00167221 0.00619775
0.0478876 0.0501612 -0.00294108 0.01044
0.0460472 0.0492318 0.000690613 0.00876444
0.0219425 5.74944e-06 -0.00274282 7.18688e-07
0.0388596 0.0467485 0.000820892 0.00713349
0.054257 0.053454 0.000496014 0.00961927
0.0536542 0.05313 -0.0010575 0.00970865
0.0289033 0.0390106 -0.000412997 0.00561412
0.0404028 0.0461301 0.000781562 0.00754502
0.0463021 0.0493315 -0.00184059 0.00761187
0.0290555 0.0391125 0.00073435 0.00664252
0.0328676 0.0416021 0.000498395 0.00960704
0.033297 0.0415809 -0.00268467 0.00601092
0.0290419 0.039081 -0.000695223 0.00678162
0.0367381 0.0439762 0.000693156 0.00735285
0.0406681 0.0462461 -0.000629656 0.00828686
0.038688 0.0451149 -0.000796273 0.00686286
0.0296837 0.0395063 -0.00111775 0.0079933
0.0308187 0.0402561 -0.00101304 0.00626704
0.0232033 0.0349532 0.000959562 0.00673769
0.059039 0.0557223 -0.00198357 0.0102828
0.0353642 0.0431399 -0.00178534 0.0123065
0.0471426 0.0498026 -0.0008133 0.00872284
0.0267651 0.0375231 -0.000584715 0.00570779
0.0243127 0.0357836 0.000882028 0.00675855
0.0179162 0.707107 -0.00254648 0.707113
0.0177572 4.10384e-06 -0.00254271 1.22407e-06
0.0482107 0.050394 0.00232432 0.00985937
0.0342105 0.0419166 -0.0031554 0.00605696
0.0449398 0.0486517 0.00292001 0.00897951
0.0269552 0.0362151 -0.00259876 0.00399272
0.014355 0.0213976 0.0036188 0.00697755
0.0201934 3.6662e-08 0.00252679 5.9111e-07
0.044033 0.0481475 0.000538722 0.0076631
0.0416379 0.0351122 0.00838464 1.23254e-05
0.0525699 0.0525352 -0.0029273 0.0087226
0.0234347 0.0351462 0.00167413 0.00487406
0.0284742 0.0387375 0.00174143 0.00720502
0.0240417 0.0128672 -0.00343464 0.00245494

