0.179866 0.097287 -0.00236465 0.0176129
0.170421 0.0946935 -0.00230233 0.0171332
0.161697 0.092242 -0.00262882 0.0166209
0.156696 0.0908049 -0.00227427 0.0163711
0.153635 0.0899139 -0.00207078 0.0161693
0.151856 0.0893908 -0.00202561 0.0160242
0.147054 0.0879655 -0.00234022 0.0157807
0.141179 0.0861873 -0.00226302 0.0155795
0.144605 0.0872345 -0.00147191 0.0157012
0.138076 0.0852384 -0.00151289 0.0153453
0.134252 0.0840458 -0.00232908 0.015067
0.135568 0.0844637 -0.00125076 0.0152423
0.132166 0.0833989 -0.000978789 0.0148206
0.129318 0.0824889 -0.00191702 0.0150223
0.1238 0.0807196 7.37783e-05 0.0146831
0.136944 0.08488 -0.00325711 0.015877
0.145072 0.0873885 -0.000308545 0.0156906
0.132434 0.0834747 -0.00200867 0.0153491
0.141653 0.086346 3.92718e-05 0.0153605
0.13831 0.0853167 -0.0007146 0.0150797
0.147945 0.0882306 -0.00217711 0.0154602
0.144644 0.0872429 -0.00122646 0.0161006
0.143438 0.0868573 -0.00380949 0.0155988
0.140269 0.0859025 -0.00337595 0.016212
0.149921 0.0888226 -0.00111236 0.015927
0.157339 0.0909953 -0.00141528 0.0162386
0.133518 0.0837985 -0.00222742 0.0155339
0.13402 0.0839644 -0.00365595 0.0148386
0.161852 0.0922936 -0.00256517 0.0161014
0.14572 0.0875709 -0.000352646 0.0156477
0.135792 0.0845162 -0.00378446 0.0151953
0.127906 0.0820404 -0.00138818 0.0142133
0.117342 0.0785731 -0.00121811 0.013323
0.148565 0.0884332 -0.00283983 0.0153419
0.145413 0.087471 -0.000902166 0.0164004
0.142605 0.086614 -0.00335751 0.015561
0.144079 0.0870806 0.000423263 0.015505
0.142357 0.0865552 0.00040117 0.0165571
0.134291 0.0840706 -0.00259766 0.0156295
0.141218 0.0862148 -0.000214979 0.0157763
0.1286 0.0822434 -0.00380997 0.0142921
0.129564 0.0825378 -0.00562681 0.0155003
0.124019 0.0808127 -9.41884e-05 0.0142277
0.146876 0.0879239 0.000298603 0.0156445
0.150196 0.0888761 -0.00338349 0.0165749
0.122136 0.0801686 -0.00114985 0.0139154
0.158392 0.0913028 -0.000792585 0.0159406
0.132454 0.0834582 -0.0051998 0.0157032
0.124039 0.0807934 -0.00104087 0.0148514
0.131874 0.0832774 -0.00484838 0.0150081
0.139041 0.0855441 -0.00126592 0.0152222
0.130149 0.0827533 -0.00117778 0.014802
0.122413 0.0802695 0.000914521 0.0136873
0.145354 0.0874626 -0.00138358 0.0152373
0.118937 0.0791134 -0.00114908 0.0150004
0.137335 0.0850125 -0.00136439 0.0151165
0.123393 0.0805502 -0.00649233 0.0177614
0.126707 0.0816643 0.000485972 0.0143468
0.120088 0.0794974 -0.000746788 0.0144002
0.109902 0.0760223 -0.00426693 0.0143029

0.12274 0.0803633 -0.00215221 0.014545
0.114405 0.0775863 -0.00237099 0.0139634
0.106974 0.0750237 -0.00175792 0.0135554
0.105098 0.0743622 -0.00199244 0.0134381
0.101359 0.0730264 -0.00232236 0.013083
0.0939031 0.0702856 -0.00226662 0.0125686
0.0940417 0.0703414 -0.00166808 0.0125471
0.090704 0.0690715 -0.00251872 0.0124581
0.0916016 0.069429 -0.000947582 0.0125229
0.0853606 0.0670195 -0.00149902 0.0120134
0.086149 0.0673105 -0.00168641 0.0120084
0.0834674 0.0662675 -0.00198173 0.0120919
0.0831108 0.0661153 -0.00254301 0.0115631
0.0927813 0.0698957 0.000170877 0.0128249
0.0849057 0.0668378 -0.00116824 0.0119328
0.0912262 0.0692907 -0.000388103 0.0125414
0.0909627 0.0691928 0.000188476 0.0128757
0.0885479 0.0682653 -0.00142286 0.0128711
0.0800021 0.0648778 -0.00156645 0.011755
0.100912 0.0728307 -0.00375716 0.0140201
0.0760605 0.0632437 -0.00266399 0.0112602
0.0905225 0.0690186 -0.00161019 0.0134536
0.101278 0.0730106 -0.000861366 0.0141012
0.0758814 0.0631741 -0.00240793 0.0118618
0.0975022 0.0715369 -0.00654259 0.0129409
0.109339 0.0758403 -0.00355445 0.0137991
0.0920976 0.0695982 -0.00296738 0.012958
0.076111 0.0632426 -0.00348933 0.0106262
0.0936958 0.0702264 0.000503939 0.0124469
0.0902197 0.0689026 -0.00129953 0.013797
0.0667662 0.0592231 -0.00415499 0.0111525
0.0847055 0.0667617 -0.00118613 0.0128125
0.10399 0.0739735 -0.00134356 0.013657
0.0947423 0.0706049 -0.0016173 0.0122109
0.0919846 0.0695545 -0.00298723 0.012563
0.0808474 0.065179 -0.00418956 0.0117835
0.0717363 0.0614404 -0.000663524 0.0117092
0.0924731 0.0697711 0.00179841 0.0124635
0.0851227 0.0669094 -0.00221463 0.0124329
0.0987324 0.0720778 -0.000611051 0.0124575
0.0908774 0.0691519 -0.00060822 0.0125879
0.0778636 0.0640314 0.00194873 0.011138
0.0708321 0.0609878 -0.00426377 0.010812
0.0947477 0.0706087 -0.00144074 0.0130717
0.096674 0.0713267 -0.000882978 0.0118689
0.0872708 0.0677606 -0.00194925 0.0124038
0.0748489 0.0627305 -0.00319002 0.0116481
0.0904081 0.0689546 -0.00355403 0.0131193
0.0872575 0.0677733 0.0011104 0.0123196
0.0891839 0.0684874 -0.00287846 0.0122405
0.0835559 0.0663068 -0.00122263 0.0121059
0.0802293 0.0649766 -0.000704425 0.0108564
0.0887762 0.0683554 0.000957053 0.0121061
0.0824552 0.0658632 -0.00174317 0.0119179
0.0931336 0.0699793 -0.00280669 0.013119
0.0653932 0.0586524 -0.0014601 0.0105997
0.0806991 0.0650998 -0.00493457 0.0117617
0.0827316 0.0659887 0.000469808 0.0116486
0.0892716 0.0685213 -0.00282719 0.0122893
0.0592812 0.0558128 -0.00312296 0.00981373

0.0728519 0.0619159 -0.00122849 0.0111823
0.0676951 0.0596738 -0.00103008 0.0107693
0.0629381 0.057547 -0.00131378 0.0103663
0.06207 0.0571445 -0.00130783 0.0103205
0.058702 0.0555723 -0.001304 0.0100109
0.0582194 0.0553424 -0.00125366 0.00979123
0.0557829 0.054167 -0.00166375 0.00956446
0.0543444 0.0534644 -0.00143635 0.00960766
0.0507437 0.0516715 -0.000651143 0.00938041
0.0497888 0.0511788 -0.0011351 0.00959247
0.0471292 0.0497898 -0.00103689 0.00879387
0.0477117 0.0501073 -0.000638263 0.00929733
0.0466759 0.0495347 -0.00201982 0.00927932
0.0484579 0.0504992 -0.000799154 0.00818341
0.0413203 0.0465948 -0.0019109 0.00804456
0.0493291 0.050951 -0.00031705 0.0090016
0.067459 0.0595863 -0.000289615 0.0107168
0.0409838 0.0464561 -0.000275892 0.00776359
0.0472516 0.0497402 -0.00327582 0.00756288
0.0575869 0.0550734 0.000484849 0.00966083
0.0534091 0.0530276 0.00106002 0.00931359
0.0403779 0.0460498 -0.00194756 0.00726421
0.053227 0.0529348 0.000922529 0.0106196
0.0447204 0.0484948 -0.00172143 0.0100571
0.0489423 0.0507405 -0.00108126 0.00851956
0.0447559 0.0485395 0.0011193 0.00828098
0.047678 0.050104 0.00123341 0.00805259
0.0682526 0.0599476 -0.000188196 0.0100788
0.0577142 0.054918 -0.00476628 0.00923926
0.0510477 0.0518256 6.36626e-05 0.0103613
0.0617743 0.0570196 -0.000179597 0.00953425
0.0481715 0.0503397 -0.00103284 0.0085819
0.0677183 0.0597089 0.00150708 0.0107899
0.0624933 0.0573265 -0.00196255 0.0106022
0.0572965 0.0549131 1.86379e-05 0.00984179
0.0561795 5.9012e-06 -0.00702523 2.28054e-06
0.0465186 0.0494635 -0.00043471 0.00886985
0.0515484 0.0520482 -0.00189455 0.00853933
0.0430001 0.0475297 -0.00155044 0.00813869
0.0621446 0.0572044 0.00277365 0.00925068
0.0484417 0.0499942 -0.0042907 0.00713477
0.0545051 0.0535519 -0.000660863 0.00866119
0.0551854 0.0539022 0.00130895 0.00960795
0.0550223 0.0537943 -0.00110848 0.00864222
0.0456369 0.0489846 -0.00171227 0.00896958
0.038868 0.0452258 -4.47847e-05 0.00724847
0.0381613 0.0448043 -0.00137244 0.00941537
0.0514106 0.0519454 -0.00319593 0.00885898
0.0611767 0.0567582 0.00138038 0.00973759
0.0444358 0.0483293 -0.00136756 0.00833604
0.0525113 0.0525834 0.00150393 0.00776301
0.0275027 1.07577e-06 -0.00458818 1.38263e-06
0.0586041 0.0555438 0.00102442 0.0101727
0.0299246 3.2985e-06 -0.00332498 4.21715e-07
0.0283757 0.0386393 0.00010868 0.00683273
0.0357321 0.0433344 -0.00139007 0.00686468
0.0500109 0.0513082 0.000440155 0.0101226
