 209.66 -211.21 467.05 -35.95 -60.98 -66.47 83.77 43.70 -21.60 -60.78 11.85 -71.37 -87.64 -60.52 56.36 59.84 49.40 91.21 -56.86 -86.27 40.68 26.94 -209.33 -60.41 -29.34 -74.31 118.11 22.64 4.57 -147.14 -63.66 -387.55 60.36 2.17 -62.78 -92.99 520.68 -265.44 -336.61 0.00
 263.32 92.10 231.93 85.89 200.06 41.07 62.34 32.18 9.32 41.51 -41.06 -36.55 -91.02 -16.96 -1.11 50.46 -46.98 6.75 11.71 -45.76 58.97 32.25 -90.31 -11.63 -175.17 -55.76 -54.30 -40.32 -319.10 6.79 -211.37 -12.71 325.92 -241.32 -331.90 587.37 -583.60 -140.42 -531.30 0.00
 -146.35 201.67 62.03 -131.86 58.69 218.39 44.13 52.78 -128.05 -52.05 -31.87 1.90 -1.93 76.27 58.79 48.10 28.89 119.17 14.12 8.24 -77.78 -180.74 -13.24 85.09 37.70 145.42 17.40 273.24 -23.10 58.59 -121.39 111.37 290.32 -123.56 -472.67 -351.25 397.99 -662.30 -141.08 0.00
 -319.30 247.75 278.37 133.49 220.28 -332.49 -23.51 -92.26 83.49 18.69 -17.09 33.47 -109.39 14.54 46.33 -15.84 25.50 -253.98 -94.58 103.12 -96.90 -78.67 122.50 -72.78 205.83 39.23 26.62 -169.68 55.13 -144.80 -35.00 -68.97 -451.33 127.54 79.03 -300.23 328.98 379.67 614.72 0.00
 277.56 -31.23 195.44 -26.83 -7.66 141.29 -95.34 -145.97 -2.96 -42.77 -11.05 15.18 -180.17 -62.75 -20.17 51.44 -2.99 136.94 133.60 19.46 94.36 -68.53 10.61 41.14 146.62 -1.17 -173.16 82.52 -26.68 -49.52 26.55 -196.06 22.65 183.41 -225.31 -814.49 -904.59 879.15 -53.26 0.00
 131.33 -37.21 -606.49 -212.21 -169.97 55.76 -85.67 -45.24 -52.61 -41.64 -61.72 111.72 -38.16 102.66 -133.38 49.47 104.05 -59.03 -28.70 -24.04 65.59 102.66 60.36 32.70 -103.93 41.51 63.60 49.02 -69.75 -155.66 -22.04 14.30 221.20 -353.93 -203.14 419.78 773.45 -500.86 124.02 0.00
 11.15 101.41 -88.34 -255.50 145.61 15.56 -89.09 26.94 129.14 -28.53 -31.79 -0.36 62.51 -109.14 -89.77 42.94 25.36 23.21 -28.25 27.57 -88.36 -44.43 -101.51 -36.66 147.73 179.54 22.73 -83.13 156.70 127.68 124.25 496.03 27.16 16.74 -226.05 644.90 -187.08 -304.39 506.06 0.00
 348.91 -29.83 -142.66 1.70 86.57 146.94 13.68 34.43 -162.39 -169.55 2.03 -7.68 94.67 -73.66 57.12 23.29 35.65 25.22 -124.86 48.29 -77.17 43.99 124.08 -47.87 -111.36 6.49 -107.81 37.47 36.76 -76.83 -112.05 -44.09 326.72 -80.97 255.83 179.65 -133.31 370.40 -374.90 0.00
 -114.86 419.89 248.45 -184.29 107.23 16.77 34.49 32.83 8.85 39.24 -79.04 -88.86 75.23 -16.99 47.64 -4.68 -31.24 97.18 58.98 153.83 113.15 88.37 185.65 -106.44 -96.26 -121.18 145.60 -169.11 243.94 -3.08 -309.80 -219.17 -70.22 143.40 395.42 441.21 -91.42 -613.77 393.90 0.00
 -140.84 -197.73 143.29 -114.29 33.21 -125.14 43.69 -32.21 -59.38 -135.26 -49.87 81.09 62.26 -40.77 -31.77 -25.58 -15.93 2.42 161.41 -111.23 94.55 111.65 -9.90 -14.59 26.30 21.42 121.34 -74.06 98.08 -149.51 -86.41 117.16 -162.91 132.71 99.16 -599.79 369.93 11.19 -60.10 0.00
 -51.47 -224.33 161.06 -4.71 -233.20 128.51 40.22 6.56 -79.93 68.65 -84.94 29.90 1.71 -73.62 90.08 6.24 0.70 88.54 52.53 -63.44 -155.86 -157.36 -128.02 -250.68 -412.75 29.42 199.51 -33.66 -35.64 22.03 242.64 -50.50 -287.57 260.82 292.54 -365.57 -665.17 238.61 -463.93 0.00
 -46.12 92.75 -25.71 135.00 61.72 -67.68 -9.49 9.00 -122.21 -57.91 84.78 121.14 -45.88 -32.64 -35.35 64.36 12.94 46.84 -123.70 123.56 -9.76 -67.54 -22.63 12.44 -134.96 50.61 -112.56 46.15 -142.35 -19.78 109.02 25.23 -30.17 26.44 586.73 -191.87 -588.52 -485.89 180.61 0.00
 -669.09 -262.86 -429.40 -31.80 8.47 -88.93 -63.82 -34.98 10.64 82.55 87.99 27.89 30.50 83.08 61.40 16.38 -54.05 -22.95 15.17 40.78 62.55 -49.15 -193.37 -138.40 182.48 -68.65 112.40 -113.85 -210.61 -218.34 330.98 50.29 -237.12 232.28 -216.99 142.29 -0.13 519.24 7.62 0.00
 104.57 176.43 193.10 -360.75 -161.22 68.04 -100.28 21.17 -1.37 36.66 -47.57 -93.69 -7.69 -26.94 -55.37 -20.22 74.93 131.99 52.25 53.60 155.29 -6.35 24.92 -0.97 94.04 40.92 47.46 -53.73 122.13 15.52 -85.62 -61.16 32.87 87.94 -237.73 110.55 -670.34 810.14 243.96 0.00
 -223.78 115.69 47.97 -116.73 -15.70 75.61 197.50 -25.05 -40.09 59.80 18.53 -136.86 114.19 7.24 -2.14 29.70 10.70 25.14 -32.10 23.32 84.20 50.49 -39.15 25.77 81.65 18.45 34.89 -283.85 -295.37 -51.85 188.35 -181.77 -160.15 -158.59 -43.93 -21.56 18.39 -114.67 -25.38 0.00
 0.11 -180.99 71.12 303.92 -62.39 104.17 -18.50 51.17 31.13 2.30 -104.69 67.67 102.53 -41.29 119.18 194.25 -75.46 -46.06 -33.73 50.66 227.89 -148.01 -52.83 0.86 58.62 166.08 -97.37 -90.43 33.57 129.29 444.38 138.25 -146.43 -51.66 101.41 709.59 334.04 -786.48 -305.31 0.00
 229.12 -93.43 -393.93 -225.80 -155.95 -63.98 31.90 -110.54 -10.16 -112.10 20.03 -24.34 -44.32 73.52 11.65 -137.24 -140.23 -239.91 -98.46 69.70 91.50 -82.65 75.08 -47.55 133.57 118.10 23.38 -83.24 219.43 -38.92 -116.32 -163.11 237.06 404.23 -135.54 686.60 89.07 -656.93 -480.87 0.00
 85.83 75.26 -121.58 9.51 -28.93 -0.76 -31.73 -13.10 -88.02 -110.57 48.32 49.51 48.03 -29.30 -34.01 -24.37 -107.39 5.88 -22.50 -77.16 -121.36 122.50 -125.80 -19.30 22.09 39.74 -54.27 47.50 -15.05 -92.97 -43.52 258.49 -61.61 261.38 -244.78 -404.39 -163.37 381.36 -282.91 0.00
 -695.49 127.19 612.84 220.48 -39.83 -181.63 24.45 36.24 32.56 0.48 -50.44 17.19 36.80 -72.80 -18.04 20.00 32.22 -82.03 -80.85 -66.67 4.51 -9.64 25.19 -19.25 156.48 -60.64 48.84 -200.38 -80.29 269.53 38.77 -220.51 -17.93 -112.00 381.33 -436.40 781.08 -943.84 198.63 0.00
 -304.83 -199.39 44.68 -91.96 -34.96 -31.57 -99.25 87.80 17.51 -41.94 22.08 79.64 10.30 21.47 2.24 124.35 -154.89 -84.13 -4.06 78.51 160.89 61.21 9.13 -15.94 46.09 -29.45 -10.56 92.30 44.24 -96.23 157.08 -110.50 -116.62 158.57 112.13 70.53 727.43 240.48 576.12 0.00
 -509.81 6.77 210.26 54.97 159.86 -110.12 -101.59 27.97 -27.17 -77.06 -23.47 -50.06 -120.78 -60.43 -51.98 4.91 -21.37 -34.68 -50.08 -44.17 157.62 133.58 -50.72 -17.10 -183.58 -11.80 139.95 191.37 -30.80 108.41 4.58 -31.01 22.41 193.98 757.25 361.07 50.06 -811.25 -493.66 0.00
 -48.97 193.92 -184.29 108.32 11.04 -31.23 -3.39 -72.38 18.31 35.08 -4.97 -22.14 27.19 53.90 73.04 5.23 -69.55 102.90 18.16 -5.01 10.70 -61.41 -319.53 92.44 -112.18 210.69 141.22 78.49 -73.99 -70.10 46.74 -127.13 409.18 96.25 -674.02 -27.79 437.80 -789.63 -19.22 0.00
 -326.09 136.53 -121.97 157.95 -112.43 174.24 -24.30 64.27 189.53 180.38 40.85 -49.04 -17.17 -7.94 44.45 -157.46 102.81 -39.52 126.07 -34.79 11.97 14.52 23.48 29.11 82.78 -244.73 44.24 190.37 20.71 -125.60 -133.42 -75.23 433.90 98.57 -175.32 606.03 303.74 -104.35 -373.36 0.00
 -219.90 173.93 458.69 152.83 38.73 138.96 -16.27 -24.76 -17.05 45.83 33.21 31.99 -66.67 -11.32 8.96 1.71 99.65 -25.99 -15.21 -105.38 22.44 21.15 27.40 -173.19 1.47 68.48 -58.00 71.83 -98.79 2.81 -34.99 92.12 -61.47 -228.91 -4.55 -620.41 -557.76 997.93 -591.51 0.00
 85.50 153.73 -237.18 -76.14 169.61 -131.88 130.06 -4.88 93.46 -44.46 15.14 12.00 40.97 79.30 75.59 84.79 -81.87 40.81 -158.90 93.66 -70.07 -47.29 182.24 124.48 87.61 -160.14 21.22 -25.96 -225.37 31.34 261.19 23.35 87.88 110.03 -485.94 461.65 420.03 1.30 490.78 0.00
 353.70 -204.06 -318.65 -174.11 167.88 -97.59 -25.70 100.71 -16.60 82.87 -36.24 -18.78 7.86 -13.41 28.81 -55.53 84.98 48.03 -49.53 -242.99 90.14 31.58 -92.98 7.38 148.23 17.92 -57.84 10.19 -26.17 205.30 -113.89 82.37 -196.65 233.18 117.95 439.31 27.59 -758.54 406.81 0.00
 -75.69 -326.07 -336.51 293.21 -40.03 35.33 89.74 -23.02 -18.27 -36.46 64.27 -45.15 -31.45 46.25 19.90 -67.50 -84.97 49.39 38.96 -72.07 -34.10 -39.84 191.79 -46.30 132.22 233.24 106.31 -20.08 75.70 -35.63 -315.57 4.29 -267.41 52.94 -506.71 474.77 229.72 -53.44 -333.64 0.00
 96.64 67.35 -102.68 -287.83 240.50 -25.73 -95.84 -72.55 39.73 -37.18 -53.37 -74.48 17.14 5.36 -117.06 69.12 -36.70 -0.77 -3.56 3.63 -141.48 20.42 126.37 51.29 -78.87 4.25 260.46 -174.28 0.64 52.53 107.91 144.61 495.38 -221.77 388.93 326.14 -726.05 183.67 219.33 0.00

 395.30 74.23 45.71 48.11 134.00 -15.05 -181.83 155.48 -103.79 -106.60 -1.36 -2.42 83.15 100.64 -149.93 -102.39 48.07 18.37 21.93 -2.36 -21.76 54.63 -12.59 33.07 102.86 -69.40 -71.09 -3.16 -223.20 -120.55 266.85 217.65 -197.15 -10.66 646.96 -556.84 -339.35 166.52 381.15 0.00
 358.60 -20.55 182.78 -189.38 -59.95 -189.44 -189.31 -341.46 -207.00 -118.23 -213.33 -304.86 -153.71 -96.06 -147.02 -125.59 -151.56 -191.04 -68.66 -139.80 -213.59 -162.58 -194.42 -225.79 -365.28 -85.18 -371.73 -692.68 -46.46 -126.01 -233.95 -791.46 -662.92 -366.76 -162.89 -379.86 -769.68 -944.54 -693.91 0.00
 -418.11 23.43 -145.05 188.18 -20.08 54.95 -40.24 1.59 -138.37 34.63 53.69 31.39 39.44 49.87 8.39 -4.32 -109.60 -105.82 127.71 32.90 -11.14 -103.85 60.37 -249.65 -26.33 86.32 -159.81 -29.85 -317.34 339.13 46.82 177.78 144.45 63.03 857.73 979.88 -861.74 -481.10 886.42 0.00
 -595.79 -111.72 202.71 87.36 -106.65 -94.74 -108.57 -2.65 96.54 -35.04 -114.92 96.07 52.35 -12.87 -12.80 54.45 16.06 -1.34 41.20 -140.83 63.35 -142.40 303.06 54.14 -26.88 -53.87 177.94 427.01 -1.23 116.16 113.25 330.33 435.40 89.63 -946.93 -711.41 184.81 784.32 -0.86 0.00
 132.10 260.61 -85.27 92.98 43.75 -86.46 -22.98 -50.26 98.04 -36.31 -6.19 22.06 -24.03 -6.02 -57.76 54.93 79.13 141.81 -30.87 95.86 85.84 -236.18 -324.95 93.39 124.14 115.95 -262.40 50.25 157.52 110.57 -70.30 -300.00 -240.51 -78.75 367.52 -187.61 987.17 742.31 -176.49 0.00
 -559.46 -419.39 197.07 172.88 84.40 223.94 78.71 59.64 -89.95 -43.60 -13.90 -94.57 -36.49 -78.19 -0.01 -161.97 -51.86 -78.89 -166.78 -24.88 0.54 -90.90 -26.68 230.61 -19.12 39.24 29.20 -74.46 -94.46 490.12 -276.08 58.51 -715.06 -272.48 471.39 920.34 485.19 -537.10 594.81 0.00
 201.00 294.32 213.69 -204.51 -19.11 -14.10 -41.40 36.78 -26.50 -58.76 -101.73 -10.92 -28.10 -18.52 -90.18 -19.14 66.82 63.26 74.66 -173.14 -14.88 -81.64 -122.18 -145.89 118.45 -276.78 100.07 73.71 -219.89 174.95 -87.91 -239.45 -4.17 25.43 977.46 -837.35 -657.87 921.18 -573.40 0.00
 88.68 -507.34 209.26 -61.07 -284.07 85.88 -131.99 -49.41 23.79 0.52 21.16 -13.44 11.98 -19.96 18.05 14.94 -49.10 149.10 -158.68 126.87 5.94 173.00 -13.91 -131.08 -41.46 222.28 43.35 50.76 146.99 105.24 175.89 -199.34 536.15 -117.92 793.36 12.20 -931.69 230.30 -721.65 0.00
 -263.98 -260.52 35.78 274.68 71.28 28.88 125.08 52.88 -109.84 -28.06 -154.34 -45.04 6.62 13.62 -117.51 75.79 -0.24 177.50 271.43 -100.01 49.51 -9.95 5.27 44.03 -118.38 -105.06 11.28 -201.16 257.44 201.23 -159.51 137.77 278.37 -76.10 49.08 823.77 -25.52 -997.88 699.67 0.00
 212.27 206.39 235.97 -53.95 100.54 75.98 35.98 -125.94 65.49 -34.29 22.65 -73.77 -114.91 19.26 -24.91 133.61 -76.35 -8.66 55.23 -113.97 -115.30 -73.05 170.22 -93.12 -60.27 -177.83 94.35 -269.92 -171.51 -190.81 -212.70 169.47 -10.21 -133.28 -729.85 -929.61 949.01 102.04 407.05 0.00
 125.02 244.95 64.60 -23.87 -1.44 -106.72 136.97 113.63 -114.91 -111.20 32.17 1.01 -13.08 -15.60 17.95 100.48 127.47 43.99 -102.92 68.74 -98.46 17.81 1.65 -3.79 -210.50 191.09 296.87 -75.95 -82.43 -187.45 -227.49 168.09 -696.90 -254.26 -993.45 211.51 -618.58 -963.90 -330.17 0.00
 -144.45 272.43 -452.39 221.03 185.59 -203.89 80.60 31.17 -20.39 97.94 -57.34 26.70 108.00 51.64 -55.56 -53.50 -101.00 1.10 -109.70 -116.67 -107.02 -62.59 -125.52 37.95 385.82 168.12 189.25 279.34 -84.34 640.11 135.91 -120.80 79.99 534.50 -555.59 694.05 -529.18 -423.06 1.14 0.00
 -232.25 36.18 -192.61 -26.96 -101.42 -97.63 -211.73 -104.16 16.02 29.34 73.05 -22.18 -31.22 79.19 39.29 -87.83 68.00 -60.91 -72.80 -74.15 -31.19 -105.46 279.53 53.76 -33.18 25.60 20.13 -296.82 -32.49 -290.52 -211.28 -228.66 -202.80 -0.37 274.57 984.46 -977.74 823.00 364.87 0.00
 -159.37 423.72 -185.50 79.10 -103.22 -174.55 93.21 -54.57 82.15 70.90 138.27 37.59 5.25 121.04 -80.82 41.68 -69.44 87.76 102.84 -72.58 -28.36 129.89 184.01 -14.76 -90.81 -51.20 -160.32 -323.72 -183.33 -1.73 30.16 78.41 -198.61 -458.84 910.85 402.32 -134.42 697.15 -163.61 0.00
 -330.90 -7.11 63.48 -51.12 -179.98 -73.10 5.35 2.26 -87.49 91.34 -70.58 -11.59 9.62 -26.95 50.73 94.56 0.54 -113.30 -35.36 -13.40 -128.83 -86.28 36.61 67.24 -250.06 -81.17 27.27 -159.31 14.81 -53.00 -104.96 296.87 -216.62 -21.02 904.00 -536.41 886.50 590.82 916.51 0.00
 183.38 -111.51 -285.36 280.40 78.96 86.19 -208.92 30.28 6.59 99.50 -1.68 106.84 -52.01 -42.82 -35.48 -143.08 44.71 27.79 -133.49 17.14 40.78 172.05 -331.42 33.47 15.46 188.18 119.62 -56.01 -170.10 337.80 -1.09 38.54 -267.43 314.29 258.85 -999.70 736.10 -893.92 41.56 0.00
 -394.52 90.54 -322.45 -1.97 49.06 260.61 -29.26 -80.63 -213.13 -210.58 -102.08 -68.79 9.01 -18.73 -36.76 47.53 94.06 153.39 -175.11 -187.79 -133.32 4.78 15.36 -45.17 -36.74 98.63 80.48 -86.55 -232.18 -2.35 263.80 10.00 -50.25 -41.86 569.07 576.93 -386.91 293.10 -20.85 0.00
 274.38 87.93 -330.57 89.02 -32.10 107.63 157.99 58.53 -33.74 -106.23 95.95 -7.07 6.80 -57.13 59.77 100.08 -35.34 47.03 -53.64 32.39 -71.08 42.93 -122.56 -2.35 -20.80 -236.11 -228.89 143.11 -86.44 191.54 -107.91 -244.35 422.62 77.14 -995.18 357.19 -998.70 991.54 104.94 0.00
 215.95 0.92 -358.29 -86.89 25.48 -8.84 -40.83 -104.67 -49.73 90.12 50.24 -15.30 -34.92 50.85 -62.54 -25.25 1.48 -89.95 -103.32 -59.34 59.96 -2.74 11.36 -380.50 -14.12 -215.27 -184.45 87.32 135.90 -169.51 78.42 52.35 238.14 -452.49 -718.60 974.72 -290.92 37.12 -367.31 0.00
 91.62 -361.04 -315.82 18.06 -135.63 -161.37 91.45 -32.68 -27.92 -52.64 -90.68 -38.95 57.71 30.18 -32.93 73.59 -12.33 11.37 -69.95 49.59 70.78 73.27 93.67 -292.89 7.52 197.37 154.65 -223.09 74.54 271.75 -36.37 422.25 -56.59 -49.51 65.37 728.34 801.25 -979.18 1.54 0.00
 -13.50 -227.63 128.32 85.86 102.43 127.23 -86.33 -134.20 -76.05 -25.66 -41.80 30.34 -147.97 -44.52 -53.26 32.61 -31.11 85.25 100.92 -309.76 -25.28 124.11 9.93 52.54 -157.20 -222.51 8.76 -455.53 -317.23 50.77 -87.77 147.28 -16.53 -202.16 803.19 -163.59 834.73 363.23 -350.89 0.00
 30.46 -287.87 -209.05 136.12 154.32 -4.16 -124.68 41.23 -156.02 -54.68 -0.10 -28.69 -98.41 85.31 62.00 -28.65 0.87 38.52 48.68 64.36 79.60 -99.06 -259.88 185.74 11.45 6.75 -86.68 69.41 -203.64 40.58 -15.74 -456.70 154.90 40.11 973.89 -910.53 -234.71 858.21 -360.43 0.00
 -508.48 50.02 750.79 -104.94 -134.96 104.80 66.37 37.62 -44.19 64.78 18.49 -156.48 99.07 -18.54 -14.38 -120.52 -54.10 66.82 188.05 -40.63 88.14 103.14 29.25 -155.59 -82.55 -118.52 -53.21 339.89 167.64 264.74 -177.82 -83.75 52.19 98.52 456.94 850.44 994.03 649.05 221.79 0.00
 -0.97 103.80 -371.52 -174.77 106.11 139.53 25.72 78.32 84.91 -7.40 -98.35 140.45 106.33 -46.54 98.50 27.04 89.61 -46.65 81.84 -143.93 -4.61 -198.62 399.54 -149.25 227.04 -144.94 188.68 141.27 99.49 137.11 -143.25 373.46 -430.83 -237.87 -382.64 -36.58 -439.95 -642.05 661.66 0.00
 -364.67 -207.60 402.64 -219.30 -102.29 2.35 7.81 37.09 -40.12 -15.30 -77.11 -14.54 86.53 164.70 65.18 -53.01 -64.51 -3.41 -48.09 111.13 -36.83 -68.58 144.26 89.80 -93.78 -19.19 90.72 -292.92 212.08 -235.81 109.49 -104.09 -78.44 -364.27 952.05 -809.69 -695.44 862.88 -283.32 0.00
 -261.09 -57.84 -152.70 17.91 131.49 -111.44 -96.62 -38.81 -12.87 -11.71 83.59 -115.52 2.77 -57.35 -93.11 -24.82 -36.78 163.24 -133.43 -71.92 135.85 147.86 -329.13 -121.43 -155.68 -14.08 -161.45 -91.64 -84.75 -73.89 -203.18 -294.04 49.24 -358.13 -849.23 938.32 911.94 354.67 -556.71 0.00
 11.86 -413.85 384.86 -16.79 -59.25 -11.12 170.29 -55.51 -81.76 41.85 -23.92 75.31 62.07 -39.62 -28.62 201.96 -92.74 -106.27 5.07 42.65 -113.95 -149.38 -140.28 -121.45 133.53 235.94 11.42 -220.65 -125.53 -173.05 88.20 6.38 357.49 -108.99 146.78 -235.29 -76.49 981.00 200.54 0.00
 -427.05 386.21 12.75 -21.33 63.82 230.42 -90.19 152.05 -87.66 -110.75 28.21 86.72 -98.13 42.72 25.64 -151.97 48.00 -233.39 33.18 31.86 -19.33 4.70 140.72 -277.55 47.46 -39.02 212.55 177.96 -31.20 345.03 247.74 273.23 268.09 293.23 659.31 -676.28 -963.86 -27.96 -5.78 0.00
 131.32 233.51 -97.59 -106.12 48.79 -65.82 103.34 -19.87 -22.56 -59.70 -75.98 -46.80 65.00 56.02 -21.48 236.68 -71.36 107.95 80.13 -38.09 73.64 -58.45 140.06 75.45 74.84 -28.99 -60.48 158.91 73.47 -32.43 246.85 -51.03 -54.19 218.67 999.87 988.45 577.69 990.31 858.99 0.00
 -120.21 388.30 202.93 -259.58 -335.99 -82.77 -12.38 -104.54 -109.72 48.11 -10.15 16.87 47.66 13.92 120.22 -18.21 102.97 -43.69 -100.30 43.81 61.86 -135.55 -125.43 239.51 -37.46 -220.27 -219.94 18.01 363.31 -66.25 -410.31 -247.44 -21.12 263.69 634.43 -424.53 571.78 -301.86 685.37 0.00
 121.38 -68.55 -223.28 77.00 -35.18 -3.02 -120.91 43.41 -23.72 -61.63 -49.73 -11.38 -22.05 28.79 -56.53 -22.20 -100.51 -27.10 46.89 143.60 -49.04 -46.65 -26.48 -32.08 312.05 -1.00 -80.50 -145.98 -16.34 305.78 -52.84 -23.28 -195.61 325.18 178.96 515.66 965.76 889.77 -370.07 0.00
 309.04 -179.00 152.53 350.15 -78.47 -135.23 79.08 114.95 49.51 -26.47 7.33 12.56 -18.58 -113.14 -180.45 -74.21 -90.38 -33.90 -3.65 -235.90 -94.61 75.05 -126.51 -126.78 31.03 28.32 116.67 98.09 333.48 257.72 -9.59 159.07 150.10 151.57 -866.00 998.81 83.69 598.19 -996.52 0.00

 -200.06 -540.66 489.03 -230.87 -147.38 75.54 13.55 166.04 -163.26 93.15 27.21 -90.99 94.60 38.88 26.72 14.72 -7.37 -36.99 0.54 181.43 -24.98 -40.66 5.13 -9.56 -16.14 -275.09 97.67 -208.11 162.20 -106.60 -69.11 -381.20 -90.87 -34.79 -762.53 -830.62 940.66 986.04 -36.54 0.00
 397.09 1.53 -450.56 -150.70 -92.07 -101.26 214.66 -104.22 -106.67 -57.75 -38.60 -27.31 24.19 -5.12 -151.95 -16.50 -170.81 -1.65 112.97 -96.30 48.47 35.03 46.26 -111.36 -154.38 -169.74 -64.59 -115.15 15.22 136.54 35.30 126.80 76.71 54.55 -986.64 925.04 -638.43 -328.39 134.28 0.00
 433.81 39.34 -135.86 55.37 99.35 135.34 -62.58 45.83 3.09 74.23 -61.94 69.75 85.91 -9.41 -62.74 -2.33 -94.95 145.92 10.18 -122.99 -226.62 -32.20 -243.76 -176.52 -15.77 -15.75 -17.37 17.82 116.47 54.19 37.99 -233.89 465.64 41.68 -514.11 -199.57 507.35 876.67 366.45 0.00
 340.48 579.27 149.48 174.86 75.92 -153.87 -131.74 25.80 42.33 -75.85 42.14 -32.43 11.87 60.10 45.05 18.97 117.22 19.92 22.34 -143.54 -165.42 -114.35 300.07 -123.53 25.38 160.32 -136.31 108.91 -47.19 -257.66 82.93 -156.60 436.63 -144.01 321.43 -702.78 982.77 620.36 0.34 0.00
 32.03 -108.23 56.78 227.44 102.78 128.41 69.82 -158.85 -13.11 -35.62 198.99 -56.73 132.06 -51.35 27.09 -106.66 70.46 -20.31 144.81 -293.62 44.28 237.75 -2.01 50.75 3.62 189.39 -51.09 122.34 47.24 53.32 254.52 124.91 -144.83 -384.24 -930.01 982.24 159.67 670.06 424.69 0.00
 98.07 -315.92 -88.84 28.54 27.67 46.83 84.74 -85.01 -9.88 -24.71 48.65 117.06 -97.25 -124.59 98.69 29.11 21.51 -54.92 9.00 51.38 78.08 90.43 -125.23 205.31 -40.42 73.49 161.51 -276.54 319.46 -187.50 -5.76 114.27 -618.59 -33.26 881.93 -391.12 -874.41 -843.52 -384.17 0.00
 -463.79 -257.36 302.34 118.49 186.44 -82.23 -326.53 -45.82 46.76 56.68 -66.46 39.10 3.42 83.85 74.54 -90.88 4.90 -74.11 15.52 194.53 -2.87 157.04 215.49 -5.73 22.62 57.37 223.94 382.86 209.11 -146.17 -339.46 16.99 454.51 167.72 -211.12 -546.66 -753.13 -389.13 725.19 0.00
 5.34 -79.51 147.91 106.89 -38.58 -42.34 -253.62 -10.90 -50.78 -17.30 78.55 86.83 -23.85 40.97 86.87 -7.13 24.56 45.04 -63.13 17.72 14.93 -76.64 -28.26 -85.83 32.48 -129.71 28.35 107.75 144.64 130.75 137.70 -91.58 307.30 -338.93 -608.75 999.93 363.25 973.12 692.26 0.00
 106.01 65.67 173.50 405.03 107.13 -49.60 -263.30 -36.83 -146.68 -82.18 -5.90 64.14 -108.00 -8.25 -179.16 -39.27 127.72 36.04 -161.03 -46.57 -205.83 34.69 -33.60 -32.57 206.26 34.57 43.89 46.63 -316.86 28.22 -223.35 349.62 -99.86 98.76 998.79 566.93 999.67 65.04 -291.51 0.00
 -133.18 -202.87 -414.61 122.57 -42.82 -315.69 169.58 119.63 43.78 116.63 -5.18 -22.27 71.72 27.68 106.88 90.35 -141.40 -89.52 -124.95 -12.46 25.44 -125.78 34.93 -61.01 126.91 -133.90 53.42 -148.25 -46.85 -103.54 -285.39 94.34 -479.43 289.91 -683.60 -368.55 315.24 -994.78 -576.20 0.00
 115.69 -131.20 -251.21 3.65 129.80 18.87 5.48 47.63 23.36 38.60 52.49 -80.32 -88.68 16.92 149.60 28.57 -71.98 116.51 -78.69 -59.88 20.99 -38.84 -40.40 -187.08 -33.14 109.53 102.24 -94.67 273.28 5.80 40.77 -422.00 -518.31 -397.67 114.27 977.38 -785.72 -266.27 -188.80 0.00
 -369.49 93.41 -244.25 -169.05 -184.64 -41.43 94.05 5.06 68.22 -97.69 -84.16 -91.40 43.55 -35.29 -82.26 42.24 -12.90 216.29 13.53 -105.70 -48.71 -27.52 100.30 26.84 -98.87 -40.27 93.91 -8.22 -202.99 -86.44 198.94 -20.63 792.23 257.21 831.46 -719.93 -848.51 906.10 -2.52 0.00
 -377.90 -4.09 -240.94 3.08 -205.03 73.72 3.70 119.12 44.30 -26.99 61.72 -30.52 129.83 25.19 -36.07 33.10 -108.79 -64.92 58.00 28.61 -27.08 -64.28 289.43 194.89 -9.78 128.09 66.03 -174.98 -293.19 99.95 282.09 -667.32 -350.69 141.91 961.57 -175.61 -209.83 568.04 -873.45 0.00
 -248.57 73.88 -7.39 243.15 87.99 -11.04 85.96 -225.24 213.40 92.50 -20.40 -45.61 -81.16 -64.57 131.06 -104.96 6.55 -50.00 4.96 -17.74 -36.71 -41.94 135.72 64.25 159.66 -161.01 -225.10 -54.79 -289.56 19.20 309.58 -178.59 -435.32 191.67 412.73 915.50 990.92 -716.92 690.26 0.00
 -88.29 142.42 303.02 -180.83 -124.76 -120.01 5.66 -209.69 -96.39 -17.30 19.65 -76.92 -67.02 -32.04 -21.35 -63.78 182.07 43.91 94.62 166.64 -181.03 -135.74 346.61 -4.95 105.20 123.30 -68.22 283.15 8.50 -299.98 444.02 82.77 -463.59 -68.87 -427.53 -843.96 -462.72 -806.80 375.92 0.00
 230.01 96.58 -243.13 87.62 142.03 -121.86 236.32 83.88 -83.44 -98.37 8.60 -66.73 7.49 55.53 -208.61 76.01 81.87 148.89 59.35 -191.97 -65.05 -25.69 109.03 -354.72 -152.80 -240.27 -128.73 189.81 154.12 -56.14 157.31 374.35 163.15 -210.61 -965.92 24.39 -676.87 448.22 -999.13 0.00
 -55.99 44.59 428.80 0.37 -204.02 -30.19 94.73 165.91 3.15 20.93 -89.89 -19.98 -47.37 117.23 -125.49 -123.48 -38.56 51.80 -299.13 174.50 191.83 40.46 -137.07 19.40 -23.44 -34.79 129.32 208.63 -214.66 -224.08 -217.02 120.11 -37.11 262.52 822.29 -816.79 -922.12 -956.08 -49.79 0.00
