0.181348 0.0976892 -0.00190552 0.0177662
0.172265 0.0952105 -0.00230217 0.0171664
0.165872 0.093424 -0.0021222 0.0169168
0.159366 0.0915744 -0.00248782 0.0163176
0.154252 0.090093 -0.00247692 0.0162256
0.153538 0.089886 -0.00256762 0.0159764
0.149744 0.0887675 -0.00172612 0.0160798
0.141892 0.0864087 -0.00243225 0.0155423
0.142293 0.086544 -0.00227892 0.0159186
0.137894 0.0851801 -0.00251619 0.0152585
0.130713 0.082931 -0.00263618 0.0145286
0.131969 0.0833093 -0.0046584 0.0150592
0.134426 0.0841068 -0.00181031 0.0148039
0.136669 0.0848162 0.000887535 0.0148955
0.143456 0.0868927 4.57587e-05 0.0158985
0.14225 0.0865195 -0.00186519 0.0167039
0.102473 0.0734427 0.000619655 0.0132036
0.141011 0.086128 -0.00250298 0.0151214
0.143666 0.0869571 -0.000533137 0.0155718
0.139565 0.0856952 -0.00245906 0.0162073
0.154633 0.0902109 0.000959908 0.0164608
0.143007 0.0867535 -0.000409264 0.0157211
0.173977 0.0957016 0.00300458 0.0167252
0.144084 0.0870721 -0.00190035 0.0137342
0.183122 0.0982101 0.00329098 0.0171781
0.127605 0.0819507 -0.000153256 0.0140423
0.134369 0.0840272 -0.00732553 0.0150463
0.150821 0.0890539 -0.00614686 0.0157852
0.116435 0.0782615 -0.00453157 0.0139462
0.148884 0.0885428 0.00778971 0.0162496
0.131989 0.0833531 0.00331324 0.0141111
0.116663 2.01317e-07 -0.0166663 1.38293e-08
0.162057 0.0923124 -0.00654378 0.0168711
0.153792 0.0899526 -0.00300109 0.016855
0.166102 0.0935014 -0.000135038 0.0171957
0.142672 0.0866445 -0.00314796 0.0160745
0.124098 0.0808149 -0.00418164 0.0175359
0.116252 0.0782013 -0.00529639 0.0166735
0.10862 0.0756016 -0.00110755 0.0151593
0.119627 0.0793357 -0.00232457 0.0149439
0.160956 0.09205 2.80713e-06 0.0176066
0.167242 0.0938056 -0.00218438 0.01665
0.137713 0.0851282 -0.000596603 0.01542
0.1355 0.0844394 -0.00325489 0.0150531
0.148795 0.0884437 -0.0048047 0.0159345
0.131536 0.0831521 -0.00593363 0.0146554
0.170272 0.0946713 0.00148914 0.0163827
0.16695 0.0937234 -0.00331554 0.0174017
0.141076 0.0861328 -0.00511611 0.0148344
0.139616 0.0856537 -0.00848066 0.0175514
0.0993319 0.0722507 -0.00420108 0.0112267
0.13959 9.73031e-06 -0.01551 1.27991e-06
0.139996 0.0858304 0.00186346 0.0146849
0.15529 0.0903968 -0.00156467 0.0195793
0.167789 0.0939537 -0.00419179 0.0171908
0.141389 0.0862528 -0.0021316 0.0155524
0.126199 0.0814886 -0.00380621 0.0171396
0.128433 0.0822157 0.0013966 0.0145545
0.168364 0.0941455 0.00301475 0.0167898
0.170652 0.0947331 -0.00837217 0.0199261

0.12378 0.0807025 -0.00186213 0.0146816
0.115727 0.078027 -0.00170376 0.0141209
0.108979 0.0757238 -0.00254688 0.0137638
0.107358 0.0751559 -0.00143982 0.013648
0.103999 0.0739741 -0.00185211 0.0134626
0.0984749 0.0719806 -0.00241573 0.0129042
0.0966445 0.0713132 -0.00113959 0.0128847
0.0889514 0.0684107 -0.00214194 0.0118847
0.0881687 0.0680946 -0.00230178 0.012213
0.0805087 0.0650866 -0.000611468 0.0114873
0.0840241 0.0664801 -0.00287595 0.012078
0.0818987 0.0656319 -0.00243386 0.0123767
0.075468 0.0630057 -0.00239368 0.010664
0.0841277 0.0665589 0.000357598 0.0125727
0.0771941 0.0636949 -0.00389884 0.0119864
0.0880103 0.0680609 0.000220469 0.0119191
0.0753103 1.21424e-05 -0.0107586 1.73565e-06
0.0536699 9.08972e-05 -0.0107442 1.43559e-06
0.0421341 0.0469859 -0.0023139 0.00568584
0.0450761 0.707107 -0.00751336 0.707214
0.0540396 0.0533313 6.44738e-05 0.00842267
-0.0368439 0.104179 0.0104784 0.0196636
0.00988052 0.00608415 -0.00988715 3.98712e-05
-0.000108425 1.87927e-05 -0.013261 0.0168975
-0.0132049 0.065587 0.00918649 0.019582
0.0434139 2.50123e-06 -0.00620386 2.15091e-07
0.037278 0.0113884 -0.00621302 0.0018554
0.0150956 8.96577e-05 0.00775636 0.0139988
0.00508705 2.04585e-05 -0.00259858 1.04424e-07
0.00347388 0.00504655 0.00364205 0.00871924
0.00777443 0.00911943 0.00788288 0.0127387
0.0167821 1.25091e-05 0.00559454 1.2216e-06
0.00959399 0.707107 0.00156529 0.707114
0.0456314 0.0485068 0.00507018 0.0065671
0.0210985 0.0332743 -0.00096017 0.00424051
0.0446364 0.0484676 -3.94414e-05 0.00722875
0.0233934 1.09208e-07 0.00260582 1.16413e-06
0.0508968 3.53679e-06 -0.00565522 5.17961e-07
0.0564767 0.0545337 0.00179486 0.00814353
-0.00861662 1.14728e-05 -0.00861285 2.91736e-06
0.0282734 2.49556e-05 -0.00706991 7.43116e-06
0.0305477 0.000223017 -0.0101851 6.91353e-05
0.0596661 6.666e-06 -0.00662966 2.66584e-07
0.0354121 1.09305e-05 -0.00590216 2.33668e-06
0.0442792 8.42167e-05 -0.0147846 3.74043e-05
0.0699037 0.0606426 -0.00163036 0.00993793
0.0595336 0.0560025 0.0054791 0.00822731
0.0455797 5.74674e-06 -0.00569755 1.0582e-06
0.0445132 0.707107 -0.00633646 0.707107
0.0702671 0.060807 -0.000661787 0.00905625
0.0548733 0.0537462 0.000888652 0.0119192
0.0528726 3.81938e-06 -0.0105749 2.95742e-07
0.036618 3.15719e-05 -0.00915556 7.35363e-06
-0.0785698 0.0439143 0.026128 0.00993572
-0.000256706 0.000102465 0.0204359 0.021144
0.0252291 3.91984e-05 -0.00845559 4.21654e-05
0.0868669 0.0676311 0.00365748 0.0127493
0.042793 0.0474837 0.00313536 0.00661688
0.0298044 0.0396012 -0.000331415 0.00741561
0.0526452 0.0526822 0.00417708 0.00722939

0.0738188 0.0623152 -0.00156641 0.0113529
0.0680038 0.0598114 -0.00149346 0.0106968
0.0652454 0.0585914 -0.000759887 0.0106437
0.0623141 0.0572577 -0.00126575 0.0103827
0.0608131 0.0565631 -0.00113825 0.0100262
0.056576 0.0545596 -0.00134157 0.00952965
0.0579314 0.0551949 -0.00178914 0.0097019
0.0494677 0.0510105 -0.00120168 0.00897659
0.0524601 0.0525338 -0.00111756 0.00898706
0.0551718 0.0538816 -0.00089582 0.0101641
0.0530304 0.0528093 -0.00152837 0.00935322
0.0465126 0.0494689 -0.00160996 0.0103229
0.0615909 8.24772e-06 -0.00770375 2.4663e-06
0.0615947 1.61274e-06 -0.00769934 2.01626e-07
0.0514731 0.0520313 -0.0015033 0.00975722
0.0313088 1.76877e-06 -0.00447271 2.52684e-07
0.0377957 6.12516e-06 -0.00419962 9.11684e-07
0.03323 0.0128859 -0.00410783 0.00162206
0.0350091 1.34733e-05 -0.00388997 2.02309e-06
0.0656657 0.0587857 -0.000555405 0.00910139
0.0397061 9.87355e-06 -0.00496352 1.50174e-06
0.0450572 1.40227e-05 -0.00564692 1.50533e-06
0.0451166 0.0112758 -0.0056396 0.00121026
0.0478147 0.00575924 -0.00531279 0.000752004
0.0808149 0.0655928 -0.0010937 0.0115575
0.0526783 0.0526387 -0.00208259 0.0102673
0.0490458 9.70702e-08 -0.0163486 3.23567e-08
0.0722639 0.0616809 0.00175525 0.010795
0.0122031 1.54924e-05 -0.0122036 7.38497e-06
0.0625913 1.40541e-05 -0.0125193 3.55986e-06
0.0726259 7.06805e-08 -0.00806958 4.41813e-10
0.021509 0.707107 -0.00269176 0.707107
0.0211718 3.98865e-06 -0.00302457 7.08597e-07
0.0832332 0.0661976 0.00295484 0.00969186
0.068794 0.0596789 -0.00606563 0.00787081
0.0690174 8.36812e-06 -0.00766877 1.40154e-07
0.0453377 0.048832 -0.00101633 0.00690658
0.0378718 1.06272e-05 -0.00473426 1.89636e-06
0.0769831 0.0293613 -0.00962395 0.00460403
0.0769711 6.7373e-06 -0.00962157 2.19774e-07
0.0574723 0.083592 -0.00823426 0.0138639
0.0574794 0.0530331 -0.00277378 0.00724055
0.0570407 9.77525e-08 0.00713996 1.22979e-06
0.0349913 0.0428729 -0.0013113 0.0053988
0.0409658 0.0464427 0.00116926 0.00814038
0.0564154 0.0544773 -0.00129314 0.00951215
0.0576439 0.0550219 -0.00342004 0.0094002
0.0499286 0.10996 0.00998574 0.0277966
0.0597671 0.024734 -0.0149419 0.00777518
0.0627461 0.00260766 -0.0104851 0.000538072
0.0948611 2.15075e-06 0.0118621 6.83934e-07
0.0555997 0.0541001 0.000808117 0.00946453
0.0657338 0.0606354 0.00730376 0.0083268
0.0336346 0.00283681 -0.016818 0.00157274
0.0670203 0.0594023 0.00227876 0.011243
0.0482313 9.69888e-06 -0.0060294 1.67453e-06
0.0482312 7.2506e-08 -0.00602891 1.10779e-08
-0.0216454 0.0209657 -0.0216598 0.0209781
0.0326045 0.0424226 0.00684027 0.0105235
0.0631481 0.0575064 -0.00455345 0.0104817

0.0471451 0.0497939 -0.00143391 0.0090146
0.0447242 0.0485106 -0.000559993 0.0087494
0.0432498 0.0476927 -0.00117793 0.00879567
0.0394042 0.0455206 -0.000902572 0.0081274
0.0390143 0.0453029 -0.000879811 0.00818892
0.0398108 0.0457559 -0.00136238 0.00831958
0.0365462 0.0438355 -0.00177744 0.00780237
0.0333411 0.0418816 -0.000613556 0.00731525
0.0324901 0.0413444 -0.000523498 0.00738929
0.0434321 0.0478116 -0.000323096 0.00916007
0.0384452 0.0449976 0.000749127 0.00793495
0.0335495 2.56493e-06 -0.00372968 8.86399e-07
0.0265674 0.0373426 -0.00141834 0.00550924
0.0121525 0.0236565 -0.00116199 0.00251574
0.033604 0.0420364 -0.00108204 0.00721718
0.0249484 0.0362447 0.000479877 0.00547981
0.0123545 7.72334e-06 -0.00205952 1.58748e-06
0.0248677 1.35588e-05 -0.00417014 1.71137e-09
0.0144235 6.2125e-06 -0.0036164 1.54649e-06
0.012923 0.0174228 -0.00436773 0.00780355
-0.010115 0.205972 -0.00505499 0.0665512
0.0106237 6.55346e-08 -0.0106255 2.52695e-07
-0.133636 0.152721 0.0334921 0.0382066
0.07659 0.0429504 -0.010984 0.00845871
-0.191716 0.0255319 -0.010984 5.22226
-0.191716 0.0464067 -0.010984 0.0101137
0.034548 0.0426464 0.000344255 0.0056639
