0.179971 0.0973145 -0.002519 0.0176144
0.169863 0.0945365 -0.00235901 0.0170985
0.164995 0.0931785 -0.00228225 0.0167901
0.159647 0.0916543 -0.00218452 0.0165044
0.15345 0.0898569 -0.00209447 0.0161672
0.150542 0.0890038 -0.00216441 0.016023
0.148512 0.0884009 -0.00207885 0.0159418
0.144574 0.0872203 -0.00219024 0.0157153
0.142103 0.0864717 -0.00199016 0.0155844
0.141279 0.0862223 -0.00211416 0.0153176
0.13746 0.0850499 -0.00182062 0.0153312
0.139067 0.0855451 -0.00205309 0.015553
0.139133 0.0855784 -0.00194803 0.0154114
0.138934 0.0855074 -0.0013085 0.0154465
0.141923 0.0864215 -0.00110688 0.0156537
0.141133 0.086179 -0.00150368 0.0156337
0.14032 0.0859279 -0.00193835 0.0157916
0.145585 0.0875327 -0.00049688 0.0157399
0.146719 0.0878696 -0.00117121 0.0157877
0.144366 0.0871671 -0.000218785 0.015516
0.144934 0.0873257 -0.0026437 0.0158313
0.143844 0.0870037 -0.00112577 0.0158481
0.143017 0.0867532 -0.00137535 0.0157016
0.151548 0.0893062 -0.00147787 0.0157873
0.143921 0.0870263 -0.000955353 0.0161676
0.151542 0.0893044 -0.00119504 0.0161288
0.138188 0.085271 -0.00199986 0.0152556
0.142317 0.0865446 -0.000897543 0.0158095
0.145752 0.0875809 -0.00084235 0.0156859
0.144293 0.0871408 -0.00115666 0.0155202
0.148985 0.0885403 -0.00238021 0.0159487
0.138581 0.0853912 -0.00149666 0.0153087
0.141859 0.0863983 -0.00168665 0.0155341
0.148189 0.0883076 -0.00186829 0.0160587
0.139411 0.0856498 -0.00224235 0.0156299
0.139693 0.0857516 -0.000583189 0.015562
0.135655 0.0844893 -0.00165143 0.015352
0.145455 0.0874965 0.000467473 0.0156989
0.13608 0.0846241 -0.0015267 0.0154094
0.136335 0.0847052 -0.00109057 0.0152595
0.136359 0.0846943 -0.00128326 0.0148726
0.135491 0.084439 -0.00142985 0.015415
0.13693 0.0848892 -0.00109623 0.0154294
0.136342 0.0847202 -0.000921918 0.0147421
0.131967 0.083324 -0.00317428 0.0154319
0.130242 0.0827898 -0.00113073 0.0146933
0.133719 0.083883 -0.00160193 0.0151824
0.130428 0.0828583 0.00128739 0.0146271
0.132703 0.083555 -0.00341457 0.0154438
0.133719 0.0838876 -0.00102731 0.0150895
0.137195 0.0849636 -0.0026012 0.0154495
0.130838 0.0829744 -0.00208305 0.015139
0.134463 0.0841227 -0.000979855 0.01509
0.120363 0.079576 -0.00292109 0.0147935
0.125729 0.0813343 -0.00219521 0.0143765
0.129534 0.08256 -0.00168999 0.014659
0.125654 0.0813101 -0.00239706 0.0151459
0.123904 0.0807432 -0.00194449 0.0147256
0.128435 0.0822087 -0.00201112 0.0148919
0.129151 0.0824318 -0.00274555 0.015095

0.123509 0.0806104 -0.0024254 0.0146196
0.115848 0.0780651 -0.0021664 0.0140222
0.108366 0.0755087 -0.00220853 0.0135481
0.104662 0.0742065 -0.00211766 0.0133656
0.102095 0.0732901 -0.00216291 0.0130408
0.0991885 0.0722384 -0.00187965 0.0129623
0.094081 0.0703561 -0.00154638 0.0126003
0.0920514 0.0695938 -0.00177585 0.0125155
0.0903503 0.0689412 -0.00206558 0.0123399
0.0895739 0.068645 -0.00172208 0.0124346
0.0905997 0.0690497 -0.000743752 0.0122882
0.0839387 0.0664538 -0.0018166 0.0120123
0.0867412 0.0675545 -0.00180193 0.0121983
0.0864685 0.0674662 -0.000639997 0.0122469
0.0899699 0.0688101 -0.000664999 0.012402
0.089827 0.0687499 -0.00151403 0.0125093
0.0975718 0.0716631 -0.00121194 0.0130215
0.0860218 0.0672757 -0.00204522 0.0121246
