0.128935 0.0823583 -0.00287966 0.0144822
0.11921 0.0792046 -0.000962818 0.0141986
0.136607 0.0847983 -0.00147173 0.0150914
0.130655 0.0829271 0.000304949 0.0149223
0.129602 0.0825701 -0.00306763 0.0148992
0.128328 0.0821655 -0.00292981 0.0145432
0.125521 0.0812768 -0.000630013 0.0146244
0.113079 0.0771286 -0.0030557 0.0144165
0.125889 0.0814025 -0.00194737 0.0147773

0.123073 0.0804706 -0.002384 0.0145398
0.114505 0.0776093 -0.00201584 0.0139981
0.107887 0.0753433 -0.00215205 0.0135431
0.103434 0.0737735 -0.0018074 0.0133757
0.100184 0.0726028 -0.0020853 0.0130297
0.0980328 0.071817 -0.00186224 0.0128637
0.0962421 0.0711575 -0.00211518 0.0127612
0.0915759 0.0694081 -0.00193314 0.0125606
0.0901806 0.0688805 -0.00175653 0.0121854
0.0874852 0.0678472 -0.00121581 0.0120864
0.0860548 0.0672853 -0.0017319 0.0121033
0.0846334 0.0667311 -0.00129614 0.012159
0.086589 0.067501 -0.00109577 0.0119392
0.0820976 0.0657252 -0.00084578 0.0120536
0.0822151 0.0657837 0.000446926 0.0121102
0.085008 0.0668729 -0.00161054 0.0123092
0.0880286 0.0680554 -0.00149471 0.0125587
0.0861377 0.067322 -0.00148594 0.012385
0.0904483 0.0690006 3.83036e-05 0.0124029
0.086553 0.0674895 -0.00108354 0.0121115
0.0895888 0.0686652 -0.000333297 0.0119474
0.0823986 0.0658484 -0.000520839 0.0121193
0.0942206 0.0704265 2.4363e-06 0.012792
0.0849507 0.0668558 -0.000974441 0.0119061
0.104407 0.0741239 -0.000966028 0.0131461
0.0922114 0.0696494 -0.000405473 0.0126566
0.0852641 0.0670131 0.0016125 0.0120964
0.0885657 0.0682769 0.000575465 0.0118927
0.0899367 0.0687917 -0.00227385 0.0123495
0.0961525 0.0711197 -0.00256681 0.0128781
0.0858841 0.0672244 -0.000256841 0.0118558
0.0929564 0.0699103 -0.0023699 0.0126903
0.0943374 0.0704599 -0.000727513 0.0131518
0.0951821 0.0707694 -0.00133979 0.0126391
0.0971915 0.0715169 -0.000894328 0.0121721
0.0886105 0.0682885 -0.00016799 0.0113198
0.0872477 0.0677575 -0.00138407 0.0124529
0.085208 0.066959 -0.00127923 0.0124645
0.0847391 0.066776 -0.000816551 0.0120567
0.0821304 0.0657416 -0.000688426 0.0113613
0.0812877 0.0653742 -0.00295897 0.0118239
0.0906141 0.0690386 -0.00164522 0.0125122
0.0770631 0.0636821 -0.000557802 0.0118563
0.0776104 0.0639071 -0.000729415 0.0113764
0.0848768 0.066833 -0.00107829 0.0119389
0.0870684 0.0676663 -0.00318258 0.0126508
0.0710524 0.0611366 -0.00160015 0.0101183
0.0832022 0.0661697 -0.00106183 0.0117748
0.0815824 0.0655142 -0.00156455 0.0113313
0.0824967 0.065888 -0.000786974 0.0118381
0.0784286 0.0642364 -0.0015232 0.0114383
0.0788717 0.0644307 -0.000458717 0.0111832
0.0863341 0.0673752 -0.00244711 0.0119383
0.0839159 0.0664501 -0.00114429 0.0122509
0.0722955 0.0616592 -0.00251561 0.0111413
0.0931196 0.0699949 -0.00266918 0.0123676
0.0706788 0.0609638 -0.00250797 0.0107784
0.0760498 0.0632562 -0.00132685 0.0108644
0.079735 0.0647816 -0.000175996 0.011261
0.0785598 0.0642681 -0.00312587 0.0114572

0.0729823 0.0619644 -0.0013547 0.0112308
0.067503 0.0595862 -0.00115241 0.0107494
0.0642355 0.0581348 -0.00126586 0.0104524
0.0616718 0.0569613 -0.00131741 0.0102026
0.0598521 0.0561164 -0.00102371 0.0100672
0.0595093 0.0559531 -0.000974133 0.010062
0.0554423 0.0540102 -0.00107364 0.0097437
0.0558618 0.0542158 -0.000818256 0.00982509
0.0548526 0.0537231 -0.000799133 0.0095271
0.0501494 0.0513679 -0.000981208 0.00936677
0.0528553 0.052723 -0.00137563 0.00937522
0.0507103 0.0516495 -0.00105671 0.00942993
0.0542989 0.0534558 -0.000388675 0.00954748
0.048499 0.0504916 -0.002122 0.00928565
0.0537961 0.0532211 -0.000282003 0.0092405
0.0484051 0.0504643 -0.000952558 0.0090565
0.0544218 0.0535172 -0.000134461 0.0097068
0.0503943 0.0514912 -0.00101245 0.0100666
0.052435 0.05253 -0.000387947 0.0104171
0.0521521 0.0523462 -0.00231191 0.00889982
0.0551484 0.0538494 -0.00239716 0.00982065
0.0614348 0.0568655 -0.000762259 0.0105113
0.0522459 0.052418 -0.00165779 0.00982513
0.0587569 0.0556186 0.00113114 0.00995323
0.0552536 0.0539286 0.000714935 0.00965376
0.0575363 0.0550352 -0.000565654 0.0102245
0.045945 0.0491842 0.00158476 0.010735
0.049246 0.0509165 0.000884295 0.00867957
0.0451088 0.0487158 -0.000778438 0.0083837
0.0541705 0.0533866 -0.000101433 0.00993959
0.0523243 0.0524799 0.00026725 0.00936663
0.0503287 0.0514656 -0.000299227 0.0101287
0.0502395 0.0513784 -0.00253369 0.00930717
0.0571565 0.0548494 -0.000748881 0.0095418
0.0503904 0.0514814 -0.000402133 0.0101405
0.0453588 0.0488511 -0.000788773 0.00828262
0.0585484 0.055519 -0.00141302 0.010449
0.0455467 0.0489565 -0.000497123 0.00938012
0.0473382 0.0499108 -0.000490667 0.00843531
0.0511618 0.0518807 -0.000918465 0.00941651
0.041841 0.046899 -0.00197221 0.00964969
0.0562482 0.054401 -0.00231494 0.0100042
0.0593294 0.055862 -0.00155498 0.00920667
0.0426503 0.0473694 -0.000756263 0.00854471
0.0515991 0.0521215 -0.000841141 0.00893049
0.0504444 0.051514 -0.00124249 0.0104232
0.0522717 0.0524188 -0.00259927 0.0105195
0.0425947 0.0473439 -0.000111293 0.00816913
0.0491505 0.0508608 -0.000321459 0.00876643
0.0477481 0.0501384 -2.60968e-05 0.00954574
0.0393782 0.0455139 -0.00119328 0.00784018
0.0489972 0.0507867 -0.000513369 0.00909586
0.0457802 0.0490396 -0.00235286 0.00857133
0.0527163 0.0526924 -0.000227825 0.00960055
0.0456257 0.049007 0.000425308 0.00906573
0.0548545 0.0537386 -0.000202139 0.0101592
0.0529883 0.0528038 -0.000665799 0.00936064
0.0447666 0.0485346 -0.000523375 0.00876029
0.0504332 0.0515027 -0.00120459 0.00918913
0.0447488 0.0485393 0.00226267 0.00938356

0.0477668 0.0501291 -0.000991818 0.0090862
0.0449885 0.0486467 -0.000873383 0.00867813
0.0428494 0.0474796 -0.000877488 0.00854967
0.0409716 0.0464259 -0.000852216 0.00822575
0.0398107 0.0457659 -0.000776103 0.00831297
0.0378844 0.0446428 -0.000695642 0.00807533
0.0377407 0.0445424 -0.000760321 0.00804103
0.0348231 0.0428019 -0.000784212 0.00773016
0.0366553 0.0439074 -0.000940649 0.00798507
0.0357609 0.0433729 -0.000610772 0.00760538
0.0337296 0.0421243 -0.00050566 0.00740724
0.0295662 0.0394302 -0.000403148 0.00683205
0.033429 0.0419382 0.000398143 0.00688489
0.0264851 0.0373239 -0.00100762 0.00656049
0.0315885 0.0407071 -0.00216438 0.00740047
0.0246975 3.99955e-06 -0.00308933 1.47709e-06
0.0330179 0.0416675 -0.000585915 0.00717025
0.0307426 0.040217 -0.000695434 0.0063038
0.0343007 0.0424642 -0.00126861 0.00841005
0.0270202 0.0377049 0.000622896 0.00569693
0.0263004 8.40593e-06 -0.00292417 3.72769e-07
0.0293401 0.039301 0.000418721 0.00655444
0.0191672 0.0317373 -0.000746909 0.00407329
0.0306448 0.0401395 -0.00148826 0.0080172
0.0330133 1.79581e-10 -0.00366815 2.18104e-09
0.037783 0.044576 -0.000743146 0.00832659
0.0205204 0.0327914 -0.00136964 0.00483372
0.0316071 0.0407751 -0.000869692 0.00672923
0.0348981 0.0428276 -0.00125886 0.00823824
0.0332064 0.0417805 -0.00156066 0.00794937
0.0401231 0.0459402 -0.00120236 0.00713045
0.0222093 0.034184 -0.000334774 0.006308
0.0388669 0.0452541 0.000729078 0.00816591
0.0318876 0.0409526 -0.000785084 0.00658487
0.0361644 0.043635 0.00014449 0.00793794
0.0270381 0.0377037 -0.00109821 0.00761336
0.0282469 0.0385023 -0.00162525 0.00648506
0.0323391 0.041276 -0.000177438 0.00807265
0.0262974 8.25811e-06 -0.00438327 1.66675e-06
0.0278818 0.0382684 -0.00125355 0.00649747
0.0263864 2.71823e-06 -0.00293256 8.47266e-07
0.0263893 1.17709e-06 -0.00293245 3.59462e-08
0.0231472 3.38514e-06 -0.00289341 5.21759e-07
0.0245131 2.85963e-06 -0.00272369 3.1775e-07
0.0303461 6.5997e-07 -0.00337179 7.33301e-08
0.0193548 6.97124e-06 -0.00323543 1.16077e-07
0.0216462 0.0337391 -0.000624105 0.00594032
0.0309286 0.0403395 -0.000943244 0.00612807
0.0255076 1.50967e-05 -0.00319279 1.02146e-06
0.0314755 0.0406894 -0.00072908 0.00707703
0.0306186 0.0401188 -0.00116699 0.00728055
0.0152849 0.0273288 -0.00171384 0.00344969
0.0311799 0.0404069 -0.00206741 0.00623482
0.0314218 8.2584e-06 -0.00392776 1.19055e-06
0.0342113 0.0424237 -0.000747471 0.00816361
0.0134831 0.0266338 -0.000272344 0.00441504
0.0180726 0.0308009 -0.000854909 0.00492578
0.0318803 0.0409704 -0.00246851 0.0105328
0.0230121 2.68771e-06 -0.00328748 4.65472e-07
0.0240618 0.0351227 -0.000927657 0.00641289

