 3.65 3.43 -25.76 -6.99 15.01 -10.86 8.92 -1.94 -3.54 3.65 -1.91 2.76 -2.12 -3.49 2.37 -0.33 -2.75 3.75 0.39 -3.31 -2.59 1.24 -0.58 -0.47 -0.53 0.88 0.50 -2.21 -1.07 3.90 -6.59 0.62 -0.16 -0.54 -2.04 1.23 1.64 -0.06 -6.42 1.55
 82.34 -13.98 -40.32 2.53 17.79 -14.55 2.78 -17.72 1.81 -3.32 -1.51 -1.94 1.27 2.01 -3.11 -1.18 2.14 0.55 -0.53 -1.96 -0.32 -0.22 -0.02 -3.17 2.20 2.73 1.89 0.46 -0.52 -3.28 1.96 2.43 1.57 0.74 -5.69 -13.20 -9.57 5.10 -2.28 7.46
 -28.88 13.74 39.16 -53.12 2.14 -16.06 -1.12 7.09 7.21 1.63 -4.47 3.45 7.01 -2.05 2.08 -3.05 0.03 2.62 -2.97 -1.30 0.85 2.76 0.09 -2.48 -1.88 -0.68 -2.89 -1.15 2.23 -2.27 3.77 1.55 -7.30 -4.04 -7.07 2.77 -7.56 4.60 -5.84 -10.43
 48.91 -35.46 24.00 -3.98 -24.04 14.95 2.20 10.25 -10.36 1.96 -2.30 -6.55 2.21 -0.30 1.28 -0.97 -1.87 -1.80 -3.14 -3.31 1.07 0.16 0.57 2.96 2.40 -1.06 -1.53 -3.03 -3.84 -3.09 -0.24 -3.21 2.00 2.51 2.60 6.66 -4.73 -1.67 -2.77 3.51
 -7.75 -5.13 -0.66 -14.12 -17.31 17.77 -2.33 -10.84 -1.32 -2.60 -0.74 -0.20 1.67 0.10 -0.43 -1.84 1.87 -1.05 2.60 0.59 5.83 -3.35 -1.54 -3.11 -3.05 -0.92 1.99 2.88 1.63 0.45 0.85 0.95 1.87 1.58 5.45 -6.70 -12.56 -13.94 1.04 17.44
 -8.31 18.73 24.18 6.82 -18.65 -5.78 10.86 5.84 -2.82 4.12 -2.34 -1.99 6.90 -1.69 2.38 3.48 -2.48 -0.83 2.00 1.12 2.23 2.05 1.18 -0.40 -1.40 4.51 -1.98 2.37 0.72 -2.19 6.36 -5.82 -7.90 -1.44 3.27 6.37 1.62 3.16 1.60 -12.67
 42.05 16.42 -41.14 -14.78 2.85 -7.09 -0.76 2.41 -0.68 4.18 3.36 2.23 1.50 3.82 0.57 3.71 5.27 2.01 1.91 1.68 0.05 1.32 2.49 0.50 2.62 3.21 0.82 1.52 1.12 -3.58 0.82 -2.29 -5.08 1.24 0.86 7.25 9.36 3.15 4.75 -17.22
 -15.59 -10.00 35.33 -2.46 16.07 5.53 -6.89 2.15 -9.07 3.62 3.23 -2.70 -2.42 -0.77 -0.70 -2.93 -0.14 1.81 -1.17 4.78 1.18 -3.45 -1.40 1.88 1.53 0.15 1.29 0.32 3.69 2.23 2.09 -0.45 -1.20 -1.12 -2.00 -3.56 3.90 -12.52 4.18 -6.31
 8.98 24.38 -4.43 8.58 -15.37 -1.17 2.28 3.66 -5.56 -4.50 2.32 3.69 -0.57 5.30 -0.57 1.84 1.47 2.47 -1.51 2.63 0.25 -0.24 1.34 1.47 1.52 0.12 1.35 2.22 2.19 -0.84 4.72 -1.26 -3.96 -3.59 -3.14 1.18 -3.77 -3.69 -4.98 -11.10
 -15.91 3.71 83.70 -15.92 7.04 -8.43 0.29 1.30 -0.24 2.74 4.31 5.90 -2.54 1.00 3.78 -2.55 3.05 5.60 -2.98 -1.18 -0.60 -0.54 2.62 -0.31 6.58 -3.46 0.80 -1.84 2.59 -2.57 -2.05 0.82 -4.40 4.40 -3.98 -1.69 10.14 10.86 1.89 -2.85
 -8.33 -7.29 35.27 -13.83 4.20 -1.33 5.79 2.15 -5.94 2.02 -1.00 1.18 -0.16 3.29 2.14 -2.38 0.39 3.37 2.41 -0.44 -1.54 -2.15 -2.55 3.54 0.44 0.34 -1.91 -0.57 4.18 -0.96 -0.98 -3.80 1.33 -0.29 2.94 -3.66 -2.16 -4.50 -6.05 1.45
 16.57 -48.41 -21.25 -4.65 -0.18 -5.95 -16.29 5.68 0.82 1.87 5.21 0.69 -0.21 -2.77 0.58 1.06 -0.83 -2.10 4.93 -0.95 0.53 -2.24 -2.00 0.02 -0.64 1.55 0.89 -2.58 -1.93 -4.03 3.21 0.20 2.06 2.32 3.64 1.23 1.27 5.75 5.31 -8.89
 -11.12 -23.06 8.85 2.19 23.05 2.61 -0.04 1.78 -1.82 -0.05 3.90 -0.94 -5.39 0.24 0.60 1.44 0.13 3.06 0.65 2.77 0.07 -5.87 6.13 2.19 -0.06 -3.67 -1.49 3.94 0.27 3.69 -3.11 -4.56 1.46 2.02 3.92 8.28 1.58 -12.07 -2.40 3.20
 61.49 4.90 34.01 -7.67 2.75 2.22 1.27 -0.77 1.88 0.85 -2.86 -0.51 -0.32 -1.60 -1.35 3.71 1.89 1.82 5.61 0.27 -0.54 0.00 1.15 -5.01 -1.04 -0.95 2.36 3.54 4.80 -7.21 -1.38 -2.98 0.56 6.82 -8.99 0.96 -4.94 -14.51 17.60 -7.49
 -10.85 -27.75 3.85 21.91 -7.97 1.38 10.13 2.23 1.48 -1.72 -6.81 3.09 0.82 4.72 -0.54 -3.51 2.38 1.59 3.42 1.00 -1.56 -3.12 0.66 -0.26 1.03 -0.70 1.69 -0.12 0.66 2.87 -0.56 -2.20 3.70 -0.72 -1.84 -2.10 6.42 -4.22 12.60 13.39
 -32.41 -21.88 36.88 6.55 -0.06 -1.09 8.90 -1.93 4.22 -5.32 -2.03 -1.80 -2.08 2.61 1.11 3.08 -5.86 3.30 0.39 2.12 -0.30 2.76 -0.79 -0.32 -3.30 -3.11 3.98 -1.07 1.18 1.62 -0.06 3.12 2.65 -3.67 3.82 -1.73 -0.90 0.26 -3.50 19.79
 6.58 -28.56 15.64 26.49 0.03 8.33 -3.52 0.56 3.04 4.07 -2.22 1.49 -5.32 0.75 -3.53 1.11 4.38 3.81 -0.55 0.43 -1.26 1.95 -5.80 -0.42 0.59 1.52 -0.70 -3.42 -2.50 -0.41 -5.59 -1.44 1.50 -1.65 7.14 -4.81 2.78 1.79 -19.04 -12.25
 -82.65 -38.31 -38.52 17.85 -24.08 5.80 -9.07 -1.04 -1.06 0.00 2.17 -3.77 -0.85 -3.72 -3.26 -2.71 -1.30 0.77 -1.31 -2.85 1.14 -1.07 1.17 -0.07 2.76 5.64 0.18 0.26 0.08 2.48 -3.08 1.77 5.01 0.27 0.88 -5.78 3.03 0.63 10.49 -11.82
 -77.58 9.71 -52.66 -8.35 5.46 -18.40 -4.54 7.84 4.74 2.51 -3.02 0.15 1.58 -1.30 1.13 -3.88 -3.13 -0.03 -4.37 -1.16 -0.15 3.26 1.13 -1.74 -1.25 0.09 0.76 1.64 1.08 1.31 -1.06 -6.99 0.51 2.84 -1.79 9.66 -2.02 -4.17 -13.38 4.94
 -5.33 52.61 13.23 23.60 -8.30 -8.67 1.31 -3.35 1.47 0.23 -2.14 -1.49 -0.10 -4.32 1.33 1.57 -1.98 -0.53 -0.88 1.26 -1.59 1.45 0.14 4.60 -0.80 0.48 -2.48 -0.74 4.51 1.91 0.18 1.13 -2.55 -0.48 -3.34 -0.38 2.86 2.04 -9.71 5.37
 0.11 24.12 32.41 3.88 5.06 12.70 -7.41 3.03 1.34 -0.22 -1.46 -2.89 0.32 -2.34 -2.46 0.14 -1.14 3.95 1.20 3.63 2.60 0.49 -0.35 0.04 -0.43 -2.88 -0.92 1.36 -4.89 -3.52 0.62 4.10 0.01 1.78 -3.72 3.36 5.65 -9.11 4.65 -0.92
 39.34 56.60 -11.41 7.25 -8.03 -14.24 3.79 8.33 -2.80 -5.20 2.26 -4.29 0.31 0.05 2.82 3.70 1.34 4.56 -4.90 0.23 -2.22 0.29 -2.64 -3.19 1.96 -2.95 -1.06 -1.41 -0.53 -1.33 1.06 1.74 1.92 -0.12 -4.65 -2.06 8.18 1.74 3.34 -8.88

 3.54 1.50 2.66 -4.64 2.46 2.79 -0.25 -4.39 -5.33 -2.49 -2.65 -2.84 -1.39 -1.84 -2.24 -0.42 0.55 -1.79 -0.25 1.24 0.07 0.42 2.01 -2.15 -3.54 -1.86 -3.93 -2.79 -2.84 -3.34 -5.01 -1.55 -3.70 -3.08 -4.72 -3.22 -9.06 -4.61 2.13 -5.82
 -65.45 -8.36 -10.30 10.40 15.46 5.72 -2.80 2.86 4.15 1.59 -2.20 -0.58 1.89 3.09 3.37 1.20 2.20 3.04 3.56 2.38 2.36 2.73 1.49 7.06 3.88 4.39 3.00 1.87 4.66 5.09 6.34 4.51 4.09 6.92 7.97 6.54 7.92 4.73 1.81 11.54
 25.40 -11.83 -1.46 18.67 16.04 -6.71 12.96 8.00 4.31 -3.53 -0.67 -3.40 -0.74 0.68 -1.55 -2.73 1.53 -6.45 -1.69 -2.42 -6.76 -1.40 -1.70 0.60 3.47 -0.90 -2.49 2.86 -4.15 3.82 -3.02 3.66 -4.17 -1.57 -6.87 -3.58 3.95 4.08 0.93 -1.45
 -19.47 -8.89 62.42 -4.77 -9.24 2.07 8.18 -5.72 4.54 -4.12 3.12 0.69 -2.73 1.74 5.27 1.84 -1.94 1.70 2.76 -0.44 -0.29 1.53 1.13 -1.42 -0.30 3.76 3.98 -0.09 1.43 -3.26 -0.25 1.53 0.81 -3.30 1.07 -0.48 -10.00 -1.05 10.61 -14.79
 -11.73 -37.66 7.80 -21.27 19.31 -6.43 -4.84 -3.19 -3.98 -1.32 2.16 4.96 1.85 -3.40 -0.38 3.58 -0.61 -0.30 -3.07 -0.59 0.16 -1.85 0.09 -0.06 -0.05 -0.37 -1.14 -2.40 0.14 0.31 -2.23 -0.11 1.11 -0.76 0.50 -1.26 6.86 -6.16 -8.64 5.32
 16.06 -27.54 40.96 16.22 5.12 10.95 4.97 4.49 1.24 -3.59 -3.20 -2.28 -1.41 -0.50 -5.14 1.98 0.61 4.33 -2.25 -4.30 1.86 0.57 -6.47 1.63 -6.19 2.13 -2.54 2.63 -1.37 -4.73 -2.15 2.26 0.07 -3.41 -7.54 -7.14 3.32 -2.16 -0.29 -0.14
 -48.54 -70.82 -4.75 4.77 -0.13 1.82 2.60 2.73 2.47 3.46 -1.60 4.55 1.84 -3.72 -5.75 -1.66 -0.38 -2.25 -0.91 -0.65 0.80 0.68 -0.53 1.86 -2.43 -1.63 1.81 -1.54 0.78 1.90 -0.77 5.37 -3.68 -4.62 1.28 7.29 -3.22 1.49 6.94 -6.08
 39.50 -9.85 -19.98 16.09 -33.76 7.91 3.30 2.76 -0.37 2.09 -0.98 2.62 -3.04 1.26 1.12 -2.00 4.09 -0.63 -1.58 -0.86 0.33 -1.18 -3.23 1.12 0.53 3.08 -0.30 2.18 -2.14 4.57 -0.47 -2.00 2.07 -0.55 0.14 3.28 -7.82 6.03 -6.23 6.44
 3.28 5.83 -17.69 22.00 1.55 -12.00 3.65 -0.22 -10.14 6.34 2.57 -2.95 -0.79 0.87 5.01 0.88 1.44 4.22 3.39 1.25 0.16 -3.40 0.81 5.23 -3.31 -1.62 -2.55 -2.45 2.26 2.00 0.61 -1.65 -0.15 5.60 5.05 -0.91 -1.10 1.33 6.85 -7.37
 32.19 -1.36 -10.40 38.08 18.57 15.20 4.05 -5.28 12.48 -0.28 -3.31 -0.57 -4.45 -4.75 -1.45 2.46 -2.71 0.63 -1.71 -0.16 0.34 -0.12 0.83 -0.19 2.14 4.02 0.77 2.48 -0.34 4.71 -0.14 0.91 -1.58 0.01 0.30 5.29 7.00 8.27 -3.13 -2.09
 -37.36 -49.14 9.30 1.39 -5.38 12.86 5.40 2.16 10.67 0.43 -3.05 2.74 -1.16 -4.13 -3.54 1.57 -2.82 -1.89 -2.42 4.47 1.97 2.49 -0.92 -0.97 -4.86 -0.02 0.10 0.52 2.28 0.31 -3.12 -4.90 8.44 1.26 0.39 3.89 1.67 6.34 -18.94 12.50
 45.46 -55.06 -7.86 13.27 4.43 -8.41 3.50 -5.49 -2.38 -1.05 3.05 0.28 -3.15 -6.15 -0.53 1.24 -1.18 2.83 0.50 4.96 0.05 -1.36 -1.99 1.63 1.10 4.26 -3.28 -5.35 2.71 3.13 -3.52 0.34 0.70 -0.03 0.77 0.63 -0.28 3.90 7.06 6.62
 1.83 -43.69 7.64 35.60 7.82 -12.76 4.45 -4.53 4.42 5.65 -1.31 0.23 4.47 -4.61 -1.75 0.29 -1.03 -0.21 -0.02 4.24 1.55 0.84 -2.28 1.28 2.57 -1.88 -1.94 -2.37 -2.88 -1.08 3.92 -2.71 4.51 0.41 0.60 -2.04 -4.25 22.40 6.35 8.84
 -23.40 -7.56 -52.90 -2.55 20.57 11.84 -0.28 -5.08 -6.26 0.18 1.20 1.43 -0.44 -0.66 -2.34 -2.20 -1.40 -4.12 2.19 -0.77 -4.42 0.23 -3.56 -3.95 1.64 2.18 2.76 -4.24 0.38 -0.55 -3.23 -2.99 2.38 -0.34 -11.55 -6.52 0.91 9.44 4.35 9.53
 -43.69 16.73 -5.80 -52.22 -9.80 -2.22 -7.71 -2.93 -3.18 2.31 -4.20 -1.85 0.07 1.93 -0.42 -4.04 0.24 -1.24 0.52 2.46 0.70 -2.61 0.14 -3.85 -4.72 0.35 2.35 -1.74 -4.83 -3.74 1.09 -3.40 -0.63 4.12 -0.46 0.91 4.64 4.33 0.91 8.30
 51.81 22.59 17.27 -24.87 -5.25 4.86 2.49 -4.53 8.09 2.22 -0.01 -2.96 5.09 0.32 2.71 0.23 2.06 -2.09 0.99 2.62 -3.43 2.21 1.73 0.09 -3.51 -1.13 -3.04 -1.73 -3.87 1.41 -0.53 -3.14 -3.42 -1.01 2.11 7.69 -2.01 -4.71 1.28 0.05
 -11.18 6.56 8.34 25.39 -13.39 22.34 -7.40 -1.60 -6.01 4.86 2.99 -2.68 -0.55 -4.67 -0.64 -1.63 0.14 -1.86 0.07 7.59 1.61 3.40 -0.57 1.34 2.29 0.64 1.78 -1.94 0.31 1.62 0.96 7.21 0.20 0.41 -0.88 -3.32 1.05 -5.48 -6.56 -14.92
 -18.23 38.54 -4.87 -8.71 1.22 5.21 -10.49 -9.04 -5.37 0.55 0.92 -3.63 1.82 4.77 -1.34 1.22 -3.02 1.73 -0.73 -0.67 -0.10 2.39 3.80 0.08 -0.69 2.41 1.44 3.80 -1.72 2.89 -1.24 -1.25 -4.14 2.22 4.50 -4.43 -3.26 2.69 -2.30 0.66
 19.74 -62.07 21.08 -11.33 6.04 5.72 7.80 -3.53 -1.05 6.75 -5.13 3.54 0.23 -1.44 0.74 1.73 -1.43 -1.75 -1.11 1.22 0.53 -0.36 0.51 -0.10 -6.57 -1.07 4.23 -0.21 2.04 -1.25 -2.75 -3.14 -2.91 -0.09 4.80 -3.99 -6.52 4.30 -1.45 -20.11
 88.38 29.79 -35.65 -12.70 -18.00 8.25 -11.15 -10.95 8.76 -6.07 2.82 -4.15 -1.54 4.76 -1.84 1.93 -4.25 3.29 -2.43 -3.10 4.24 0.94 -0.88 -1.78 1.99 -1.89 5.44 1.20 1.69 4.12 -0.94 1.84 -1.13 1.39 1.37 -1.82 -12.87 4.31 -5.46 2.59
 20.61 17.35 -5.97 25.70 2.67 -4.28 -9.36 0.49 -3.61 0.56 2.90 -3.45 -2.39 -1.38 -0.92 -0.38 1.29 2.13 0.96 -1.79 -2.05 -1.70 -1.01 -1.89 2.57 -1.19 3.03 5.13 0.37 1.68 -0.40 0.97 -1.20 -4.41 -1.26 1.49 -4.22 4.50 2.76 -5.68
 52.58 -67.18 23.75 -27.12 -12.09 8.67 -0.47 -3.91 -0.45 -4.83 9.25 -1.50 -2.47 3.61 0.97 -1.07 -0.60 0.10 1.45 -0.95 -1.23 0.64 -1.61 -0.03 5.24 0.16 0.98 1.34 -3.03 -3.48 -1.73 -6.56 3.56 -1.32 -6.78 3.59 2.43 -6.82 9.34 -15.65
 -24.79 -63.37 8.04 18.08 3.96 5.26 13.11 3.26 4.85 -1.95 -0.33 -0.32 -2.03 1.20 -1.77 5.79 1.63 1.42 1.81 -2.81 1.46 2.34 -2.30 -2.75 -2.29 -0.12 1.18 -0.86 0.90 -0.59 -0.91 1.99 -2.16 -0.90 3.27 4.37 -10.45 9.22 20.52 5.32
 -26.65 -21.06 37.27 3.69 6.20 9.55 3.33 4.79 -0.56 4.94 -1.74 -6.43 -0.11 0.77 -4.71 -3.96 1.23 -2.12 0.94 -0.63 -1.26 -1.81 -0.04 1.49 1.22 2.31 -1.27 -4.31 0.34 -3.48 3.22 0.41 -3.79 2.19 -0.87 -6.58 -6.01 -5.56 -0.24 -12.82
 -6.37 43.58 29.56 9.18 -22.47 9.38 0.70 2.67 -9.92 0.09 -0.38 -4.27 -0.62 3.22 1.04 5.67 -2.05 -0.23 2.18 1.76 2.18 1.10 -3.87 -3.11 -1.94 -0.15 1.92 -1.20 1.86 4.51 -5.02 1.59 3.35 3.78 -8.47 -6.31 -5.84 12.14 7.68 -14.00
 -21.33 -35.60 33.86 -16.19 -4.51 -21.02 2.69 5.89 -2.95 -0.65 2.14 1.04 1.70 -0.56 -4.58 -2.55 3.81 0.53 3.10 2.76 -2.89 -0.83 0.07 -0.25 -3.54 1.61 1.26 -4.78 -1.14 -2.52 0.06 -2.45 -0.13 -0.20 8.14 5.70 2.52 5.12 4.41 -5.85
 8.71 -9.97 -0.62 10.93 -6.35 2.89 -1.08 -0.30 8.26 -4.37 0.95 1.40 -3.41 1.49 1.93 -0.41 2.93 3.12 6.69 -0.70 -2.70 3.27 -2.58 1.21 -3.14 2.26 0.63 1.61 -2.89 0.33 0.28 2.26 -1.07 -2.49 2.70 -4.39 -1.14 3.44 6.13 -23.51
 6.17 -24.57 7.21 18.30 -20.56 4.77 7.67 -15.83 0.43 -4.61 -5.02 1.89 -2.42 -0.95 -3.80 -0.54 3.86 -1.50 3.40 2.76 3.20 -3.39 -1.27 1.34 -0.68 -1.48 -2.39 -0.48 2.89 -0.77 2.02 0.12 2.63 -0.09 0.72 0.51 -2.30 -2.52 2.06 2.89
 -46.78 -19.36 11.14 28.61 20.76 -1.66 -4.20 -1.98 7.85 -1.01 -0.97 -2.31 4.06 0.45 3.32 3.62 -4.92 4.19 2.12 -2.64 4.07 -6.17 0.34 -3.26 4.11 -0.00 3.12 -1.95 0.46 -1.06 3.88 -0.10 4.68 -6.60 1.98 2.53 1.50 -9.26 1.82 -3.43
 22.09 -21.89 16.25 26.71 18.89 0.48 -14.21 -0.55 -4.27 5.02 0.39 -0.29 -0.57 2.10 -7.42 -4.33 -3.52 -0.67 0.77 0.54 3.96 -1.48 -3.39 -0.16 -3.55 -0.91 1.93 3.94 1.56 1.10 -1.81 -4.67 -3.35 2.17 -2.15 -1.73 -5.69 -1.96 5.55 8.17
 -42.19 24.88 17.49 -33.09 -22.58 11.85 -7.16 0.50 -4.65 2.31 -1.49 -2.10 3.38 0.14 -4.66 0.61 1.26 -0.62 1.99 -2.45 -2.03 -1.40 4.77 0.33 -2.04 0.66 -2.09 2.04 0.70 2.12 -1.22 0.28 -5.74 3.95 3.83 -2.00 -1.07 0.51 0.04 -6.90
 -31.38 23.42 -44.35 5.44 12.85 23.49 0.18 -5.13 -2.51 -2.97 0.77 1.58 0.82 1.11 1.12 2.35 2.15 1.70 0.44 1.15 2.12 -1.88 -1.75 0.33 -2.64 0.76 -1.14 -1.63 -0.11 -1.90 0.21 0.32 -3.69 -3.58 -0.78 -1.31 3.24 -1.18 -5.49 -9.12

 -28.92 1.49 -11.95 1.77 -2.22 -2.95 0.14 -0.46 -2.62 -4.14 -3.70 -4.79 -4.34 -3.57 -3.63 -4.23 -2.24 -0.78 0.90 -0.68 1.02 -0.88 -0.70 -0.70 -1.66 -4.04 -2.41 -4.31 -5.05 -4.42 -4.27 -4.71 -4.83 -6.53 -7.34 -5.56 -3.75 -7.06 -6.02 -15.36
 13.90 51.84 2.61 -11.27 22.88 21.33 -6.06 12.69 1.62 1.27 6.43 0.29 8.18 2.21 2.93 1.58 -1.63 0.47 2.32 0.21 3.77 6.28 2.56 -0.97 3.57 10.43 3.69 3.54 1.06 4.50 2.49 9.88 2.76 7.08 6.12 3.26 -14.64 3.89 12.68 25.85
 -18.85 28.01 -3.70 15.84 -11.71 -2.20 -3.83 -7.59 0.53 -0.02 4.09 -0.28 -0.34 -1.11 1.63 -3.01 -1.41 1.99 -3.22 -0.49 -2.30 5.20 -2.83 1.01 -2.19 -1.86 -2.29 -1.56 -3.46 -0.81 -2.66 -3.24 1.63 -1.51 -3.41 -7.42 4.82 -8.08 4.92 29.19
 23.36 0.51 7.86 -3.50 2.22 -5.35 -6.54 5.48 -1.54 -4.10 -1.58 -0.15 2.35 -0.70 -2.70 -3.37 2.75 0.98 -1.29 0.22 0.73 1.93 -0.07 -1.33 -3.25 0.43 0.34 1.13 1.44 -7.44 0.03 0.41 -4.33 -0.10 2.75 2.42 -1.99 -2.00 -12.75 -19.58
 -9.74 -0.06 10.31 -6.23 9.08 3.44 -9.89 -4.20 1.85 -0.58 2.90 -1.29 -1.81 -2.31 1.34 -1.19 -0.36 -0.03 4.32 1.14 -0.37 -4.03 2.73 0.51 4.14 2.89 -1.96 0.33 3.35 -0.94 6.27 -4.62 4.75 -2.28 3.92 2.49 1.55 2.70 3.62 -10.69
 -41.69 -3.83 13.59 -31.21 2.90 -7.69 1.91 0.24 -2.15 -7.16 -0.81 -0.29 3.40 2.20 1.37 -2.11 0.74 -3.02 4.63 2.19 -0.56 -1.22 3.65 0.35 2.29 0.36 1.38 1.55 -2.33 3.83 3.82 3.37 1.49 1.35 5.55 -0.75 -4.77 -4.39 0.40 -18.56
 -57.28 31.10 -40.88 -0.38 8.28 -7.54 0.06 4.18 -1.75 9.15 4.35 2.28 -0.33 1.24 3.16 0.96 1.46 -2.83 1.86 1.37 0.75 1.70 -0.09 0.94 -0.81 -0.65 -0.20 1.03 1.85 1.54 -3.65 -2.31 -3.10 -2.44 -2.22 3.13 -1.52 -11.59 -21.96 11.77
 -23.23 -72.56 32.19 -2.93 -25.45 0.33 -9.16 2.11 0.67 -0.67 -1.60 0.62 -0.82 0.83 -1.87 -1.83 -3.86 -5.44 3.08 -1.79 0.39 2.52 -3.59 -2.82 1.00 2.14 0.20 0.10 -1.28 0.77 -1.68 -3.15 -1.33 5.82 -2.38 2.10 -0.20 -7.56 -0.12 6.45
 -19.48 -9.61 15.52 -7.86 -4.53 -4.49 -11.33 -9.44 0.86 -4.56 0.92 -1.01 5.05 0.75 -0.17 -2.48 -2.41 1.10 -2.88 3.02 2.20 -0.56 -1.52 -2.54 1.44 -2.36 -1.91 0.93 -3.23 -0.28 -3.16 -0.27 0.08 1.86 -1.25 -0.74 0.74 2.49 -0.26 15.34
 2.57 -7.75 24.80 -10.20 12.44 -0.40 -9.29 0.33 -0.93 3.94 4.39 -0.48 2.50 2.10 -1.31 -0.79 -0.60 1.81 -1.98 2.16 2.15 1.76 -0.23 -2.88 0.43 -0.25 -0.71 -0.24 -2.27 -2.33 3.13 1.63 -2.63 -1.57 -8.25 -2.57 -0.23 -2.45 2.62 -1.16
 38.92 9.45 3.59 -6.22 26.91 3.87 2.32 -6.98 5.67 -1.86 0.42 -0.31 0.48 -5.50 0.79 0.72 4.39 1.94 -4.56 -0.28 -1.23 -2.22 1.39 -2.30 -2.61 3.93 -0.16 0.95 0.04 -0.07 -2.88 1.60 -3.48 -4.82 -0.96 4.10 1.66 15.87 15.45 0.95
 20.21 -9.73 -8.26 22.47 -7.91 1.54 -3.87 3.48 -0.58 2.41 5.03 -2.63 0.01 -2.05 1.33 0.12 0.91 -0.01 0.22 0.59 -0.23 -1.05 -0.89 1.34 3.17 3.44 -0.37 1.80 0.56 0.51 2.03 -5.61 0.03 -0.54 4.65 -10.41 -19.55 -14.14 5.52 -1.53
 14.31 -14.80 26.83 7.63 10.19 -2.77 6.31 -0.28 3.62 -4.11 0.91 0.06 -0.40 1.77 -0.96 -3.31 -4.88 3.38 0.12 -0.15 -1.87 1.09 -1.12 1.19 -1.31 1.12 0.90 3.53 3.48 -3.69 -1.64 -4.38 -0.44 5.16 6.20 6.06 3.56 -10.94 -8.81 1.00
