0.179575 0.0972096 -0.00204699 0.0176071
0.169221 0.0943648 -0.0025585 0.017104
0.163064 0.0926295 -0.00226829 0.0166888
0.156961 0.0908815 -0.00164623 0.0163209
0.15503 0.0903199 -0.00246069 0.0163468
0.150649 0.0890366 -0.0021004 0.0160072
0.142316 0.0865369 -0.00239804 0.0155614
0.143996 0.0870479 -0.00206685 0.0157294
0.144124 0.0870877 -0.00180103 0.015775
0.138708 0.085433 -0.00227503 0.0153138
0.131409 0.0831527 -0.00294827 0.0150107
0.131942 0.083324 -0.00176206 0.0149277
0.129677 0.0826079 -0.00116651 0.0147332
0.136371 0.0847183 -0.000733657 0.0154541
0.12641 0.0815453 -0.00305116 0.0154495
0.130704 0.0829338 -0.00209802 0.0151852
0.144708 0.0872694 -0.000187676 0.0163232
0.13381 0.0839317 0.0020595 0.0142879
0.147996 0.0882563 3.06449e-05 0.0152584
0.142293 0.0865142 -0.00444932 0.0158511
0.135837 0.0845283 -0.0030892 0.0146898
0.165923 0.0934551 -0.00126741 0.0170605
0.137155 0.0849586 -0.00271645 0.0157274
0.143353 0.0868342 -0.00470675 0.0161518
0.14535 0.0874583 -0.00166517 0.0153479
0.147584 0.0881237 -0.00239695 0.0159786
0.146772 0.0878791 -0.00202465 0.0156678
0.131601 0.0832099 -0.00235796 0.0156858
0.119859 0.0794329 0.00231599 0.0137992
0.143787 0.0869785 -0.0024895 0.0151865
0.132785 0.0835763 -0.00186386 0.0153287
0.157123 0.0909312 -0.00147947 0.0153961
0.13391 0.083946 0.000442463 0.0148112
0.142051 0.0864499 -0.00178685 0.015716
0.137295 0.0850056 0.000256365 0.015731
0.123188 0.0804552 -0.00716208 0.0147962
0.121482 0.0798714 -0.00700331 0.0132712
0.141017 0.086151 2.05518e-05 0.0160451
0.134441 0.0841151 -0.00044801 0.0145228
0.148054 0.0882815 0.00133709 0.0161265
0.141834 0.0863749 -0.00529724 0.0184582
0.1385 0.0853915 0.00023219 0.0151722
0.142057 0.0864351 -0.00563262 0.0168644
0.117645 0.0786883 -0.000175257 0.0154772
0.126857 0.0817122 0.00030723 0.0147822
0.142227 0.086516 -0.000701091 0.0144752
0.142783 0.0866886 -0.000127757 0.0152121
0.112726 0.0770365 0.00282495 0.0139705
0.135559 0.0844699 -0.00111927 0.0153034
0.124259 0.080859 -0.00110124 0.0153302
0.0974928 0.071623 -0.00148935 0.0133882
0.113528 0.0772635 -0.00432055 0.0141609
0.106807 0.0749449 -0.00330129 0.0134781
0.121209 0.0798652 -0.00111796 0.0148894
0.140207 0.085913 -0.00064228 0.0157966
0.128976 0.0823909 0.000284163 0.01561
0.120612 0.0796502 -0.0037792 0.0147526
0.129191 0.0824543 -0.00334078 0.0148534
0.120415 0.0796097 0.000540543 0.0139347
0.132436 0.0834868 -0.000346595 0.0164412

0.122414 0.0802544 -0.00240699 0.0144293
0.114568 0.0776317 -0.00216601 0.0139798
0.108259 0.0754716 -0.00220232 0.0135604
0.102554 0.0734516 -0.00212498 0.0131799
0.100282 0.0726369 -0.00186632 0.0131876
0.0974424 0.071602 -0.0019485 0.0129115
0.0948388 0.0706381 -0.00213967 0.0126017
0.0896935 0.0686895 -0.00200724 0.0123799
0.0921251 0.0696159 -0.00217124 0.012716
0.0887071 0.0683155 -0.00115753 0.012291
0.0907123 0.0690894 -0.000944835 0.0127633
0.0824645 0.0658677 -0.000813842 0.0115781
0.0807286 0.0651861 0.00021251 0.0115002
0.082303 0.0658129 -0.00010828 0.0120025
0.079533 0.0646571 -0.00343511 0.0109225
0.0766624 0.0634799 -0.00412383 0.0129949
0.0860603 0.067309 0.00148592 0.0113251
0.0946483 0.070581 0.000290157 0.0123609
0.0777699 0.0639489 -0.00262793 0.0119002
0.0749248 0.0627908 -0.000860185 0.0119702
0.0648971 8.45267e-06 -0.00811218 1.28405e-06
0.100577 0.0727507 -0.00293056 0.014093
0.0959 0.0710088 -0.00483121 0.01533
0.0446257 1.75994e-05 -0.00496168 7.99834e-07
0.0790058 2.26682e-05 -0.00878705 2.43149e-06
0.0946128 0.0705286 -0.00347074 0.0119972
0.0685902 0.0600523 -0.00283447 0.0117643
0.0703801 0.0607998 -0.0037796 0.0101578
0.0739925 0.0624171 0.0023619 0.00961443
0.07612 0.0632503 -0.00633685 0.0155231
0.0844152 0.0666377 -0.00239037 0.0132965
0.0845008 0.0663065 -0.0080227 0.0120856
0.0701774 0.0598692 -0.007239 0.00884665
0.0585713 0.054627 -0.00572274 0.00801482
0.063914 0.0573445 -0.00629357 0.00885071
0.0814137 0.0653656 -0.00441208 0.00928941
0.103311 1.78127e-05 -0.011479 8.13216e-08
0.0942496 0.0704093 -0.00183942 0.0134117
0.0778439 0.0639254 -0.00486197 0.0111689
0.0662592 1.12514e-05 -0.00828607 4.61539e-06
0.0922452 0.069666 -0.00283383 0.0113034
0.0968243 0.0713694 -0.0021535 0.0128258
0.0763238 0.0633755 -0.000347712 0.0111952
0.103926 0.0739566 -0.0007159 0.0146337
0.0883297 0.0681883 0.00126577 0.0129305
0.0348865 5.74647e-05 -0.0116332 2.77931e-05
0.0780361 0.0640507 -0.00338825 0.0109583
0.0768865 1.10078e-05 -0.00962986 1.09006e-07
0.0756156 0.0630847 -0.000106028 0.0118049
0.0541177 4.55535e-06 -0.00901965 9.25621e-07
0.0621105 8.51989e-06 -0.00690131 1.28362e-06
0.0548836 0.0537428 -0.000246407 0.0087992
0.0850531 0.066887 -0.00247254 0.0121736
0.102127 0.0733232 0.00271541 0.0137572
0.058184 0.0553378 0.000100108 0.00885181
0.0448591 0.0485551 -0.00222873 0.0109256
0.0392991 4.40076e-06 -0.00491241 6.54184e-07
0.0957076 0.0709842 0.00197872 0.0127267
0.068555 0.0600488 -0.00187662 0.0103862
0.0699888 0.0605827 -0.00436589 0.00952202

0.0736599 0.0622726 -0.00141342 0.0112944
0.0677148 0.0596871 -0.00144449 0.0106845
0.0632818 0.057698 -0.000948174 0.0105094
0.0587081 0.0555788 -0.00108197 0.00998738
0.0604011 0.0563717 -0.00100006 0.0102035
0.0589925 0.0557081 -0.00131968 0.00992334
0.0572361 0.0548758 -0.00102856 0.00983518
0.052631 0.052624 -0.00134574 0.00963096
0.0511168 0.0518546 -0.00132624 0.00910295
0.0575076 0.055012 -0.00033655 0.0101241
0.0499003 0.0512345 -0.0014165 0.00895631
0.0477971 0.0501422 -0.000722728 0.00944831
0.0559684 0.0542816 -0.000619677 0.010523
0.0592776 0.055847 -0.00091862 0.010599
0.0436429 0.0479074 -0.00129174 0.00815503
0.0429394 0.0475237 -0.000906131 0.00970592
0.0875956 0.020321 -0.0100722 0.00269646
0.0500451 0.0513243 0.000272902 0.00932611
0.0481446 0.0503212 -0.0031557 0.010598
0.0666761 0.0592419 0.000618916 0.0103459
0.0910999 1.39806e-05 -0.0130238 5.60152e-06
0.0564146 0.0544914 0.000137005 0.00823121
0.058448 0.0553659 -0.00359025 0.00916153
0.0670275 5.10219e-07 0.009578 3.28638e-06
0.0550041 4.2905e-06 -0.0078581 6.17915e-08
0.0336789 0.0421171 0.00193705 0.00574636
0.0494485 0.051024 0.0010286 0.00847056
0.0405221 4.99743e-06 -0.00506791 9.37048e-07
0.0755358 0.707107 -0.00944249 0.707107
0.0755361 1.40198e-05 -0.0094421 9.39373e-08
0.0254596 1.81335e-05 -0.00424353 2.8578e-06
0.0726635 0.0618514 0.00116626 0.0109689
0.0458201 5.40327e-06 -0.00572863 1.00784e-06
0.0458215 1.31821e-05 -0.00572831 2.2606e-07
0.0474803 0.0499904 -0.00023366 0.00788564
0.0684766 0.0600405 0.000972976 0.0104161
0.0635599 0.0578517 0.00158814 0.0101046
0.0496676 0.0491537 -0.00553978 0.00624906
0.0497362 6.42054e-06 -0.00552706 2.21248e-07
0.0485294 0.0505123 -0.00113707 0.00787425
0.0595982 0.0558849 -0.00409091 0.00950998
0.0572038 0.0548685 0.000626454 0.00883695
0.0446557 0.0484664 -0.00133575 0.00925378
0.0533605 0.0529691 0.002419 0.0135857
0.0371466 4.53747e-06 -0.0041274 5.04164e-07
0.0441295 0.0482106 0.00249665 0.00791239
0.0298189 0.0396194 0.0020134 0.00718906
0.0511455 0.0518319 -0.00308142 0.0100325
0.0421955 0.0471444 0.00262396 0.00803687
0.0614668 1.14211e-07 0.00683451 1.27405e-06
0.0390896 0.0452477 -0.00232338 0.0062092
0.0615254 0.0569184 0.00134273 0.0121425
0.0585408 0.0555435 0.00399475 0.00805097
0.0188951 2.5891e-06 -0.00472431 2.75712e-06
0.0478473 0.0501907 0.00183753 0.010304
0.0341246 1.64198e-05 -0.00683309 1.39951e-06
0.0433205 0.0482995 0.00481349 0.0065354
0.0560391 0.054307 0.00103143 0.00887002
0.0456977 0.0487111 -0.00371711 0.00620448
0.0453116 0.0488228 -0.00134051 0.010533

0.0469934 0.0497297 -0.000846831 0.008921
0.0457007 0.0490277 -0.00124888 0.00878319
0.042805 0.0474585 -0.000568444 0.00847762
0.0404466 0.0461326 -0.000395882 0.00828293
0.0384484 0.0449646 -0.00113586 0.00829601
0.0365863 0.0438767 -0.00037669 0.00788514
0.0348338 0.0428033 -0.000848196 0.00756146
0.035243 0.0430656 -0.000493925 0.00763821
0.0384195 0.0449599 -0.000661506 0.00794104
0.0341001 0.0423445 -0.00128522 0.00788
0.033516 0.0419914 -0.000890851 0.00775278
0.0366607 0.0439212 -0.000296734 0.00719783
0.0255868 0.0364959 -0.002024 0.00524753
0.0264838 0.0373101 -0.00103472 0.00629685
0.0373673 0.0443589 -0.000347221 0.00894408
0.0126212 2.86437e-06 -0.00631086 1.72819e-06
0.0328085 0.0415353 0.000348942 0.00665095
0.0150416 0.0280851 -0.000777886 0.00361303
0.0268306 0.0375809 2.8263e-05 0.00538869
0.0286363 0.00303055 -0.00409091 0.000484608
0.0286363 0.00378565 -0.00409091 0.000605241
0.0322303 7.08426e-06 -0.00358118 1.05775e-06
0.0234387 0.0353308 -0.00392507 0.00747518
0.015176 4.22106e-06 -0.00380617 2.60186e-06
0.0244705 0.028909 -0.00628511 0.0095543
0.0495196 0.0510332 -0.00193901 0.00983204
0.0365075 0.0438403 0.000222758 0.00618693
0.034665 0.0426995 -0.000680428 0.00683821
0.0378614 3.9652e-06 -0.00421415 3.69814e-08
0.0295078 1.40869e-08 -0.0042154 1.3893e-09
0.0189603 0.00766408 -0.0026585 0.00107851
0.043614 0.0479505 0.00360761 0.00814941
0.0320441 5.51317e-07 -0.00400552 6.89617e-08
0.0320441 1.67613e-09 -0.00400552 2.09517e-10
0.0219234 0.014971 -0.0043933 0.00414849
0.0131306 8.49248e-06 0.00218853 5.47903e-08
0.0164487 0.0238869 8.74314e-05 0.00394165
0.0406322 0.0462281 -0.00104003 0.00733738
0.0498712 0.0512187 -0.000123643 0.00849063
0.016702 5.81535e-06 0.00238771 1.07388e-06
0.0515756 0.0521295 0.00148452 0.00821093
0.0300079 0.0397199 -0.000887783 0.0055915
0.0289178 0.0390035 -0.00053005 0.00611544
0.02359 0.0352272 -0.000394336 0.00515382
0.0254604 1.29957e-05 -0.00424373 2.71563e-06
0.0350566 0.0429797 0.00282762 0.00606925
0.0251575 0.0363137 -0.00155594 0.00600555
0.0342602 1.62155e-05 0.00428286 5.60473e-07
0.0388152 2.23704e-07 -0.00554503 3.20386e-08
0.0355886 2.41716e-06 -0.00395486 2.88882e-07
0.0309234 6.93605e-06 -0.00386548 1.07364e-06
0.0472438 0.0498772 0.0015577 0.00815118
0.0511091 5.95744e-06 -0.00567881 7.65869e-07
0.0511087 8.75267e-09 -0.00567875 9.72519e-10
0.0251161 0.0362098 -0.00175275 0.00467143
-0.000359515 4.54172e-05 -0.0148126 0.0180619
-0.0269324 0.50213 -0.0126173 0.157466
0.035213 0.0443375 0.00729564 0.0109674
0.017972 2.90543e-06 -0.00299547 6.02679e-07
0.0373943 0.0445371 0.00163324 0.00902864

