0.17889 0.0970221 -0.00245178 0.0175283
0.168647 0.0941976 -0.0022274 0.0170161
0.163022 0.0926217 -0.00229607 0.0166629
0.158592 0.0913539 -0.0019803 0.0164988
0.153104 0.0897574 -0.00235369 0.0161586
0.150248 0.0889157 -0.00220564 0.0159765
0.146948 0.0879342 -0.00184471 0.0157828
0.145088 0.0873767 -0.0019584 0.0157143
0.141548 0.0863028 -0.00229116 0.0155625
0.142993 0.086745 -0.00171273 0.0155682
0.135808 0.084536 -0.00231581 0.0151314
0.140236 0.0859039 -0.00176123 0.0154775
0.134894 0.0842555 -0.00120538 0.0152049
0.138827 0.0854719 -0.00130482 0.0154818
0.137536 0.0850755 -0.00116529 0.0153062
0.142694 0.0866586 -0.000935636 0.0160031
0.144444 0.087195 -0.000700128 0.0159774
0.151644 0.0893357 -0.000768589 0.0162332
0.146782 0.0878922 -0.00113509 0.0161475
0.143606 0.0869336 -0.00110021 0.015886
0.140923 0.0861038 -0.00296143 0.0154473
0.149705 0.0887684 0.000648433 0.0159205
0.139254 0.0856101 -0.00213611 0.0154853
0.140298 0.085914 -0.00198984 0.0155978
0.143554 0.0869179 -0.00121933 0.0156702
0.140946 0.0861238 -0.00123552 0.0156033
0.147833 0.0881981 -0.00184827 0.0157013
0.158494 0.0913316 -0.00185407 0.016458
0.140711 0.0860573 0.000242058 0.0158911
0.137176 0.0849673 -0.000528652 0.0155956
0.140197 0.0858921 -0.00161619 0.0153868
0.144634 0.087242 -0.00109365 0.0154853
0.135874 0.0845533 -0.00247283 0.0153293
0.143374 0.0868809 0.000420752 0.0152298
0.144676 0.0872543 -0.00171345 0.0160056
0.143808 0.0869928 -0.000977583 0.0155326
0.145511 0.0875045 -0.00166466 0.01617
0.143468 0.0868896 -0.000911665 0.0152452
0.142602 0.0866159 -0.00278364 0.0156204
0.125244 0.0811786 -0.00315743 0.0144872
0.135089 0.0843144 -0.00141788 0.0152777
0.139234 0.0856174 0.00105935 0.0155632
0.140834 0.0860947 -0.00200452 0.0153997
0.140501 0.0859886 -0.00114722 0.01537
0.130872 0.0829889 -0.000489549 0.0146316
0.13226 0.0834219 -0.00182116 0.0150218
0.13135 0.0831412 -0.00023995 0.0150215
0.128772 0.0823154 -0.00275233 0.0150254
0.131944 0.0832992 -0.00516013 0.0159442
0.124632 0.0809808 -0.00207044 0.0149021
0.129631 0.0825796 -0.00311275 0.0150373
0.132876 0.083626 -0.00162597 0.0158624
0.132209 0.083389 -0.00347874 0.0153075
0.113585 0.0772887 -0.00409052 0.0143766
0.120547 0.0796419 -0.00371233 0.0149456
0.132879 0.0836056 -0.00211775 0.0149084
0.125581 0.0812859 -0.00314732 0.0149949
0.127856 0.082027 -0.00113013 0.0148799
0.116425 0.0782606 -0.00316329 0.0140802
0.119246 0.0792061 -0.00276527 0.0146878

0.121675 0.0800132 -0.00226651 0.0144825
0.113514 0.07728 -0.00216855 0.0139179
0.108474 0.0755458 -0.00223922 0.0136649
0.103477 0.0737819 -0.00209769 0.0132289
0.101078 0.0729244 -0.00206912 0.0130994
0.09719 0.0715073 -0.00209781 0.012844
0.093455 0.0701212 -0.00206132 0.0126392
0.0959581 0.0710553 -0.00185611 0.0128302
0.0904841 0.0689979 -0.00191879 0.0124796
0.0882509 0.0681408 -0.00158343 0.0122609
0.0892937 0.0685356 -0.00142704 0.0121096
0.0846395 0.0667329 -0.00115565 0.0117989
0.0863238 0.0673966 -0.00108698 0.0121884
0.0868417 0.067601 -0.000862366 0.0121368
0.0894874 0.0686213 -0.000924588 0.0121002
0.0917219 0.0694779 -0.000377602 0.012463
0.0904996 0.0690125 -0.000573427 0.0122901
0.0891192 0.0684861 0.000310848 0.0119374
0.0867889 0.0675784 -0.00148568 0.0122292
0.0858152 0.0671952 -0.00144404 0.0120573
0.0864845 0.0674538 -0.00188462 0.0119109
