0.180013 0.0973269 -0.00230302 0.0176643
0.171141 0.0948945 -0.0023219 0.0171467
0.164648 0.0930781 -0.00219707 0.0167537
0.15907 0.0914887 -0.00213523 0.0165014
0.153753 0.089947 -0.00229788 0.0162451
0.152549 0.0895951 -0.00193732 0.0160996
0.148566 0.0884174 -0.00212515 0.016004
0.144035 0.0870606 -0.00177972 0.015662
0.141859 0.0863996 -0.00185388 0.0156475
0.136938 0.0848801 -0.0027916 0.0152242
0.133072 0.0836756 -0.00256494 0.015071
0.136056 0.0846191 -0.00137308 0.014855
0.134097 0.0839924 -0.00268167 0.0151317
0.129413 0.0825193 -0.00234838 0.0151069
0.130705 0.0829404 7.36297e-05 0.0147524
0.132551 0.0835196 -0.000902971 0.0148283
0.121089 0.079814 -0.00315162 0.0152714
0.139745 0.0857707 0.000586968 0.0154443
0.151639 0.08931 -0.00248791 0.0173761
0.152404 0.0895549 -0.00151929 0.0168003
0.14007 0.0858506 -0.000811116 0.0150744
0.140531 0.0860046 0.00109876 0.0156075
0.154154 0.0900853 0.00152895 0.0166028
0.141664 0.0863477 -0.00129548 0.0155905
0.151144 0.089176 -0.00264138 0.0157268
0.113476 0.0772689 0.00119062 0.0154203
0.164733 0.09311 -0.00200714 0.0172287
0.14606 0.087679 0.000531116 0.0154874
0.137699 0.0851354 0.00182979 0.0158861
0.162879 0.0925878 -0.00113882 0.0166803
0.153252 0.0898184 0.00126148 0.0160899
0.133513 0.0838228 -0.000302029 0.0165618
0.143565 0.0869181 -0.00177509 0.0163272
0.158591 0.0913592 -0.000354947 0.0158985
0.149709 0.0887587 -0.00110365 0.0161677
0.137219 0.0849707 -0.00238872 0.0147574
0.143014 0.0867694 0.00241306 0.0158327
0.14676 0.087863 -0.00470782 0.0160005
0.129853 0.0826245 -0.00399457 0.0148743
0.121452 0.0799225 -0.00346293 0.0137322
0.126538 0.0816068 -0.00215583 0.0140281
0.149165 0.088606 0.000781797 0.0151315
0.118823 0.0790797 -0.000332807 0.0146942
0.11965 0.0792928 -0.00687991 0.0155035
0.137707 0.0851246 -0.00293001 0.0149268
0.124441 0.0809054 -0.002616 0.014952
0.144243 0.0871383 0.00225428 0.0162813
0.14861 0.0884424 0.000233607 0.0159751
0.108523 0.075525 -0.00437517 0.0124331
0.116894 0.0784356 -0.000167265 0.0130078
0.127887 0.0820223 -0.00312219 0.0146314
0.109872 0.0760164 -0.00377218 0.0137633
0.125609 0.0813046 -0.000794121 0.0145277
0.116961 0.0784202 -0.00499789 0.0142543
0.13624 0.0846926 0.00102188 0.0142584
0.134098 0.0840081 -0.00147011 0.0153892
0.105801 0.0746197 -0.000446629 0.0131721
0.117064 0.0784364 -0.00662343 0.0146795
0.124477 0.0809346 -0.000846204 0.0143701
0.120311 0.079562 -0.00240218 0.0154767

0.123059 0.0804678 -0.00208615 0.0145946
0.115516 0.0779606 -0.00205666 0.0140824
0.109384 0.0758636 -0.00209538 0.0136781
0.104847 0.0742716 -0.00187226 0.0133688
0.10305 0.0736326 -0.0020785 0.0131805
0.0969076 0.0714055 -0.00225126 0.0127885
0.0940298 0.0703324 -0.00202454 0.0126199
0.088632 0.0682819 -0.00189575 0.0124317
0.0906474 0.0690535 -0.00219931 0.0123334
0.0879132 0.0680051 -0.00197014 0.0121662
0.0891855 0.0684959 -0.00217553 0.0122888
0.0871447 0.0677084 -0.00196373 0.0123669
0.0895051 0.0686215 -0.00198582 0.0124855
0.0790868 0.0645163 -0.000618453 0.0111918
0.0804515 0.065018 -0.00448295 0.0124741
0.0814425 0.0654331 -0.00358211 0.0119559
0.0929015 0.0699289 0.000697584 0.0124667
0.0936857 0.0702264 0.00160362 0.0136822
0.0940812 0.0703599 -0.00137582 0.0126897
0.0838941 0.0664409 -0.00234364 0.0119327
0.0875495 0.0678775 0.00290419 0.0121039
0.0871844 0.0677264 -0.00323578 0.0127721
0.0944087 0.0704707 -0.00317842 0.0124867
0.0903515 0.0689578 -0.000142229 0.0142582
0.0708196 0.0610564 0.000745531 0.011203
0.0732793 0.0621171 0.00200502 0.010938
0.0874809 0.0678305 -0.00283561 0.0126117
0.0853504 0.0670085 -0.00195371 0.0121392
0.105639 0.0745785 0.00119189 0.0121767
0.0908109 0.0691184 -0.00114914 0.0123421
0.089996 0.068816 -0.00111781 0.0123615
0.0610972 0.0567216 0.00217369 0.00912121
0.089536 0.068596 -0.00338679 0.0121587
0.0713696 0.0611917 -0.00391035 0.00909425
0.0776738 0.0638779 -0.00417881 0.0107572
0.0868793 0.0676209 3.81653e-06 0.0124816
0.0681935 0.0599177 0.00168008 0.0118472
0.0945402 0.0705301 -0.00142474 0.0122744
0.110717 0.0763441 0.00101007 0.0134953
0.0803367 0.0650104 -0.00180494 0.0118293
0.073376 0.0620833 -0.00490784 0.0133561
0.0748677 0.0627722 -6.5087e-05 0.0143325
0.0962724 0.0711812 -0.000775511 0.0139467
0.0679269 0.0597969 -0.000810171 0.010661
0.0471861 0.0431127 -0.00814059 0.00966499
0.0796984 0.0647802 0.00382618 0.0115526
0.0800574 0.0649052 -0.00138969 0.0104562
0.076365 0.0633924 -0.00075345 0.0117298
0.0877482 0.06793 -0.00266929 0.0120509
0.0747325 0.0625605 -0.00590123 0.0113803
0.0771787 0.0637208 -0.00162709 0.0104888
0.0784645 0.064199 -0.00478084 0.0129682
0.081841 0.0655544 -0.00508288 0.0118785
0.0826608 0.0659502 -0.00101018 0.0107487
0.0796941 0.064756 -0.000967812 0.0108406
0.0811151 0.0653099 -0.00333019 0.013084
0.0802766 7.29257e-06 -0.00892192 1.50597e-06
0.0665879 0.0591917 -0.000964757 0.0103525
0.0789074 0.0643856 -0.00435639 0.011341
0.0746455 0.0626913 0.000191399 0.012168

0.0740551 0.062421 -0.0014002 0.0112065
0.0681485 0.0598746 -0.00127175 0.0107014
0.0649245 0.0584447 -0.00135103 0.0104073
0.0613633 0.0568163 -0.00099608 0.0101512
0.0584737 0.0554667 -0.0010632 0.0100658
0.0569285 0.0547221 -0.00145098 0.00976955
0.0590814 0.0557644 -0.000675211 0.0102371
0.0537919 0.0532004 -0.00114649 0.00947219
0.0501523 0.051365 -0.000728309 0.00930101
0.0510755 0.0518232 -0.0018777 0.0094211
0.0494419 0.0510004 -0.00100571 0.0087609
0.0468972 0.0496525 -0.00205442 0.00942357
0.047088 0.049789 -0.000554128 0.0089314
0.0562863 0.0544417 -0.000366907 0.00944576
0.0557753 0.0541834 0.000794689 0.00950897
0.0439444 0.0481014 0.00131413 0.00779607
0.0450599 0.0486823 -0.000700079 0.00775324
0.0531373 0.0528937 0.000458371 0.00982909
0.050435 0.0514884 -0.00150169 0.00823714
0.0494754 2.61344e-06 -0.0055015 8.28661e-07
0.0554295 0.0540233 0.00161453 0.00947335
0.0447627 0.0485304 -0.000268745 0.00801435
0.0568909 0.0547329 -0.00058706 0.0083235
0.0713039 0.0612551 -0.000834301 0.0119507
0.0660294 0.0589431 -0.0011224 0.0113504
0.0508507 0.0517274 -1.30321e-05 0.00911027
0.0434922 4.71974e-06 -0.00483436 1.62976e-06
0.0775746 0.0639111 0.00287527 0.0101796
0.0500559 1.33467e-05 -0.00625699 1.66834e-06
0.0655793 0.0556037 0.00731867 0.00743602
0.0724278 0.061754 0.00222166 0.0112622
0.0727067 0.0618378 -0.00253932 0.0106077
0.0616591 0.0569535 -0.0015739 0.0118421
0.0509323 0.0517841 0.00215587 0.00833798
0.0565034 0.0545377 0.00197282 0.00966787
0.0464884 0.049476 0.00193892 0.00937532
0.0693396 0.0604199 0.00154365 0.00991808
0.0640403 0.0580542 -0.000215026 0.00963752
0.0567213 0.054606 -0.00210971 0.00859599
0.0631285 0.0576545 0.00300845 0.0107741
0.0512006 1.96424e-06 -0.00568896 2.18252e-07
0.0574537 0.0549885 2.98781e-05 0.00893813
0.0446764 0.0484972 0.000716168 0.00765213
0.062463 0.0573497 0.000661593 0.0103463
0.0559448 0.0542569 0.000499475 0.00958365
0.0428345 0.047483 0.000291537 0.00994398
0.0469786 0.0497242 -1.62222e-05 0.00875605
0.0596992 0.0560559 0.000276215 0.00936462
0.0426595 0.0474044 0.00247507 0.00894199
0.0530951 0.0528397 -0.00186702 0.00914974
0.0525155 2.67534e-05 -0.00875284 1.17447e-08
0.0566417 1.29467e-10 -0.00809168 2.05831e-09
