0.180082 0.0973452 -0.00236953 0.0176193
0.170336 0.0946695 -0.0023558 0.0170748
0.164591 0.0930632 -0.00254551 0.0167823
0.159616 0.0916478 -0.00217297 0.0165199
0.155366 0.0904193 -0.00224799 0.0162339
0.15163 0.0893232 -0.00238189 0.0161078
0.147388 0.0880638 -0.00225324 0.0158194
0.144326 0.0871458 -0.00231862 0.0157766
0.142414 0.086567 -0.00193385 0.015523
0.139878 0.0857924 -0.00218021 0.0154347
0.133787 0.0839025 -0.00181519 0.015055
0.134017 0.0839784 -0.00161988 0.0151651
0.130901 0.0829945 -0.00176211 0.0147368
0.131016 0.0830206 -0.00183338 0.0149362
0.133983 0.0839681 -0.00134655 0.015043
0.133837 0.0839194 -0.00180732 0.0150702
0.132535 0.0835217 0.000475109 0.0144589
0.13944 0.0856325 -0.00258081 0.0159843
0.146314 0.0877471 -0.0014764 0.015296
0.148826 0.0884973 -0.0013625 0.0156724
0.13906 0.0855422 -0.00219241 0.0158753
0.146433 0.087795 0.000180075 0.0153453
0.145288 0.0874355 -0.00203454 0.0155529
0.144721 0.0872659 -0.00161451 0.0156681
0.154687 0.090229 -0.00133209 0.0157897
0.145395 0.087468 -0.0011584 0.0156031
0.139558 0.0856968 -0.00172864 0.0151354
0.14889 0.0885071 -0.00261932 0.016316
0.152635 0.0896313 0.000410437 0.0162981
0.146291 0.0877437 -0.00116036 0.0160135
0.145373 0.0874696 2.08043e-05 0.0154038
0.153656 0.0899224 -0.00140281 0.0161274
0.152197 0.0894933 -0.0017869 0.0162415
0.132645 0.0835399 -0.00305607 0.0148872
0.134545 0.0841257 -0.00377029 0.0148789
0.137374 0.0850175 -0.00300898 0.0154054
0.130953 0.0830224 0.00030628 0.0151867
0.142388 0.0865485 -0.00227817 0.0161853
0.126836 0.0816933 -0.0042137 0.0148021
0.146458 0.0877864 -0.00141632 0.01604
0.141414 0.0862513 -0.00326329 0.0161007
0.140839 0.0860893 -0.00151674 0.0150821
0.138908 0.085493 -0.00215946 0.0157949
0.146494 0.087803 -0.00187002 0.0156701
0.132606 0.0835356 -0.000395979 0.0152595
0.129305 0.0824869 -0.00233312 0.0152886
0.137166 0.084957 -0.00122663 0.0148845
0.126924 0.0816969 -0.00376531 0.0144657
0.131216 0.0830994 -0.00105085 0.0146936
0.124373 0.0808847 -0.00312451 0.0147513
0.135314 0.0843843 -0.00255869 0.0145949
0.132775 0.0835637 -0.00421328 0.014814
0.130443 0.0828529 -0.0014537 0.0147135
0.129991 0.0826886 -0.00348227 0.0159099
0.116851 0.0783868 -0.00248811 0.0138892
0.140135 0.0858657 -0.000428257 0.0153772
0.131215 0.083091 -0.0022352 0.0157673
0.110971 0.0763968 -0.00348727 0.013376
0.123582 0.0806612 -0.000404632 0.0148973
0.128546 0.0822506 -0.000672635 0.0147098

0.123557 0.0806301 -0.00233913 0.0145607
0.114212 0.0775165 -0.00225286 0.0139976
0.109769 0.0759942 -0.00212814 0.0136974
0.104182 0.0740354 -0.00219487 0.0133478
0.102319 0.0733699 -0.00201599 0.0132063
0.0981593 0.0718632 -0.00182868 0.0129072
0.0954861 0.0708797 -0.00201148 0.0126979
0.0920641 0.0695954 -0.00201653 0.0124564
0.0916944 0.0694507 -0.0020942 0.0125751
0.0846246 0.0667271 -0.00229306 0.0119819
0.0882005 0.0681271 -0.00155576 0.0122352
0.086139 0.0673226 -0.00129505 0.0121637
0.0846758 0.0667506 -0.000974856 0.0116684
0.0859601 0.0672496 -0.00162167 0.0119939
0.0797843 0.0647739 -0.00282733 0.0117755
0.0840999 0.0665378 -0.000183306 0.011836
0.0888964 0.0683944 -0.00102796 0.0121478
0.0829911 0.0660731 -0.00217421 0.0124271
0.0837236 0.0663842 0.000502171 0.0115307
0.0920753 0.0695887 -0.00155977 0.013257
0.0831257 0.0661078 -0.0033932 0.0116444
0.0818595 0.0656263 -0.00177408 0.0115819
0.0876659 0.0679223 -0.00172541 0.0119347
0.0938505 0.0702754 -0.00186773 0.0127243
0.0845121 0.066683 -0.000885396 0.0116033
0.0914089 0.0693325 -0.00285507 0.0129278
0.0867083 0.067545 -0.00134356 0.0124332
0.0788608 0.0644135 -0.00241625 0.012044
0.0825715 0.0659291 -0.00121726 0.0115982
0.0932281 0.0700225 -0.00297412 0.0121496
0.0880146 0.068072 0.00104558 0.0120419
0.0862695 0.0673689 -0.00184536 0.0116922
0.0846191 0.0667248 -0.00126695 0.012134
0.0882244 0.0681112 -0.00322514 0.0120531
0.0873266 0.0677823 -0.0017915 0.0120577
0.0951799 0.0707741 -0.000612975 0.0122404
0.0892402 0.0685009 -0.00378768 0.0133341
0.0829725 0.0660742 -0.00129733 0.0120008
0.0819071 0.0656488 -0.000793932 0.012025
0.0745678 0.0626432 -0.000208093 0.011449
0.0921598 0.0696395 -0.0021138 0.0130467
0.0812695 0.0653881 -0.00160875 0.011334
0.0809194 0.0652461 -0.00185672 0.0120181
0.095754 0.0709993 0.000761027 0.0127721
0.0865808 0.0675074 -0.00209895 0.0133219
0.0819913 0.0656734 -0.000775323 0.0116639
0.0858066 0.0672006 -0.000370793 0.0124465
0.0864341 0.0674318 -0.00208244 0.0122395
0.0841608 0.0665215 -0.00325315 0.0126687
0.0749973 0.0628143 -0.00159353 0.0119066
0.0844904 0.0666564 -0.00238773 0.011684
0.0869273 0.0676298 -0.00183276 0.0120513
0.0846982 0.0667551 -0.00141272 0.011441
0.0760195 0.0632447 -0.00174452 0.0123629
0.0784121 0.0642301 -0.00136949 0.0111672
0.0741998 0.062481 -0.00186092 0.0111511
0.0761602 0.0633073 -0.00119785 0.0127476
0.0705465 0.0609197 -0.00209697 0.0120075
0.0807726 0.0651857 -0.00207025 0.0116121
0.068896 0.0602148 -1.3713e-05 0.0114093

0.0728772 0.0619096 -0.00141057 0.0111566
0.0672209 0.0594597 -0.00125735 0.0107374
0.0643916 0.0582045 -0.00130707 0.0105233
0.0615543 0.0569056 -0.00120384 0.0102141
0.0598735 0.0561256 -0.0011945 0.0100841
0.0584252 0.055431 -0.00145372 0.0099991
0.0572331 0.0548721 -0.00103285 0.00984688
0.0541886 0.0533924 -0.00093164 0.00966393
0.0523821 0.0524925 -0.00137499 0.0094495
0.0516104 0.0521087 -0.000813835 0.00938776
0.0518748 0.0522259 -0.000916457 0.00936427
0.0527646 0.0526942 -0.000565692 0.00931752
0.0504001 0.0515022 -0.000253722 0.00924956
0.0487438 0.0506391 -0.00130417 0.00890829
0.0521001 0.0523762 0.000512796 0.00890967
0.0539029 0.0532633 -0.000117963 0.00956254
0.0459107 0.0491581 0.000221388 0.00806418
0.0515287 0.0520848 0.000683974 0.00934257
0.0509164 0.0517698 0.000318129 0.00907386
0.0560302 0.0542727 -0.0024484 0.0103122
0.0460364 0.0491974 -0.00132772 0.00897274
0.041743 0.0468676 -0.000400555 0.00903114
0.0588484 0.0556491 -0.000974615 0.010347
0.0469928 9.39348e-06 -0.00587588 5.77022e-07
0.0588751 0.0556612 0.000678077 0.00989129
0.0546246 0.0536079 -0.00079862 0.00981579
0.0582198 0.0553402 -0.00141923 0.00918048
0.0609733 0.0566447 -0.000891564 0.00964018
0.0545737 0.0535633 -0.00251461 0.0105339
0.0587613 0.0556284 -0.000390665 0.0101047
0.0509968 0.0518108 0.000444227 0.0107602
0.0494403 0.0509958 -0.00133507 0.00921612
0.051127 0.0518587 -0.00134823 0.00908208
0.0643385 0.058196 -0.000260908 0.0106976
0.052165 0.0523946 -0.000358641 0.00946117
0.0449716 0.0485795 -0.00310319 0.00898631
0.0531249 0.0528808 -0.000361491 0.00910853
0.0456284 0.0489799 -0.00171467 0.0084663
0.0549548 0.0537757 -0.0010638 0.00999499
0.0472275 0.0498535 -4.38057e-06 0.00876213
0.0549089 0.0537301 -0.00203621 0.00933724
0.049885 0.0512293 -0.000669643 0.00768463
0.0608158 0.0565839 0.00132481 0.0102172
