 57.22 -9.09 -46.04 -30.09 6.66 -9.47 7.82 -2.72 1.46 4.53 -1.86 -1.71 -1.44 -2.21 -0.45 -0.89 0.61 -1.16 -4.21 -4.09 3.20 -1.44 -0.57 0.32 -2.32 -0.15 -0.25 -1.97 -2.94 4.02 -0.39 -0.08 -1.18 3.70 0.25 -1.14 -5.15 13.08 2.59 14.21
 72.41 34.52 -25.45 -21.13 14.31 -13.44 -4.74 -5.58 -9.86 0.13 -4.91 1.02 2.48 2.90 -1.89 -0.07 -1.06 5.43 -2.78 -2.64 -0.84 -2.19 2.50 -3.33 -0.42 2.50 3.35 1.20 -1.92 3.36 -0.20 -2.00 -6.72 -1.09 2.42 -4.01 2.94 9.00 12.20 -31.29
 -41.24 10.17 29.52 -24.98 -6.83 -14.70 1.86 4.30 -1.80 8.67 1.40 -2.91 -5.89 -4.30 5.29 -1.04 1.43 6.52 0.81 0.30 1.62 -2.09 -4.59 4.30 0.52 -0.80 1.38 -4.38 0.06 4.89 -5.18 4.53 2.62 -1.77 -4.59 4.92 -1.25 3.49 12.71 -19.49
 -53.24 -10.65 1.41 -9.53 -7.70 -4.79 -5.30 -6.10 3.72 -8.99 4.15 8.58 -1.49 2.22 4.05 4.72 -0.79 -3.69 6.16 1.50 2.64 -1.58 1.36 -1.03 -1.57 3.25 -5.58 -2.99 -0.15 2.69 1.43 -2.90 -1.01 -0.30 2.40 -2.05 -4.14 7.45 -7.52 -7.27
 -14.12 2.39 8.16 -31.39 -6.77 -18.04 13.12 16.19 -4.26 -5.96 -2.25 1.31 -3.66 7.49 0.62 -3.40 -2.30 6.25 -2.26 -1.69 -1.76 1.44 0.37 -1.40 -2.69 0.21 0.30 -2.63 0.26 -2.26 1.02 -4.15 1.23 -3.24 4.12 -4.20 5.93 5.91 -0.85 -9.05
 -16.73 15.96 7.36 -5.39 -17.28 6.79 -7.02 -14.16 0.40 -4.38 -2.17 -5.82 2.27 3.45 1.83 -5.89 -3.05 0.08 4.61 1.55 3.71 -0.08 1.70 -2.80 5.58 -0.98 -0.77 4.04 0.18 -2.82 3.47 -4.20 -0.27 -2.02 -6.39 -8.20 -5.33 -1.75 -6.87 7.34
 -69.89 -2.31 -17.02 6.60 -5.97 -10.45 -4.71 -10.68 -0.46 -2.25 -2.61 4.24 -1.31 -5.98 0.17 0.07 5.72 3.57 -4.65 3.57 -6.80 -0.14 5.48 -4.48 -3.31 -0.51 -3.33 1.11 1.33 0.10 3.90 3.85 5.40 -2.89 -1.52 0.08 -6.73 -4.10 2.87 4.32
 -70.15 1.72 -25.23 -31.28 -19.09 -1.99 2.42 -0.32 -2.04 -5.87 2.07 -0.04 0.62 -2.86 -0.65 -2.08 -1.16 2.12 0.36 0.25 -3.78 6.25 2.03 -1.07 0.07 1.47 0.47 -0.20 2.88 0.50 3.94 -1.39 -2.75 6.67 3.45 0.45 -0.69 -4.28 15.28 6.37
 2.42 -61.59 17.90 25.94 -3.79 -0.52 13.34 18.78 -9.92 5.31 2.27 -2.44 -2.77 0.98 -2.12 4.07 1.24 2.02 1.85 3.82 -2.03 -2.53 0.56 2.14 0.82 1.72 -2.13 1.21 -1.59 1.61 0.60 2.08 -2.63 -0.07 7.97 5.88 0.84 -4.90 5.87 -0.59
 -31.17 42.44 15.54 27.00 -11.97 -8.46 -12.70 14.12 1.39 -0.75 2.19 0.61 -1.60 -1.21 1.45 1.97 1.35 -2.33 -3.13 1.42 2.61 0.86 -1.18 5.73 1.45 1.86 3.28 1.75 -1.74 3.05 -1.87 2.36 -0.86 -5.31 -0.71 -2.32 -6.71 9.80 8.77 2.91
 17.63 -8.14 -7.61 3.73 33.14 -8.51 5.03 7.40 1.35 4.10 -0.64 6.75 1.66 -2.79 -3.63 1.35 1.08 4.06 -0.59 -1.81 4.48 -4.07 -1.13 -3.99 1.63 -2.04 -1.32 -2.46 -5.33 1.37 3.11 2.41 5.22 -0.51 3.50 7.39 -7.15 7.59 9.97 -4.83
 -18.59 -15.93 -3.96 16.08 3.13 -2.59 -4.58 -5.61 -6.14 -7.34 5.61 2.60 -1.92 -1.46 -2.39 -3.81 0.20 0.93 -0.29 -0.97 1.65 8.37 -1.49 -2.70 -2.58 -2.52 3.05 -0.75 0.00 0.49 -1.06 -2.78 2.17 7.18 -1.08 2.31 -6.08 3.46 1.39 8.71
 30.88 23.45 14.04 -18.27 19.40 -23.57 -8.09 0.65 4.34 -3.23 5.33 3.71 -0.68 1.77 2.69 0.82 0.21 4.47 -0.67 -1.16 0.18 -1.11 4.47 1.13 -0.00 -3.57 -1.34 -0.89 -1.22 -2.70 -2.98 2.39 -7.86 1.31 1.50 -1.14 -6.51 3.31 22.73 -14.00
 48.41 -10.96 -28.38 -3.96 -3.00 -3.60 4.39 -6.98 2.28 -11.52 2.68 -7.58 5.43 3.54 -0.03 -0.37 2.04 -0.14 0.51 3.86 -1.34 1.38 1.44 -4.47 1.68 1.65 1.90 -0.81 1.12 0.61 2.47 2.98 6.12 0.65 -7.15 -2.76 -10.05 -4.04 8.53 -2.91
 10.68 -28.49 -0.70 -46.75 -13.42 -3.65 -1.40 3.83 -8.55 -4.36 -0.17 2.46 0.13 -1.39 1.04 -1.00 2.48 6.23 2.58 4.20 -3.02 -0.72 2.22 -5.35 -2.47 -6.46 2.09 1.74 2.13 0.13 2.78 -0.25 1.88 -0.84 -5.76 -10.62 -5.06 -1.78 -10.38 7.80
 35.10 -26.45 -17.42 9.08 -1.41 14.35 9.59 -10.81 6.09 3.86 -0.34 -4.27 0.06 -0.84 -4.92 3.44 -0.59 -1.03 3.66 -0.84 0.22 0.61 0.22 0.01 3.93 0.86 3.89 0.38 -5.18 1.51 0.20 1.99 -0.47 1.19 -3.77 -4.40 -6.56 2.87 -3.32 20.61
 7.71 16.33 45.96 8.91 12.18 -9.25 3.69 -4.26 -3.60 3.34 1.27 2.86 2.63 -3.99 1.30 -0.78 -1.24 -0.33 -2.16 -1.26 -0.45 2.80 1.04 -1.93 -1.12 0.88 -1.03 -2.10 0.28 -1.13 -0.42 -4.14 4.83 3.69 3.78 -2.93 -16.51 -5.67 -6.13 10.99
 -122.17 -10.11 -46.29 13.81 -3.84 -15.06 7.01 -8.94 -4.11 -6.83 -5.76 -3.52 -0.56 -0.78 1.80 -2.78 -1.82 0.63 0.92 1.55 2.75 -4.13 -0.53 0.13 3.22 -0.92 2.93 -2.17 -1.77 3.47 0.81 3.79 3.19 5.59 8.66 -5.90 -5.34 1.44 6.53 16.36
 -60.55 -53.74 18.93 6.58 14.51 -13.45 -7.47 5.47 -8.17 -0.97 1.12 -1.47 2.00 -2.45 1.30 0.99 -2.01 -0.70 -3.21 -0.19 0.08 -2.70 1.44 2.40 1.06 -1.09 -2.54 3.28 -2.92 -5.02 -3.39 -0.23 1.33 -3.61 -1.98 2.97 -6.94 9.92 -10.85 5.97
 -12.19 2.55 -31.45 9.56 -8.76 -9.93 -4.77 3.91 4.86 -0.22 -2.17 0.43 3.45 -0.52 0.87 1.76 -3.20 -1.59 0.93 -3.58 0.85 4.88 3.32 -0.02 -1.96 -0.09 0.11 -0.31 -2.91 -5.56 0.04 -2.90 3.51 2.75 -5.59 -5.17 -0.97 -8.08 0.94 -5.66
 -8.01 18.37 -16.30 19.40 17.05 -12.29 14.97 17.99 -2.46 -2.20 0.26 -1.15 5.65 4.42 2.64 -3.07 -0.88 1.05 -7.39 -3.53 -1.79 -2.57 -2.25 -2.19 -0.11 -2.68 0.42 -0.45 -6.15 -0.48 1.82 -1.17 -2.08 1.86 -16.15 1.63 10.57 -4.95 4.24 8.00
 -5.78 18.93 -15.07 5.09 3.22 -0.68 -9.54 -7.56 -7.79 2.29 6.47 -5.14 -3.79 -0.73 -5.27 2.27 0.37 -3.38 -1.86 2.20 0.55 2.41 -3.03 -1.36 -6.03 0.67 0.65 2.70 -0.19 -2.60 -1.53 0.95 2.53 5.79 5.05 -5.16 2.80 -1.84 7.95 20.78

 4.44 -19.60 -18.40 16.07 -5.73 -9.68 -2.29 -2.60 -2.95 -1.49 2.32 -1.26 -2.59 -3.37 0.12 -1.46 -0.25 0.11 -0.70 -0.23 1.60 1.07 0.47 -0.51 -1.01 -1.88 -3.08 -1.91 -3.24 -2.25 -2.19 -2.75 -0.70 -3.44 -4.55 -5.92 -3.46 -12.48 -10.67 -0.64
 18.16 -28.03 0.91 16.83 -27.56 -6.42 3.40 4.01 11.38 -0.84 -2.70 3.98 -0.64 0.11 -0.29 -3.94 -3.71 -0.12 2.31 2.36 -0.15 4.27 3.31 2.70 6.01 6.22 7.89 2.46 3.98 0.70 5.33 5.35 -0.98 3.59 3.00 2.90 -1.53 9.38 17.49 10.12
 66.36 -33.64 8.00 22.58 -13.04 3.39 7.30 -15.46 -5.54 -3.23 -2.95 3.34 5.63 -1.90 2.28 -0.20 2.55 2.05 -1.26 2.17 -2.11 1.13 5.03 -0.17 3.83 -0.59 2.69 3.33 0.36 1.47 -4.73 -1.68 0.03 6.43 -4.90 -5.40 -1.15 -0.11 11.54 -12.76
 -17.92 -5.41 -2.74 3.90 0.39 5.23 -10.92 -9.26 1.71 -4.10 -11.08 0.00 6.99 -2.66 -2.73 -1.74 -0.32 3.07 -0.90 0.46 -2.54 1.02 3.05 -2.40 -1.22 1.81 -3.09 0.43 3.15 -0.19 2.12 0.30 -8.91 5.02 6.16 3.95 18.06 7.10 -11.01 0.97
 0.88 10.54 27.57 16.41 2.50 10.47 3.00 -12.31 2.70 3.70 -1.76 2.04 -0.84 3.93 -2.10 -0.58 -3.82 2.88 -0.75 1.16 3.33 -1.37 1.35 3.59 0.29 -0.85 1.11 0.15 -1.39 0.15 -0.76 -0.83 0.23 -6.92 0.82 3.70 -4.79 1.54 2.02 -10.71
 -15.91 -3.04 21.39 -2.15 12.91 -2.32 2.18 2.51 -2.48 -5.04 -4.31 -3.06 -2.24 2.48 3.51 2.49 0.51 -2.97 5.61 -1.21 -0.93 -0.08 -0.58 0.60 -0.08 0.20 3.39 2.63 -2.84 -2.44 -3.25 -1.45 -3.50 -2.27 -1.87 1.73 -2.68 -14.23 -2.31 1.84
 44.56 4.03 -2.53 40.20 -2.42 -24.16 7.32 12.09 7.15 -4.62 -2.56 -2.49 0.56 -0.27 -1.37 3.43 0.42 -4.24 -2.84 -3.91 0.16 1.85 2.30 2.47 1.87 1.03 -0.77 7.03 -0.60 -3.89 0.94 1.90 2.42 -0.64 8.44 4.83 4.88 -19.50 7.43 2.63
 17.05 -2.11 27.52 -4.59 13.52 -2.36 19.40 5.05 9.15 -11.76 2.67 -0.09 -1.22 3.90 -3.20 -2.52 -1.58 -1.62 -1.55 0.94 0.10 -4.36 -1.59 1.88 4.85 -4.49 -1.07 -0.58 0.27 -2.99 1.10 -1.79 -6.83 2.06 1.91 -2.73 0.61 4.23 12.46 10.72
 15.75 3.14 3.00 -10.46 1.79 3.83 -8.67 -1.40 0.30 7.61 5.82 -2.34 -2.39 1.92 -0.43 -3.35 -0.95 3.58 -3.72 1.20 1.53 1.69 -0.80 -3.73 -4.35 1.87 -2.69 -2.10 -2.81 -0.99 -1.44 -3.21 -2.15 -0.79 -0.22 -3.37 -9.65 -8.78 -3.15 -3.24
 -38.56 21.10 3.72 11.57 -31.05 -23.87 5.23 4.01 4.88 1.47 -0.55 -0.15 -2.20 3.36 -2.04 0.44 -0.05 1.48 -0.70 -3.63 -1.60 -1.18 4.71 4.52 0.64 0.51 -1.04 0.52 -1.66 -1.29 -1.76 -12.34 -6.86 3.18 -3.66 -2.31 3.93 5.05 4.36 -3.20
 44.69 6.31 3.59 7.30 -5.81 -9.48 5.85 -11.18 1.07 -2.40 -4.41 1.93 0.95 0.92 5.90 5.43 0.81 1.85 -3.94 -2.47 3.90 -1.23 -1.09 0.60 -4.35 0.20 7.26 -2.30 1.27 -0.48 3.56 -3.62 0.18 2.75 5.62 1.27 6.96 17.18 0.41 -19.51
 -8.61 -7.44 -9.51 -18.12 0.86 -26.30 12.43 4.12 1.68 -2.89 2.23 -2.55 -1.52 6.56 4.20 3.98 2.46 1.00 -0.44 -1.78 0.35 1.04 -1.63 -0.07 -6.31 5.21 0.44 -1.28 2.29 5.85 -1.49 -5.21 -0.07 3.45 -0.74 -0.71 1.90 9.22 -5.66 -1.13
 -12.52 17.62 13.04 -30.89 31.53 5.09 12.37 17.44 -6.00 2.60 -1.29 3.90 5.20 -1.34 -1.61 0.16 -0.51 2.05 -2.16 -2.10 -3.59 3.74 7.26 -8.78 1.98 4.52 -3.83 2.47 1.51 3.90 -2.72 -2.27 0.95 -4.34 -1.96 -10.46 -2.22 -4.70 -20.99 23.67
 4.88 50.60 36.12 -12.98 -6.87 2.07 0.57 4.95 -2.81 5.83 -3.87 1.00 0.91 0.87 -0.39 0.61 -0.11 -0.51 -0.71 2.54 0.11 -6.52 2.04 -1.84 -2.63 3.97 -0.92 0.87 6.07 0.57 -1.97 -2.25 1.96 -0.78 0.53 1.56 11.45 2.02 12.88 -9.75
 6.44 -9.53 10.48 -22.35 -15.37 -2.22 24.00 0.14 4.26 -0.64 6.70 -3.01 -1.30 1.71 0.37 1.97 3.25 2.23 -3.09 2.25 -3.63 0.38 0.46 -1.52 -5.64 -2.08 3.00 -0.81 -5.17 -2.54 1.87 2.57 3.02 -2.09 4.17 -2.58 1.80 5.60 3.25 -4.28
 3.19 21.57 -27.73 -26.05 -2.75 -12.75 1.24 8.22 -7.90 5.10 -1.79 1.18 3.49 -2.24 -2.49 4.57 0.16 2.62 4.50 -0.78 -1.20 -3.81 -1.45 -0.31 1.65 5.06 1.98 3.30 2.72 4.14 2.79 0.00 2.51 -2.81 -6.24 -2.76 0.13 5.14 -5.79 2.68
 29.44 -13.81 -36.26 25.64 21.88 3.06 13.51 -1.99 -2.57 5.22 0.01 2.59 1.66 0.87 -1.42 2.18 -3.72 -1.65 -0.18 -1.48 2.78 -2.74 1.48 1.03 -1.32 -4.03 0.69 1.91 -0.40 -4.28 1.62 -3.50 0.78 2.96 1.05 -5.99 -5.61 -6.43 7.15 3.83
 8.52 21.80 6.92 20.20 7.51 4.65 -5.47 -1.11 4.57 -0.77 -1.95 6.79 -1.78 1.43 -0.10 -6.61 0.15 2.59 1.76 -1.06 -0.21 -1.02 3.30 -1.02 2.06 1.11 -3.00 -1.33 -1.77 2.37 -4.82 3.03 4.27 -0.93 -5.11 -0.99 -10.82 6.12 -0.89 -37.16
 -36.46 48.01 -27.20 8.12 11.85 11.98 -9.34 -9.78 7.70 -2.46 0.07 0.65 -0.56 -5.13 -2.96 2.10 -1.98 -8.10 -0.30 2.19 2.54 2.22 -0.22 -1.77 -4.89 0.39 -1.65 1.99 -0.45 4.62 6.56 -3.39 -0.92 -1.18 -8.98 6.58 1.46 -3.71 7.86 -13.78
 -3.18 -11.95 16.99 6.74 11.56 10.81 1.59 -3.05 -1.06 -2.34 -4.06 -0.72 -6.61 2.41 -0.24 -2.99 0.94 -0.85 -4.05 -3.08 -0.88 -2.06 2.51 -1.88 3.03 1.98 0.16 -1.66 -3.56 -1.99 -1.91 2.16 -0.83 5.80 4.68 -0.03 -0.77 -10.54 -5.47 23.19
 39.02 -56.74 -7.34 -22.28 6.13 -4.02 -5.31 9.15 0.12 0.64 4.55 5.13 -3.02 -0.12 0.82 -1.37 0.19 -3.48 0.43 1.15 -2.48 0.17 -0.73 0.69 1.44 -1.85 2.29 -0.58 -0.26 1.66 -4.54 -8.72 -1.52 4.40 0.81 5.79 -1.62 -5.84 29.89 -14.17
 -2.88 2.05 -18.97 8.24 5.92 2.46 -7.77 1.40 0.12 -2.53 5.55 2.37 -6.89 0.72 -1.04 6.07 1.08 2.01 -0.05 1.16 -0.12 1.22 -2.16 1.80 -2.57 -0.23 -5.64 -0.55 1.35 -1.74 0.69 -0.25 -1.53 1.48 -3.43 -3.83 5.27 1.18 -7.05 -1.40
 -42.02 -32.19 47.42 7.13 7.65 2.07 -2.25 8.87 2.47 -0.84 -2.85 2.30 1.63 0.16 -4.03 -1.92 -3.10 -0.96 -3.92 -1.12 0.80 0.28 -0.92 0.63 1.59 -0.27 1.44 -0.13 -0.96 -5.55 3.84 -0.68 7.13 -3.06 4.64 -1.38 -1.38 -12.42 9.35 8.90
 -27.04 28.47 54.96 -17.83 6.99 4.53 3.19 -3.10 -7.63 0.63 1.31 0.00 -0.96 -4.04 3.13 1.77 0.99 0.33 1.28 -1.94 -4.24 0.78 0.73 -2.30 2.88 -2.79 1.84 -0.74 -0.54 0.07 -2.56 -1.40 2.52 -4.61 1.74 3.34 3.69 10.97 11.25 15.96
 82.54 -15.17 23.76 32.52 23.51 -4.72 7.40 1.59 0.78 5.80 -1.92 -0.54 1.96 -7.07 3.72 -0.95 -1.46 -2.50 1.65 -5.04 1.03 2.07 3.03 -0.84 0.97 0.53 -0.28 0.74 -3.34 4.10 -0.75 1.17 -4.92 6.99 1.09 -3.85 -6.90 -5.89 11.77 -20.76
 -16.49 4.44 38.49 5.30 22.87 -0.89 10.82 8.78 -10.42 -2.30 -1.41 2.15 -7.17 -0.38 2.75 2.34 -2.26 1.94 -1.74 -0.70 3.70 -2.70 -5.73 4.08 0.12 -0.56 -2.24 1.20 0.18 -0.75 0.58 -0.93 8.47 -1.54 -2.66 5.40 -0.66 -3.40 -4.28 -11.15
 43.86 -10.16 -1.72 -21.76 -7.02 10.14 16.51 -7.71 -0.15 -11.89 -1.30 2.16 -1.95 0.53 -3.71 0.88 4.93 -0.60 -1.12 0.24 0.48 4.80 -2.72 -0.62 1.56 0.81 -0.97 0.80 -2.54 2.54 4.44 -3.55 -3.17 1.20 -3.60 -6.99 -2.38 -10.42 24.56 14.07
 -23.41 -5.00 -58.63 -0.65 21.74 5.92 2.37 0.60 3.58 -0.98 -4.22 -1.91 -2.72 0.47 4.09 -1.87 -0.42 1.82 -3.28 3.19 -0.62 1.89 -0.27 -4.28 -2.57 -1.94 -3.96 -5.38 -3.33 1.68 5.37 -4.36 -1.81 -2.28 2.59 8.02 4.32 -2.49 -0.28 12.64
 -32.31 2.55 15.44 9.75 -7.88 4.73 0.14 -4.68 4.45 4.19 4.00 0.66 -1.73 6.07 1.15 -1.19 0.62 -0.29 -0.73 3.68 -3.96 -2.29 2.27 -3.89 2.59 1.29 -3.17 -0.08 -4.29 -0.08 1.33 -0.52 3.26 -1.34 0.66 -0.12 1.60 -11.36 -5.76 9.51
 -34.88 40.08 3.08 6.69 14.95 -10.93 0.34 -1.58 8.48 0.93 6.16 -1.05 6.58 -2.49 2.07 -4.02 1.99 0.73 1.05 2.02 -0.39 0.45 -4.72 0.20 0.38 -3.53 1.27 0.78 1.64 2.45 3.39 1.13 -5.20 4.18 -1.37 2.28 8.89 2.30 2.33 3.82
 6.15 15.52 -16.29 -4.33 12.86 -10.69 -14.50 -7.54 1.40 -6.93 -5.04 3.25 2.90 1.38 1.18 1.36 0.38 -1.25 4.53 0.12 -5.75 -0.43 -1.77 0.98 -0.66 0.40 -0.01 -3.09 -0.46 -2.97 0.53 -1.96 1.34 -5.96 5.79 4.21 8.36 -10.07 20.50 2.80
 16.70 -7.15 22.12 6.09 -0.16 18.08 2.76 -4.36 -2.69 4.86 8.48 1.04 3.83 -2.30 -0.23 -9.63 -1.65 0.87 -0.94 -2.01 -1.43 -2.92 -0.07 -0.68 0.18 -0.01 1.02 2.04 -3.04 -4.44 4.27 3.95 -2.88 -2.73 -6.30 -6.27 9.28 -3.06 13.99 -6.84

 1.85 5.20 -13.96 -21.70 -4.68 -2.18 -3.37 -2.04 -3.70 -4.11 -5.24 -4.42 -8.26 -2.27 -3.83 -1.79 -3.47 0.84 -1.87 -0.76 1.48 -0.43 -2.13 -3.37 -2.21 -5.48 -2.39 -2.39 -6.64 -4.02 -4.90 -4.71 -5.85 -7.28 -7.38 -8.11 -10.60 3.15 -5.11 -2.77
 -31.44 -19.47 -8.24 8.10 -4.78 25.22 10.35 1.34 5.06 1.50 -0.93 7.99 3.53 9.64 3.39 5.16 2.33 1.74 -0.56 0.50 -1.61 -1.09 4.11 5.11 4.26 7.47 7.02 9.34 1.93 5.80 6.65 4.64 6.51 -1.06 5.82 -2.08 8.07 2.07 6.03 23.35
 42.95 -3.96 27.71 -15.58 13.78 0.12 10.17 6.48 -6.03 -1.32 4.90 3.55 3.54 0.43 -4.63 -4.27 0.75 2.34 -1.92 0.52 0.54 0.70 -2.60 0.80 2.43 1.70 -2.14 -1.44 1.26 2.23 1.92 6.80 -1.12 -3.70 -4.69 6.34 -7.79 -0.51 9.60 8.35
 47.00 0.36 23.18 21.40 10.37 -8.67 -4.06 10.67 2.64 1.67 2.21 0.02 -0.94 0.16 -1.87 -2.47 0.65 -3.97 1.26 -2.34 1.29 -1.89 -2.41 3.06 1.65 4.46 -3.48 0.42 0.32 1.64 -4.17 -3.78 -1.60 -1.16 -5.43 -2.21 -10.87 -9.09 -14.54 -27.31
 -13.79 19.36 -0.54 11.74 -16.92 -1.97 13.12 -7.07 -0.61 -4.99 0.49 -2.36 -2.13 0.64 -2.24 -1.42 -3.75 -0.50 3.42 -0.68 -2.75 3.10 -1.42 -1.48 -0.34 3.82 -0.51 -1.34 0.41 1.13 2.20 -1.79 5.15 -7.39 -3.49 9.32 3.44 -12.40 -2.00 6.81
 5.70 44.36 -22.29 -41.64 3.40 -4.34 0.61 5.34 1.92 -5.49 2.71 -2.87 -0.35 3.55 2.11 -2.84 -0.12 0.13 -0.33 0.52 -3.03 1.61 -0.37 4.13 2.41 4.10 -2.25 -0.80 0.14 -9.33 1.18 0.05 0.28 -1.98 0.36 -6.34 8.16 -18.70 -29.74 -5.82
 -10.08 -11.12 -17.15 -5.33 2.86 -5.19 6.11 4.02 -6.15 -5.34 8.56 -5.43 1.92 3.71 -1.84 -3.27 0.26 2.01 -3.51 -1.97 1.07 1.71 0.93 2.37 0.72 -5.19 2.35 1.28 0.45 -3.99 -4.29 3.70 2.51 1.61 -0.20 -6.81 0.49 -1.23 3.79 11.15
 26.81 -45.12 -12.44 -10.64 -8.37 4.65 9.38 3.41 -2.13 0.42 2.08 -0.97 -3.46 -2.97 2.25 0.55 2.71 2.59 3.02 -3.26 2.60 -3.84 0.30 5.01 4.86 -1.48 -4.42 -0.28 5.34 -2.11 -3.90 -9.08 -6.52 -2.92 -10.60 0.83 7.22 -8.18 1.43 15.38
 -54.73 -11.39 -14.38 -9.31 -2.32 -5.59 -4.56 6.73 1.80 -2.68 3.45 3.49 -1.23 -2.27 1.97 -3.50 -2.27 -1.13 2.18 2.92 1.46 -1.58 -2.96 5.40 -5.37 -4.60 -0.75 1.21 2.93 2.10 0.36 2.98 -0.69 -0.98 4.66 -1.49 7.23 -10.36 -13.54 -2.26
 30.57 5.29 -26.23 31.65 -17.10 -11.60 6.95 8.14 2.71 0.76 -5.13 4.25 1.14 -0.70 -4.46 -0.58 3.02 -0.08 1.47 -1.66 4.24 1.09 0.52 -0.99 0.78 -2.62 -5.65 -1.42 -1.34 -2.77 -0.07 1.38 -0.34 3.13 0.80 5.54 -10.99 -1.39 -17.32 -0.84
 -2.58 -30.96 8.10 14.37 1.74 26.62 8.37 9.02 0.92 -4.73 -1.40 0.92 -1.83 1.29 0.98 1.68 -3.10 -1.13 -0.72 -1.90 -4.12 0.95 -0.00 0.07 -2.16 -2.15 -3.78 -1.34 2.82 -1.71 -3.94 -4.35 1.10 -1.20 0.64 8.18 5.60 -11.06 -6.87 -10.15
 -36.70 -28.29 11.27 -25.27 -12.92 -20.50 -2.95 0.48 4.23 -1.71 7.56 -10.59 -1.32 0.43 -2.01 2.63 -3.72 3.77 1.88 -1.22 3.44 1.93 1.20 -0.22 1.61 -1.12 3.56 3.30 -1.61 -0.93 -1.39 -1.36 6.93 3.29 -6.14 10.45 5.18 5.33 -13.38 -17.44
 -5.86 -26.00 18.59 20.49 -10.08 -10.63 -6.35 4.61 -4.54 -2.69 -4.14 -2.36 1.33 5.85 1.72 -2.29 -0.66 -1.15 2.64 -1.71 0.19 2.41 3.47 3.91 -5.57 -4.46 3.87 0.08 -1.53 -2.25 -3.64 6.21 -4.77 -0.21 0.09 -9.33 14.84 -2.75 5.79 13.56
