0.180921 0.0975716 -0.0024565 0.0176505
0.170315 0.0946618 -0.00238947 0.0170322
0.165388 0.0932885 -0.00220382 0.0168975
0.158672 0.0913745 -0.00274801 0.0163807
0.154378 0.0901305 -0.00191277 0.0162567
0.148534 0.0884026 -0.00296892 0.0160457
0.147349 0.0880561 -0.00144684 0.0159042
0.144616 0.0872371 -0.00140469 0.0155815
0.140542 0.0859818 -0.00337487 0.0154549
0.139679 0.085728 -0.00251712 0.0157571
0.138662 0.0854224 -0.00107544 0.0152447
0.12931 0.0824892 -0.00168317 0.0145234
0.133687 0.0838795 -0.000583676 0.0152916
0.145121 0.0873907 -0.00149645 0.0161512
0.137294 0.0850003 -0.000783966 0.0157707
0.158665 0.0913936 0.00340179 0.0157978
0.154372 0.0901414 0.000975954 0.0155376
0.136438 0.0847215 -0.0018701 0.014906
0.150337 0.0889129 -0.00483235 0.0155704
0.156251 0.0906719 -0.00214573 0.0164179
0.130372 0.0827978 -0.00525578 0.0151049
0.132845 0.0836244 0.00198296 0.0152714
0.140462 0.0859754 -0.00238758 0.0162472
0.126313 0.0815268 -0.0031516 0.0153301
0.1471 0.0879782 -0.00276106 0.0153543
0.152944 0.0897044 -0.0030281 0.0163562
0.136947 0.0848886 -0.00181271 0.0144423
0.164617 0.0930937 -0.00212609 0.0165783
0.160833 0.0920088 0.00105745 0.0161278
0.133046 0.0836596 -0.00334402 0.0145586
0.174506 0.0958424 0.000523818 0.0166719
0.118889 0.0790969 -0.00114167 0.0131777
0.122257 0.0802211 0.00132879 0.0151299
0.142042 0.0864302 -0.00440725 0.0142034
0.13988 0.0857751 -0.0032612 0.0158061
0.154982 0.0902653 -0.00458354 0.0145179
0.157015 0.0909147 0.000444889 0.0165585
0.15016 0.0888849 -0.002876 0.0157299
0.147413 0.0880488 -0.0050815 0.015129
0.149413 0.0886876 -8.86097e-05 0.0166437
0.126454 0.0815812 0.000123146 0.0143444
0.154831 0.090279 0.00119966 0.0156997
0.131019 0.0830097 -0.00353252 0.0153559
0.16128 0.0921398 -0.00145829 0.0156564
0.13634 0.0846799 -0.00483966 0.0158475
0.142853 0.0867352 0.000424029 0.0151889
0.149069 0.0885742 0.000294183 0.0152515
0.145935 0.0876302 -0.002485 0.016638
0.129604 0.082591 0.00157145 0.0146592
0.142947 0.0867199 -0.00337629 0.0158053
0.152126 0.0894852 0.000760646 0.0159112
0.134349 0.0840824 -0.00136387 0.0154596
0.126013 0.0814412 0.000637678 0.0156351
0.146069 0.0876887 0.00186342 0.0146466
0.124131 0.0807948 -0.00319169 0.014827
0.137896 0.0851927 -0.00193643 0.0149672
0.102256 0.0733388 -0.00283774 0.0125978
0.141187 0.0862125 -0.000647793 0.0153737
0.12775 0.0819682 -0.00346458 0.0143049
0.11897 0.0791189 -0.00145921 0.0143846

0.122602 0.0803157 -0.00273432 0.0145289
0.115803 0.078052 -0.00234482 0.0141173
0.111423 0.0765659 -0.00268115 0.0134896
0.107448 0.0751821 -0.0023839 0.013583
0.10409 0.0740013 -0.00222814 0.0133093
0.0957628 0.0709676 -0.00185598 0.0127348
0.0998581 0.0724882 -0.00126795 0.0131044
0.0923409 0.0696936 -0.00262347 0.0122306
0.09412 0.0703688 -0.00219564 0.0128577
0.0893457 0.0685599 -0.00155756 0.0120514
0.084028 0.0664918 -0.00167542 0.0116262
0.0932127 0.0700096 -0.00263018 0.0123995
0.0901167 0.0688696 -0.00013669 0.0132247
0.0840022 0.0664651 -0.00292758 0.0121344
0.0828765 0.0660344 -0.00142833 0.0126637
0.0897778 0.0687201 -0.00198858 0.0121907
0.0905932 0.0690236 -0.00322881 0.0129027
0.0990689 0.0722031 -0.0013315 0.0134613
0.0916444 0.0693987 -0.00422692 0.0114153
0.101743 0.0731834 0.0014816 0.0137098
0.098676 0.072063 0.000381731 0.0129038
0.111575 0.0766282 -0.00053225 0.0135008
0.0901701 0.0688743 -0.00202519 0.0119325
0.0929952 0.0699211 -0.00459527 0.0141377
0.0461726 0.0486629 -0.00406309 0.00610688
0.0933274 0.070094 0.002028 0.0133467
0.086768 0.0675442 -0.00287669 0.0119035
0.072623 0.0617752 -0.004457 0.012357
0.102672 0.0734936 -0.00284386 0.0137888
0.11352 0.0772792 -0.00256103 0.0130152
0.0576293 0.0550587 -0.00154266 0.00960445
0.0743465 0.0625766 0.00134461 0.011318
0.0973961 0.0716024 -0.00146916 0.0139676
0.0915949 0.0693932 -0.00350359 0.0134356
0.0777912 0.0639514 -0.00372747 0.0128371
0.0542944 6.59423e-06 -0.01814 2.88181e-06
0.092733 0.0698788 0.00411793 0.0139371
0.073085 0.0619945 -0.002478 0.0106742
0.20557 5.87758e-05 -0.0293671 8.39656e-06
0.0641905 0.0580882 -0.00254491 0.00945131
0.0838104 0.0664035 -0.0016159 0.0118276
0.0787675 0.0643883 -0.000403008 0.0118437
0.0899211 0.0687777 -0.00238206 0.0134874
0.0678224 0.0597165 -0.00200787 0.0108186
0.0550787 1.29471e-05 -0.007875 4.36944e-06
0.0749397 0.0627812 -0.00220796 0.0111902
0.0969512 0.071438 0.000920637 0.0117575
0.0935985 0.0701897 0.00364041 0.0134278
0.083566 0.0663118 1.20814e-05 0.0117241
0.0863832 0.0674003 -0.00193792 0.0115614
0.0752614 0.0628001 -0.00526713 0.0099008
0.0858215 0.0671574 -0.0037885 0.0126897
0.0777066 0.0639 -0.00379928 0.0105368
0.0837798 0.0663679 -0.00360228 0.0125408
0.0676376 0.0595906 -0.0040332 0.0104593
0.0819198 0.0656487 -0.0010259 0.0104397
0.281157 0.0425972 -0.0312589 0.00547318
0.0808534 0.0651272 -0.00505935 0.0110293
0.0649813 0.0584874 0.00379123 0.0110961
0.0604048 0.0563722 -0.000780502 0.0092494

0.0754338 0.063005 -0.00158131 0.0111619
0.0687354 0.0601198 -0.00135985 0.0108595
0.0655618 0.0587292 -0.00126312 0.0108901
0.0624939 0.0573453 -0.000740261 0.0100885
0.0632301 0.0576716 -0.00167846 0.0103755
0.0583436 0.0554048 -0.000917153 0.00997982
0.0577398 0.055112 -0.00103471 0.0097337
0.0595872 0.055998 -0.000388338 0.00962532
0.0574779 0.0549884 -0.00134286 0.0100156
0.0533766 0.0529912 -0.00138343 0.0091752
0.0494913 0.0510163 -0.00119796 0.0089227
0.0527145 0.0526354 -0.00244255 0.00957564
0.0537984 0.0532174 0.00227492 0.00866906
0.0527999 0.0527286 0.000508922 0.00976248
0.0549728 0.0537892 -0.000192425 0.00921674
0.0561174 0.054318 -0.00296492 0.010913
0.0521483 0.0523934 0.000653809 0.0103959
0.059675 0.0560442 0.00150466 0.00936977
0.0463754 0.0493807 -0.00217889 0.010535
0.0758586 0.0631807 -0.000782243 0.0114722
0.0673796 0.0595046 -0.00292594 0.00922147
0.0503839 0.0514528 -0.00323434 0.0107055
0.0560757 0.0543001 -0.00178346 0.0113622
0.02751 0.0380528 8.02706e-05 0.00570972
0.0799699 0.0648734 -0.000438892 0.0111692
0.0519354 0.0520774 -0.00416149 0.00853404
0.0413605 0.0466421 -0.00123983 0.0089336
0.0450208 0.0487583 0.00438524 0.00658326
0.045416 0.0488313 -0.00234883 0.00802949
0.0814387 0.0654755 0.00118344 0.0119464
0.0468066 0.0496346 -0.000130727 0.00900189
-5.06295e-05 2.89531e-05 -0.0174007 0.0198669
0.0565993 0.0543023 -0.00492774 0.00825664
0.0307365 0.0402018 -0.0006696 0.00436272
0.0582461 0.0553752 0.00122422 0.010159
0.0564183 0.0544984 0.000929397 0.00838961
0.0492787 0.0509062 -0.00107374 0.00906795
0.0514607 0.0520419 -0.000197053 0.00964497
0.021054 0.0347281 0.00233936 0.00443668
0.0539782 1.45356e-05 -0.00771148 1.10498e-06
0.0604171 0.0564022 0.00221464 0.00916357
0.0364285 4.81825e-06 -0.00455365 7.26342e-07
0.0223584 0.0182686 -0.00303809 0.0025397
0.047654 0.0500913 -0.00093671 0.00779253
0.062353 0.057308 0.0038654 0.0086735
0.0522191 0.0524171 0.000143989 0.0114891
0.0388399 0.045198 -0.00120672 0.00975614
