0.182061 0.0978795 -0.00225721 0.0177745
0.174022 0.0956915 -0.00202051 0.0172881
0.167398 0.093854 -0.00203964 0.0168969
0.164419 0.0930155 -0.00235343 0.0168429
0.157908 0.0911525 -0.00220215 0.0165794
0.153794 0.0899615 -0.00189803 0.0160552
0.148697 0.0884558 -0.0024576 0.0157885
0.146572 0.0878189 -0.00259641 0.0159134
0.142419 0.0865666 -0.00260326 0.0155648
0.137851 0.0851635 -0.00106042 0.0153788
0.136935 0.0848861 -0.00198754 0.0151265
0.129658 0.0825773 -0.00401869 0.0155064
0.130442 0.0828509 -0.00155798 0.0149674
0.121398 0.079892 -0.00494528 0.0140381
0.129232 0.082475 0.000667204 0.0151201
0.132791 0.0835773 -0.00460393 0.0144736
0.140118 0.0858907 -5.46456e-05 0.0152558
0.150999 0.0891521 0.00201644 0.0156634
0.117779 0.0787368 0.000878195 0.0146169
0.139044 0.0855547 0.00282041 0.0161969
0.152863 0.0897161 0.00728306 0.0153896
0.168303 0.0941367 0.00666857 0.0169561
0.118154 0.0788692 0.00360305 0.0141281
0.152434 0.0895765 0.00179561 0.0157836
0.189853 0.0999627 -0.00281634 0.0175612
0.175045 0.0959833 -0.000298013 0.0170768
0.163704 0.0928165 -0.000851578 0.0175282
0.129731 0.0825348 -0.00865279 0.015285
0.177366 0.0965847 -0.00631109 0.0168982
0.136416 0.0847175 -0.000383644 0.0146359
0.0792537 1.6039e-05 -0.0132093 3.53264e-06
0.123001 0.0804045 -0.00654426 0.0152028
0.145876 0.0874941 -0.0116469 0.0170363
0.158441 0.0912898 -0.00486072 0.0162281
0.1653 0.0932813 0.00867174 0.0147641
0.141098 0.0861271 -0.00558514 0.0138794
0.103703 0.0738662 -0.0025652 0.0164757
0.10389 0.0738943 -0.00410871 0.0105172
0.153469 0.089872 -0.000491359 0.0167976
0.140627 0.0860524 0.00783785 0.0138243
0.162191 0.0924137 0.00675006 0.0170285
0.100787 0.0727511 -0.00661153 0.0131087
0.102878 0.0735729 -0.00199831 0.0146661
0.148523 0.088426 0.000792891 0.0179308
0.125266 0.081203 0.00159074 0.0147835
0.138216 0.0852973 0.00316743 0.0160319
0.131059 0.0830419 -0.00251859 0.0135609
0.188 0.0994975 0.0119476 0.0174438
0.097627 0.0717016 0.000562441 0.0162239
0.127932 0.0819041 -0.00845442 0.0130834
0.161404 0.0921618 -0.00175183 0.0159738
0.132252 0.0834217 0.00016866 0.0129442
0.139052 0.0855153 -0.00559404 0.017656
0.159538 0.0916284 -0.00189199 0.0187128
0.136499 0.0847577 0.000322665 0.0151529
0.124756 0.0809951 -0.00520785 0.0154659
0.115252 0.0779919 -0.00952131 0.0123204
0.114829 0.0777251 -0.000643597 0.0149645
0.108087 0.0753943 -0.00316226 0.0126707
0.179047 0.0970342 -0.00775361 0.0180787

0.122203 0.0801944 -0.00184825 0.0144626
0.113847 0.0773987 -0.00263676 0.013804
0.11123 0.076499 -0.00182503 0.0137329
0.108259 0.0754707 -0.00229741 0.0134344
0.0995062 0.0723588 -0.00262061 0.0129886
0.099244 0.0722619 -0.00179953 0.0128958
0.10113 0.0729387 -0.00237775 0.0130984
0.093202 0.0700134 -0.00192329 0.0126317
0.0912429 0.0692855 -0.00195116 0.0127115
0.0929028 0.0699105 -0.00190522 0.012644
0.085274 0.0669804 -0.00194095 0.0118851
0.0782805 0.0641734 -0.00131544 0.0120805
0.0891884 0.0685035 0.00100433 0.0118738
0.093192 0.0700383 -0.000669686 0.0137847
0.0880261 0.0680344 -0.00263352 0.0121197
0.082344 0.0658183 -0.00172882 0.011045
0.0686187 1.84518e-05 -0.0114365 1.18979e-07
0.055312 9.81485e-06 -0.0110834 1.96684e-06
0.0547133 0.00502557 -0.0109427 0.0010084
0.0366379 0.0588113 -0.00610687 0.0109079
0.0394538 9.18163e-06 -0.00564749 1.35256e-06
0.0163831 1.5051e-05 -0.00547085 5.41451e-06
0.00891793 0.0180076 -0.00317786 0.00874672
0.00897169 3.57611e-06 0.00180822 5.87226e-07
