0.178828 0.0970059 -0.00230824 0.0175347
0.168344 0.0941131 -0.00224176 0.0170079
0.16194 0.0923101 -0.00201489 0.0166261
0.159063 0.0914883 -0.00215948 0.0164823
0.15101 0.0891375 -0.00204477 0.0161025
0.14747 0.08809 -0.00217224 0.015789
0.145861 0.0876184 -0.001792 0.0156704
0.141098 0.0861656 -0.00233336 0.0155024
0.139462 0.0856592 -0.0029149 0.0154045
0.135472 0.084426 -0.00237541 0.0152319
0.135644 0.084478 -0.00242476 0.0155633
0.132644 0.0835393 -0.00128417 0.015086
0.137537 0.0850791 -0.000426031 0.0151022
0.129343 0.0824989 -0.00119236 0.0147783
0.129711 0.0826111 -0.00282561 0.0148682
0.129054 0.0824131 -0.000565916 0.0150043
0.13067 0.0829313 0.000159649 0.0147252
0.143628 0.086949 0.000814261 0.0157661
0.145227 0.0874254 -0.000692933 0.0156987
0.15595 0.0905956 -0.0010276 0.0165716
0.142347 0.0865398 -0.00302979 0.0162089
0.146134 0.0876965 -0.00173667 0.0153677
0.15119 0.0892235 0.00121382 0.0160913
0.130545 0.0828456 -0.0044214 0.0150233
0.153627 0.0899291 0.000769486 0.0154047
0.164793 0.0931141 -0.00180065 0.0162923
0.138593 0.0853417 -0.00801119 0.0163206
0.159862 0.0917231 -0.00086297 0.0166619
0.140554 0.0859911 -0.00203821 0.0161137
0.137604 0.0850752 -0.0039676 0.0142963
0.142728 0.0866383 -0.00487689 0.0148634
0.137185 0.0849395 -0.00437219 0.0155665
0.141772 0.0863788 -0.00110709 0.0153234
0.140105 0.0858484 -0.00328856 0.0152053
0.144972 0.0873549 0.00175262 0.0158198
0.126095 0.0814703 0.00236275 0.0141283
0.127755 0.0819895 -0.00280212 0.0153979
0.126562 0.0816028 -0.00173702 0.0154768
0.122924 0.080429 -0.00049234 0.0152252
0.150501 0.0890075 0.00117828 0.0158718
0.145608 0.0875447 0.00106503 0.0156785
0.131038 0.083008 -0.0052496 0.0150936
0.144753 0.0873041 -0.000141113 0.0153626
0.124212 0.0808359 -0.00386859 0.0157837
0.118756 0.079057 -0.000324779 0.0145358
0.131172 0.083092 0.000599335 0.0153952
0.134163 0.0840252 -0.00106233 0.0147028
