0.179949 0.0973097 -0.00228514 0.0176472
0.169631 0.094473 -0.00203026 0.0170665
0.163224 0.0926762 -0.0021702 0.0167219
0.15883 0.0914218 -0.00221117 0.016478
0.155055 0.0903287 -0.00175655 0.016381
0.150928 0.0891202 -0.00184895 0.0159932
0.144517 0.087204 -0.00216754 0.0156858
0.144608 0.0872213 -0.00222731 0.0156922
0.14114 0.086178 -0.00206789 0.0156058
0.137693 0.0851217 -0.00153088 0.0152812
0.138766 0.0854524 -0.00160058 0.0154027
0.133923 0.0839528 -0.00100374 0.0149706
0.132877 0.0836191 -0.00210525 0.0149917
0.126579 0.0816098 -0.00228927 0.0144307
0.124853 0.0810495 -0.00250581 0.0149725
0.123379 0.0805828 -0.0003785 0.014261
0.133637 0.0838646 -0.000258499 0.0149209
0.117167 0.0785123 -0.00165468 0.0146357
0.116799 0.0784064 9.8374e-05 0.0132317
0.120335 0.0795807 -0.000504485 0.0150332
0.143003 0.0867657 -0.000262989 0.0143399
0.101746 1.43403e-05 -0.0113056 2.35951e-06
0.163465 0.0927625 0.00238823 0.0167377
0.153762 0.0899597 0.000224263 0.0176087
0.145331 0.0874028 -0.00695136 0.0152188
0.124345 3.70622e-06 -0.0138223 1.53371e-06
0.198494 0.102135 -0.00946124 0.0175728
0.146178 0.0877092 -0.000743242 0.0159077
0.153868 0.0899553 -0.00481496 0.0140018
0.135527 0.084457 0.00344551 0.0145153
0.170372 0.0947069 -0.000781529 0.0156109
0.182918 0.0981293 0.00376624 0.0176581
0.127149 0.0817647 -0.00460271 0.0128822
0.165722 0.0933878 -0.00125101 0.0168017
0.133379 0.083703 -0.00721249 0.0149927
0.15853 0.0913433 -0.000232002 0.0172949
0.118196 0.0788503 -0.00343127 0.0147238
0.154398 0.0901389 -0.001384 0.0145369
0.120362 0.0795875 -0.000974306 0.0170519
0.176953 0.0964925 -0.00276312 0.0157847
0.185251 0.0987347 -0.0024177 0.0177491
0.114951 0.0777802 -0.000507222 0.0156241
0.16772 0.0939722 0.00583197 0.0164545
0.152292 0.0895035 -0.00783522 0.0189305
0.0777916 0.0632346 -0.00686559 0.00777538
0.170687 0.0947613 -0.00445565 0.0166391
0.124886 0.0810811 0.00297511 0.0173372
0.191669 0.100443 0.00150566 0.0177119
0.187584 0.0993895 0.0113479 0.0169247
0.178246 0.0968717 0.00571907 0.0174336
0.107264 3.651e-05 -0.0153238 4.96636e-08
0.16995 0.0945668 -0.00230044 0.0181357
0.128619 0.0822835 0.00188613 0.0153282
0.187857 0.0994292 -0.00324406 0.0169353
0.122939 0.0804527 0.00211028 0.0131474
0.119562 0.0792567 -0.00717298 0.0140527
0.160975 0.0920883 0.0118064 0.0134995
0.147197 0.0880076 -0.000800307 0.0160202
0.119939 1.51793e-05 -0.0133267 3.7513e-09
0.0523332 0.044355 -0.0058189 0.00526818

0.121403 0.079931 -0.00233635 0.014467
0.113994 0.0774452 -0.00243608 0.013938
0.108269 0.0754713 -0.00213488 0.0135954
0.103032 0.0736244 -0.00209542 0.0132308
0.0998629 0.072485 -0.00223663 0.0130275
0.0959275 0.0710426 -0.00197418 0.0127759
0.09309 0.0699833 -0.00192561 0.0124685
0.0918318 0.0695041 -0.00238277 0.0126512
0.0874513 0.0678243 -0.00185899 0.0121462
0.0843901 0.0666297 -0.00231287 0.0121313
0.0852305 0.0669617 -0.00197124 0.0118701
0.0878323 0.0679794 -0.00184769 0.0123221
0.077818 0.0639678 -0.00149301 0.0114069
0.0780749 0.0640958 -0.00101301 0.0117265
0.0766547 0.0635041 -0.00146966 0.0107997
0.0666403 0.0592052 -0.00146688 0.0101446
0.0637095 0.0578694 -0.00224028 0.00913209
0.0753443 0.0629644 -0.00127636 0.0107168
0.065438 7.70094e-05 -0.00727348 9.22247e-06
0.0654613 6.02101e-09 -0.00727348 6.69002e-10
0.0654613 1.39623e-09 -0.00727348 1.55136e-10
0.0361623 0.046505 -0.0120737 0.0170657
0.0170728 2.73377e-05 -0.0171147 5.24696e-05
0.0170718 1.20549e-05 -0.0170721 9.46506e-07
0.0326243 0.0414475 0.0012482 0.00468326
0.0282426 2.23186e-06 -0.00470992 1.21349e-07
0.0800704 0.0649224 0.00108789 0.0150342
0.0764245 6.91039e-05 -0.0191192 2.3347e-05
0.090939 0.707107 0.0454708 0.707107
0.0517925 0.0522025 -0.000398216 0.00773563
0.0396792 1.19079e-05 -0.00793674 3.04074e-06
0.0331191 0.707107 0.00648977 0.707126
0.0420395 5.48201e-06 0.00467953 1.31546e-06
0.0595246 4.56726e-06 -0.00661587 1.39038e-06
0.0595207 6.23427e-07 -0.00661393 4.87078e-08
-0.0341705 0.00115615 0.00378985 0.000128471
-0.0303517 5.32181e-06 0.00379393 5.91588e-07
-0.036757 0.000194863 0.00379393 0.988378
-0.036757 0.0239763 0.00379393 0.00115878
-0.036757 0.00627753 0.00379393 0.00294817
0.0289436 1.59696e-07 0.00361807 2.03647e-08
0.0289445 3.59891e-08 0.00361807 4.49864e-09
0.0306031 4.80956e-05 0.00340041 5.34556e-06
0.0728963 0.0619295 -0.00118296 0.00972362
0.025467 0.0314602 -0.00261229 0.00341619
0.0765082 0.0634698 0.00277147 0.00883712
0.0883423 0.0681526 -0.00337834 0.0115422
0.0619013 1.20187e-07 0.00688181 1.39339e-06
0.0238387 0.0246342 0.00819819 0.0107544
0.0834566 1.09149e-05 0.0167052 3.04184e-06
0.034922 0.0428967 0.0017888 0.00679466
0.0507647 4.81137e-06 -0.00564061 6.10527e-07
0.112452 0.0768903 -0.00534538 0.0146449
0.0863316 5.10348e-06 -0.00959246 6.48454e-07
0.0528035 0.0527041 -0.00112671 0.00833114
0.0884982 0.0682335 -0.00185514 0.0114632
0.0975398 0.071592 -0.00571767 0.0148943
0.0102395 0.0229114 -0.000780556 0.00243587
0.105752 0.0745839 -0.00337538 0.0157741
0.0839365 0.0103757 -0.0119909 0.00180842

0.0728586 0.0619153 -0.00168428 0.0111112
0.067592 0.0596246 -0.00139926 0.0107493
0.0646582 0.0583224 -0.00131015 0.010449
0.0625125 0.0573484 -0.00138598 0.0102978
0.0589615 0.0556909 -0.0012566 0.00999713
0.0571813 0.0548479 -0.00132849 0.00985479
0.0560774 0.0543123 -0.00146991 0.00972491
0.0526827 0.0526405 -0.00126847 0.00952624
0.0527908 0.0526996 -0.00112276 0.00949556
0.0525164 0.0525593 -0.0011766 0.00944009
0.0527013 0.0526527 -0.00121186 0.0095366
0.050764 0.0516762 -0.00114812 0.0092993
0.0458818 0.0491349 -0.00148957 0.0088898
0.0480701 0.050301 -0.000140578 0.00916886
0.0444236 0.048352 -6.28949e-05 0.00816354
0.0440353 0.0481478 0.000157848 0.00807568
0.0370932 0.0441701 -0.00107983 0.008357
0.0500553 0.0513347 -0.000604799 0.00920056
0.0406106 0.046241 0.00114526 0.00872972
0.0763829 0.0633753 -0.0027496 0.0112534
0.0490847 0.0508501 0.0040641 0.00791079
0.0607172 0.0565421 0.000609751 0.0103344
-0.00430924 1.54671e-06 0.00215459 3.14599e-07
0.0963246 1.44071e-05 -0.0107171 8.57013e-07
0.106185 0.0748293 0.009147 0.0113208
0.02624 1.37611e-07 0.00437355 2.13482e-07
0.0676651 0.059629 -0.00388926 0.0121192
0.111962 0.0767826 -0.000215169 0.0113744
0.0729371 0.0731605 0.00478729 0.00991746
0.0450967 0.0487149 -0.000359039 0.00790684
0.0266622 5.85231e-05 0.0134107 1.11786e-05
0.0281919 1.781e-05 0.0141547 2.84837e-09
0.0519395 2.90309e-06 -0.00649253 4.24276e-07
0.0835494 8.4578e-05 0.00929159 2.51191e-05
0.046018 4.17143e-07 0.00926851 5.0905e-06
0.0847464 0.0625644 0.00944227 0.00855348
0.0455956 0.0488811 -0.00431231 0.0115607
0.0792823 0.0645883 -0.00111813 0.010766
0.0191338 0.0349356 0.00318946 0.00715465
0.0255579 0.0371398 0.00376859 0.00647432
-4.66841e-05 1.18858e-05 0.00727029 0.01267
0.00412445 0.0263011 0.0041318 0.00227694
0.0504997 0.000159713 0.0253536 0.000143362
0.0380064 4.22745e-05 -0.038009 2.25532e-05
0.0465337 0.0521805 0.00517639 0.00699548
0.0887126 0.0684685 0.001485 0.0114093
0.103151 0.0736747 -0.000650998 0.0112677
0.0717343 0.0613943 -0.00291105 0.00840805
0.0449131 1.31736e-05 -0.0112303 4.61419e-06
0.0184615 0.000413374 0.0185299 0.000419739
-4.55008e-05 0.0102048 -0.0235513 0.0204931
-4.57814e-05 1.06665e-05 -0.0122346 0.0164147
-4.40489e-05 0.000726554 -2.20075e-05 0.00025578
0.0467429 0.0496101 -0.000744763 0.00712019
0.0507432 1.06362e-05 -0.00845736 2.20538e-06
0.0682884 0.076232 -0.00670322 0.00854787
0.0517286 6.47037e-06 -0.00646615 1.02223e-06
0.0512397 0.0375775 -0.00734423 0.00618855
