0.17854 0.0969279 -0.00229927 0.0175492
0.168381 0.0941241 -0.0021941 0.0170226
0.160904 0.0920154 -0.00227787 0.0166024
0.156731 0.0908149 -0.00230125 0.0163698
0.152547 0.0895933 -0.00211539 0.0161004
0.148305 0.0883387 -0.00223978 0.0158188
0.145791 0.0875867 -0.00203658 0.0157417
0.142102 0.0864717 -0.00219224 0.0156773
0.139785 0.0857635 -0.00207694 0.0154294
0.138911 0.0854891 -0.00197234 0.0152415
0.135065 0.0843051 -0.0017231 0.0151725
0.13102 0.0830259 -0.00259935 0.0150548
0.123566 0.0806311 -0.00205633 0.014724
0.124861 0.0810481 -0.00303438 0.0145017
0.12956 0.0825776 -0.00151719 0.0148294
0.131056 0.0830479 -0.000998287 0.0149756
0.135247 0.0843629 -0.00115105 0.0153221
0.137797 0.0851569 -0.000906111 0.0152475
0.14441 0.0871791 -0.000719415 0.0157707
0.143334 0.0868515 -0.000962875 0.0151929
0.14444 0.0871935 0.000687457 0.0155398
0.137452 0.0850545 -0.0016615 0.0157051
0.144858 0.0873173 9.32754e-05 0.0154983
0.142288 0.0865339 -0.00243287 0.0149271
0.135868 0.0845486 -0.0033675 0.0152835
0.143811 0.0869938 -0.00115434 0.0158796
0.141725 0.0863645 -0.000474845 0.0153616
0.148347 0.0883556 -0.00143191 0.0163792
0.155224 0.0903812 0.00278853 0.0161971
0.16097 0.0920349 -0.00188241 0.0168808
0.14095 0.086125 -0.00110211 0.0154012
0.148283 0.0883412 -0.00032708 0.0151318
0.141039 0.0861578 9.39204e-05 0.0154771
0.139802 0.0857732 -0.00141895 0.0148356
0.139947 0.0858129 -0.00201065 0.0150185
0.145266 0.0874348 -0.00105646 0.0155615
0.143498 0.0868762 -0.00380365 0.0153163
0.141934 0.086402 -0.00481615 0.0158282
0.133121 0.0836704 -0.00433829 0.014957
0.136052 0.0846154 -0.00146161 0.0158677
0.128618 0.0822604 -0.00278127 0.0145884
0.1236 0.0806561 7.60302e-05 0.0146285
0.132831 0.0835923 -0.00339761 0.0148421
0.144621 0.087248 -0.000405544 0.0152315
0.129632 0.0826004 0.00211422 0.0149359
0.137412 0.0850471 -0.000312973 0.0145664
0.126635 0.0816292 -0.00153169 0.0143853
0.130327 0.0827929 -0.0045968 0.0161058
0.135992 0.0845836 -0.00217815 0.0148351
0.132399 0.0834696 -0.00124697 0.0154105
0.13591 0.0845722 -0.000777134 0.0148969
0.128396 0.0822194 0.00154577 0.0148655
0.114658 0.0776478 -0.00444045 0.0137211
0.111927 0.0767291 -0.00315171 0.0132237
0.125838 0.081372 -0.00199428 0.0146588
0.125307 0.0812106 -6.29791e-05 0.0148079
0.139144 0.0855854 0.00136621 0.0152394
0.126009 0.081432 -0.00079704 0.0147708
0.120198 0.079526 -0.00190708 0.0136531
0.12298 0.0804376 -0.00311638 0.0151969

0.120576 0.0796463 -0.00227942 0.0144183
0.11226 0.0768446 -0.00208793 0.0139055
0.107003 0.0750324 -0.00206986 0.0135334
0.103269 0.0737132 -0.00207357 0.0132845
0.0994375 0.0723305 -0.00221474 0.0130154
0.0966921 0.0713229 -0.00215871 0.0127743
0.0923885 0.069716 -0.00196522 0.0125303
0.0925637 0.0697855 -0.00197834 0.0125117
0.0872453 0.0677457 -0.00188031 0.0120399
0.0870671 0.0676821 -0.00187518 0.0121094
0.0851634 0.0669323 -0.0010881 0.011922
0.0837719 0.0663895 -0.00147419 0.0120382
0.0788285 0.0644013 -0.00151029 0.0118382
0.0878571 0.0680031 2.81631e-05 0.0121011
0.0831128 0.0661365 -0.000278798 0.0118712
0.0738104 0.0623137 -0.00115727 0.0114323
0.0751422 0.0628839 -0.000699187 0.0112708
0.0842596 0.0665915 -0.000375912 0.0121732
0.0849742 0.0668565 -0.00262198 0.0124158
0.0920431 0.0696127 0.000570135 0.0125387
0.0799934 0.0648759 -0.00165105 0.0109097
0.0913558 0.0693383 -0.00057911 0.0138627
0.0923955 0.0697164 -0.00214597 0.0124993
0.0951467 0.0707646 -0.00106659 0.013128
0.091766 0.0694837 -0.00177778 0.0126272
0.100916 0.0728794 0.000674713 0.0132929
0.0943875 0.0704414 -0.00363412 0.0113093
0.0852082 0.0669623 -0.00027787 0.0123732
0.0905292 0.0690361 0.00206791 0.0123271
0.0887961 0.0683584 -0.00102588 0.0124
0.076613 0.0634609 -0.0036357 0.0133483
0.0982586 0.0718993 -0.00203797 0.0130968
0.0737712 0.0623167 0.00104892 0.0108484
0.0901619 0.0688378 -0.00435607 0.0121943
0.0970587 0.0714596 -0.00217846 0.0122746
0.0768342 0.0635779 -0.00160728 0.0111532
0.0840963 0.0664959 -0.00366128 0.0132983
0.0614068 2.54662e-06 -0.00682454 2.04909e-06
0.0948357 0.0706235 -0.00313843 0.0126065
0.0815907 0.0655043 -0.00259285 0.0109447
0.081489 0.0654785 -0.00154167 0.0119274
0.08457 0.0666768 -0.00349992 0.0116187
0.0885552 0.0682549 -0.00279982 0.0112691
0.105988 0.0746787 -0.00242523 0.0131766
0.0988716 0.0721238 -0.00322808 0.0125214
0.073492 0.0621952 0.000387764 0.0108654
0.0788643 0.0644022 -0.00219466 0.010172
0.0680485 0.0598129 -0.00304857 0.0115971
0.0864482 0.0674293 -0.00258545 0.011608
0.0742491 0.0624549 -0.00402021 0.0107382
0.0772392 0.0637396 -0.00215392 0.0109893
0.0744068 0.0625759 -0.000503675 0.0110978
0.0879433 0.0680446 -0.000164954 0.01193
0.0783941 0.0642222 -0.00168829 0.0115659
0.0749079 0.0627752 -0.000331547 0.01126
0.0743746 0.0625492 -0.00205071 0.0130421
0.0659078 0.0588822 -0.000929368 0.0103217
0.068803 0.0601597 -0.00150846 0.0100173
0.0933137 0.0700732 -0.00201461 0.0122092
0.0845238 0.0666852 -0.00207802 0.0111448

0.0724765 0.0617501 -0.00136865 0.0111105
0.0666273 0.0592035 -0.00128556 0.0106827
