0.0751217 0.0628625 -0.000863356 0.01179
0.0718588 0.0614884 -0.00141019 0.0115218
0.0938707 0.0702908 -0.00262687 0.0126687
0.0813864 0.065439 -0.00272687 0.0123565
0.0846122 0.0667141 -0.00219137 0.0119121
0.0892597 0.0685711 0.002037 0.0117523
0.0869418 0.0676484 0.000569953 0.0123259
0.104891 0.0742748 -0.00333144 0.0129558
0.0844743 0.0666314 -0.00438357 0.0132653
0.0701707 0.0607457 -0.00232483 0.0103686
0.0853582 0.0669997 -0.00585599 0.0165917
0.0695729 0.0604693 -0.00324875 0.010665
0.0889775 0.0684485 -0.000809753 0.0122322
0.0813732 0.0654299 -0.00180549 0.0113073
0.0642341 0.058157 0.00270198 0.010104
0.0802722 0.065021 0.00121283 0.0118293
0.0773615 0.0638071 -0.000519462 0.0115643
0.0692344 0.0603523 -0.0012722 0.0106651
0.0802436 0.0649818 -0.000376032 0.011342
0.0731928 0.061973 -0.00483428 0.0110431

0.073485 0.0621791 -0.00134193 0.0111954
0.0679052 0.0597635 -0.0011206 0.0107555
0.0646116 0.0583057 -0.00117208 0.0105113
0.0625817 0.0573812 -0.00120974 0.0103646
0.0607478 0.0565357 -0.00108108 0.0100843
0.0571353 0.0548274 -0.00127714 0.00988834
0.0553391 0.0539562 -0.00118134 0.00953681
0.0559636 0.0542608 -0.00116123 0.00981272
0.0521985 0.0523996 -0.000953133 0.00946672
0.0517847 0.0521965 -0.000768845 0.00920739
0.0507893 0.0516716 -0.00173351 0.00925032
0.0462117 0.049299 -0.00111188 0.00900879
0.0525633 0.0525943 -0.000202377 0.00941792
0.0551418 0.0538491 -0.00153506 0.00945341
0.048573 0.0505585 -0.000791124 0.00893184
0.0430528 0.0475872 -0.000317606 0.00778321
0.052114 0.0523713 -0.000749789 0.00922509
0.0637806 0.0579368 -0.000332109 0.0101637
0.0408624 0.0463824 0.000333635 0.00793241
0.0343441 0.0424992 -0.000922978 0.0066865
0.0549315 0.0537526 -0.00155557 0.00847795
0.060634 0.0565031 0.000673616 0.00954876
0.0491544 0.0508198 -0.00277206 0.00985808
0.0619602 0.0570916 -0.00150224 0.010674
0.0522712 0.0524259 -0.00210646 0.0106853
0.026836 0.0375686 -0.000904302 0.00594178
0.0626578 0.0574351 0.00145348 0.00880925
0.0439421 0.0480548 -0.0019781 0.00833331
0.0350948 0.0429548 -0.00223735 0.0107408
0.0474816 0.0499078 -0.00340882 0.00931116
0.0557208 0.054132 -0.00167855 0.00940327
0.0380849 6.33742e-06 0.00423549 1.16608e-06
0.04399 0.048137 -0.00304358 0.0135275
0.0574214 0.0549418 -0.00247742 0.00991853
0.0279024 8.13184e-07 -0.00348933 5.61486e-07
0.0456752 0.0490014 -0.00166136 0.0079405
0.045152 0.0487383 -0.000899518 0.00816289
0.0580567 0.0552817 0.000265075 0.0111721
0.0474462 0.0499382 -0.00208004 0.00855727
0.059652 0.0560395 -0.0011236 0.0106812
0.0473965 0.0499551 0.00132236 0.00827347
0.037705 0.0445418 -0.000405976 0.0065901
0.0616902 0.0569999 0.00309317 0.00977314
0.0413133 0.0466185 -0.00104338 0.00945687
0.0614575 0.056891 0.000329335 0.00915253
0.0533145 0.0529813 0.00117398 0.00875659
0.0526199 0.0526114 -0.00189627 0.00912571
0.0526586 0.0526545 0.00205216 0.00858362
0.0405841 0.046211 -0.00060496 0.00903651
0.0578166 0.0551673 7.92434e-05 0.00992252
0.0648085 0.0583751 -0.00137158 0.00977988
0.023637 2.29347e-06 -0.00262653 4.95029e-07
0.0517334 0.00716059 -0.00575804 1.575e-05
0.0555091 0.0540138 -0.00216072 0.00826979
0.0305424 0.040074 -0.000993559 0.00672039
0.0438303 0.0480375 0.000941744 0.00720227
0.0554484 0.0540309 0.00087486 0.00877423
0.0584203 0.0554643 0.00293362 0.0104867
0.0554237 0.0540069 -0.000177354 0.00863829
0.0609929 0.0566711 0.00248492 0.00911326

0.0479031 0.0502019 -0.000897763 0.00907938
0.0456941 0.0490312 -0.000764637 0.00878926
0.041669 0.0468184 -0.000689624 0.00840561
0.0419083 0.0469542 -0.000737354 0.00837209
0.0404664 0.046141 -0.00069562 0.0082957
0.0375636 0.0444561 -0.000983206 0.00804525
0.0387039 0.0451238 -0.00084323 0.0082049
0.0372953 0.0442922 -0.000291151 0.00790049
0.0350745 0.0429536 -0.000799168 0.00766721
0.0366321 0.0438998 -0.000777255 0.00800259
0.0337229 0.0421236 -0.00048379 0.00777087
0.0340686 0.0423313 -0.000944033 0.00794391
0.0331665 0.0417689 -0.000606489 0.0075342
0.0331736 0.0417737 -0.000724047 0.0076442
0.0311043 0.040462 -0.000197161 0.0073055
0.0250431 0.0362727 -0.00113521 0.00609476
0.0323895 0.0413021 -0.000613482 0.00854922
0.0299169 0.0396429 -0.00123346 0.00704191
0.0387398 0.0451373 0.00171185 0.00831235
0.0522949 0.0524704 -1.74e-05 0.00911914
0.0381887 4.98768e-05 -0.00477379 1.67175e-07
0.0411962 0.0465643 -0.000545401 0.00794452
0.0290725 0.0391279 0.00134871 0.00718239
0.0369647 0.0441111 0.000462723 0.00715527
0.0281793 0.0133045 -0.00313104 0.001931
0.0229393 0.029799 -0.00243377 0.00346308
0.0303616 0.0399864 0.00136141 0.0066557
0.0256417 0.0323981 0.0036702 0.00627161
0.0472005 0.0498341 -0.000356509 0.00831027
-2.03629e-05 7.08827e-05 -0.00769526 0.0132025
0.0327499 0.0415157 -0.000126432 0.00696951
0.0280821 0.0384344 -0.000691975 0.0078013
0.0391645 0.0452972 -0.00232676 0.0059398
0.025496 0.0366362 0.00067366 0.00855077
0.0262567 1.34126e-05 -0.00438218 7.42449e-07
0.0195623 1.88235e-06 -0.00391551 1.1297e-07
0.0315537 0.0407459 -0.000485438 0.00766842
0.0292405 7.15934e-06 -0.00417737 1.24954e-06
0.0230079 9.76943e-06 0.00328797 1.69316e-07
0.0368118 0.0440044 -0.000718634 0.00693162
0.0318092 0.707107 0.00353439 0.707107
0.0234814 0.0351604 0.000235411 0.00519474
0.0360186 0.0435403 -0.000315019 0.00701821
0.031915 0.0410178 0.00269677 0.00655984
0.0377652 0.0445962 0.00162245 0.00877828
0.0362946 0.043701 -0.000802429 0.00876993
0.0310633 0.0374276 0.00345296 0.00651483
0.0191232 0.0317173 -0.000410624 0.00603231
0.025713 0.0367971 0.000842106 0.00579999
0.030582 3.54829e-06 -0.0050971 7.32348e-07
0.0604469 1.35977e-05 -0.00671836 1.32827e-06
0.0528738 5.42622e-06 -0.00660972 3.00076e-07
0.0257478 0.0367365 -0.00160459 0.00529992
0.018829 0.0314812 5.24892e-05 0.00466905
0.0250577 0.0362842 -0.000872077 0.00658861
0.0430558 0.0475988 -0.000446555 0.00862808
0.0248158 2.34404e-06 -0.00310647 9.00152e-07
0.0187892 0.0314429 0.000701295 0.00476469
0.0277912 0.0359296 -0.00276352 0.00399046
0.0166123 4.33278e-06 0.00237453 1.55489e-07

