0.045144 5.27475e-06 -0.0150495 2.84362e-06
0.0791024 0.00124332 -0.00989075 0.000211998
-0.000950976 6.9494e-07 0.000475478 1.52958e-07
0.00902125 1.70687e-05 0.00457248 4.11713e-09
0.00742813 1.08592e-05 -0.00123887 1.70002e-06
0.00701623 6.49787e-06 -0.00117153 4.69561e-07
0.0205136 0.00607585 -0.00410288 0.00151797
0.0114583 4.2677e-06 -0.00381952 2.15422e-06
0.0134946 1.07474e-05 -0.00337372 3.86514e-06
0.0528362 0.00521206 0.0265147 0.00379643
0.00927769 1.01038e-05 -0.00463971 6.65125e-06
0.00839917 2.88371e-07 -0.00839991 1.37985e-05
-0.0175413 7.09719e-06 -0.00875489 1.32547e-05
-0.0175427 4.30061e-09 -0.00877132 1.39067e-08
0.0159346 3.40126e-07 -0.015939 2.58876e-05
0.0104917 2.47664e-06 -0.00209839 5.98167e-07
-0.000235601 0.0304736 0.00557643 0.0165002
-0.00023315 0.000161714 0.0230672 0.022942
-0.18513 5.58379e-05 0.0231404 6.20671e-06
-0.214593 2.10462e-05 0.0306553 2.55274e-06
-0.176649 6.92041e-05 0.0353298 1.02231e-05
-0.157017 7.31541e-07 0.0392542 6.48589e-06
0.0152301 0.000377099 0.00253846 7.94927e-05
-0.00107158 0.00540246 -0.000133604 0.000600485
-0.00129038 0.000173646 -0.000133604 1.05175e-05
-0.00129038 4.38819e-05 -0.000133604 2.10206e-06
0.000747634 8.95079e-07 -0.000124636 1.86764e-07
0.0435186 0.0478988 0.00418938 0.00551453
-0.0207268 0.00409442 -0.0206179 0.0012792
0.127504 0.000494671 -0.0212521 0.000111101
0.0791247 0.0254354 -0.015826 0.00616364
0.069183 6.80102e-05 -0.0115371 1.39336e-05
0.0510613 0.0518498 0.00175462 0.00988316
-0.000280542 0.0988413 -2.64167e-05 7.45473e-08
0.0333372 0.0418841 2.20016e-05 0.00530142
0.0356725 0.0372279 0.00594663 0.00924722
-35.355 1.27107 3.95187 0.14123
-35.6206 0.242859 3.95187 0.0269843
-35.6206 0.321159 3.95187 0.0356843
-35.6206 0.430617 3.95187 0.0478463
-35.6206 0.087601 3.95187 0.00973344
-35.6206 0.259139 3.95187 0.0287933
-35.6206 0.240742 3.95187 0.0267491
-35.6206 0.231302 3.95187 0.0257003
-35.4042 1.39001 3.95184 0.154446
-35.2461 2.36221 3.96941 0.262468

