0.107099 0.0747538 -0.00929019 0.01221
0.112783 0.0770478 0.00239664 0.0130371
0.125635 0.0813023 -0.00105504 0.0137655

0.120251 0.0795426 -0.0021416 0.0143918
0.111988 0.0767588 -0.00203933 0.0138492
0.105891 0.0746382 -0.00197345 0.0134764
0.101387 0.0730369 -0.0021852 0.0131807
0.0991665 0.0722327 -0.00158726 0.012996
0.093835 0.0702655 -0.00192475 0.0127062
0.0925098 0.0697543 -0.00218338 0.0127551
0.0900081 0.0688147 -0.00177485 0.0121578
0.0884282 0.0682079 -0.00187533 0.0122317
0.0866771 0.0675308 -0.00143283 0.0121179
0.085112 0.066913 -0.0017064 0.0120413
0.0771575 0.0637055 -0.00151177 0.0110714
0.0769248 0.0636111 -0.00192213 0.0119477
0.0944208 0.0705036 0.000301862 0.0131527
0.0961871 0.0711395 -0.00124691 0.0130702
0.083292 0.0662035 -0.00505683 0.0212062
0.0844417 0.0666596 -0.00086317 0.0120742
0.0860796 0.0672965 -0.00157776 0.0132291
0.187256 6.7205e-05 -0.0312161 1.03512e-05
0.10311 0.707107 -0.0147301 0.707107
0.0973893 0.0715644 -0.00400765 0.0133901
0.056052 0.054235 -0.00343341 0.0090568
0.0790304 0.0644772 -0.00192219 0.0106195
0.0543745 0.0396978 -0.00584663 0.00444386
0.0798277 0.0647515 -0.00491656 0.0123187
0.0369879 0.044115 -0.000140358 0.0063339
0.0466752 0.0490893 -0.0038987 0.00628243
0.0478036 0.0501587 -0.000384122 0.0143963
0.100508 0.0727087 -0.00395988 0.0127592
0.0898924 0.0687769 -0.000246479 0.0117923
0.0441112 3.85343e-06 -0.00551423 7.54268e-08
0.0619749 0.0570623 -0.00365851 0.0110474
0.0689988 0.0602726 0.0029928 0.0120646
0.086502 1.69046e-05 -0.0108246 1.96109e-06
0.0657429 0.0588275 0.00094126 0.0113172
0.0527265 8.77642e-06 -0.00659174 1.35254e-06
0.0527163 5.96759e-07 -0.00658956 7.45988e-08
0.0394928 0.0454131 -0.00493671 0.00567665
0.0384745 0.0464516 0.00641243 0.00998909
0.0384743 0.707107 0.0064124 0.707107
0.0587826 0.0556045 -0.00151042 0.00951875
0.0290146 1.43799e-05 -0.00580527 3.14741e-06
0.0140938 0.0272359 9.3488e-06 0.00322917
0.0726776 0.0617876 -0.00438129 0.0113891
0.0741244 1.34283e-06 -0.00926636 7.21136e-08
0.0804028 0.0650497 0.00139264 0.011845
0.0507954 2.22007e-06 -0.00564394 2.80161e-07
0.0702633 7.94179e-05 0.00780703 8.82471e-06
0.0702633 1.05315e-07 0.00780703 1.17017e-08
0.0519351 0.0523068 0.00358703 0.00733019
0.0755053 0.0630428 0.000614906 0.0104292
0.0184804 5.48469e-06 -0.00925258 9.95888e-06
0.0581439 0.0553302 0.00171692 0.0088897
0.0647365 0.00764301 -0.00719302 0.000963983
0.0602839 0.0559766 -0.00272206 0.00791705
0.049231 0.0508889 -0.000934169 0.00877967
0.0558917 0.0541873 -0.00296142 0.00986991
0.0794416 0.0646747 0.00298914 0.0112036
0.0680489 0.0597344 -0.00369398 0.00752416
0.0680816 7.91176e-05 -0.00851673 9.97162e-06

0.0712104 0.0612112 -0.00106244 0.0110834
0.066062 0.058958 -0.00144519 0.0106016
0.062044 0.0571286 -0.00104913 0.010154
0.0611124 0.056705 -0.000948965 0.0101967
0.0565562 0.0545506 -0.00138382 0.00969572
0.0564333 0.054494 -0.00079089 0.00989832
0.0561249 0.0543442 -0.000534628 0.00967831
0.0514699 0.05204 -0.000879292 0.00923689
0.0552914 0.0539422 -0.00034362 0.00967837
0.0532818 0.0529449 -0.00138637 0.00981436
0.0437309 0.0479591 -0.00136287 0.00890087
0.0580864 0.0553171 0.000524062 0.00915696
0.043926 0.0480706 -0.00092877 0.00824819
0.048748 0.0506577 8.68843e-05 0.00918226
0.0543544 0.0534898 0.000285017 0.00875021
0.0362717 0.0437 0.000720774 0.00718382
0.0607237 0.0565099 -0.00172125 0.010717
0.0929945 0.0699723 0.0026305 0.0128869
0.0900354 0.0688489 0.00336298 0.0128007
0.0703534 0.0607421 -0.00478646 0.00973521
0.0260355 3.73373e-05 -0.0087207 6.6515e-06
0.0508249 0.0517307 0.00103087 0.0100373
0.076747 0.0635196 -0.00312465 0.0111186
0.0586308 0.0554916 -0.00380184 0.0113081
0.0351249 0.0266454 -0.005025 0.00442896
0.0398489 6.25648e-06 -0.00442768 5.50607e-07
0.0301462 2.10277e-05 -0.00430669 3.60571e-06
0.0397187 5.30502e-06 -0.00567798 4.96844e-07
0.0762737 0.0633528 7.9802e-05 0.0110618
0.0278169 0.0365147 -0.00323921 0.00460331
0.0243094 1.71952e-06 -0.0030387 2.53252e-07
0.0243094 8.13151e-08 -0.00303868 1.19745e-08
0.0650448 0.0582489 -0.000227102 0.00829891
0.0694533 0.060469 0.00219631 0.0104628
0.0656084 0.0587891 0.00434471 0.00928253
0.0421553 1.65218e-05 -0.00602221 9.79125e-08
0.0173653 0.0302393 0.000835082 0.00344797
0.033237 0.0254905 0.00475348 0.0049596
0.063742 1.65549e-06 -0.00709058 8.79037e-07
0.0637511 2.62436e-06 -0.00708381 9.41464e-08
0.0785584 0.0643118 0.00220718 0.0112093
0.0557218 0.0541814 0.00390761 0.00929169
0.018635 0.0313325 0.00143423 0.00340539
0.0809417 0.0652744 0.0012813 0.0110541
0.0836426 0.0663645 0.00249849 0.0123508
0.0632794 0.057612 -0.00344352 0.00846642
0.0479776 0.0502411 0.000819712 0.00834485
0.0509442 0.0517534 -0.00209746 0.00906492
0.0477321 0.050103 -0.00213313 0.00884339
0.0440639 0.0481376 -0.00131822 0.00810989
0.0207611 0.0330465 -0.000438039 0.00585843
0.0865069 0.0674597 -0.00210422 0.0106263
0.0147084 0.00646541 -0.00490303 0.00303498
0.0147087 0.00792692 -0.0049029 0.003711
0.0518995 5.8961e-05 -0.0129754 1.93356e-05
0.0894157 0.0685922 -6.08168e-05 0.0130319
0.054406 0.0535241 8.50547e-05 0.00826945
0.0544495 0.0535406 0.00129212 0.00769626
0.0569465 1.29208e-07 -0.00711832 1.61511e-08
0.0819034 0.0649956 -0.00409624 0.011221

0.0459706 0.0491775 -0.000690851 0.00894831
0.0434568 0.047816 -0.0010026 0.00857336
0.0404484 0.0461276 -0.000783158 0.00833196
0.0419159 0.0469669 -0.000407908 0.00843104
0.0397299 0.0457181 -0.000809979 0.00823825
0.0360459 0.0435496 -0.000975709 0.00774398
0.0379505 0.0446816 -0.000989757 0.00799645
0.0366607 0.0439148 -0.000608471 0.00782828
0.0352993 0.0430993 -2.29568e-05 0.00798171
0.027642 0.0381394 -0.000294537 0.00676779
0.0380302 0.0447048 -0.00129874 0.00804987
0.0332636 0.0418055 -0.00164859 0.00757392
0.0287547 0.038884 -0.000870916 0.00753458
0.0394184 0.0455514 0.000280879 0.00745205
0.051615 0.0521442 0.00125339 0.00847873
0.0513893 0.0520188 0.00215993 0.0100673
0.0537704 0.0531974 0.00107326 0.00977319
-0.0256463 6.27895e-06 0.00641144 1.18868e-06
0.0211282 3.59971e-06 -0.00352795 3.7838e-07
0.0107112 3.06224e-05 -0.0021599 4.41719e-06
0.0365436 2.42677e-07 -0.00609074 1.64386e-09
0.0196828 0.0321979 0.000911281 0.00461925
0.04044 3.78444e-06 -0.00505967 1.23006e-06
0.0392596 8.35399e-08 0.00436906 7.43128e-07
0.0309173 0.034438 -0.0103893 0.0117211
0.0377319 0.0445637 0.000122523 0.00864658
0.0377834 0.000514193 -0.0126053 0.000203505
-9.66448e-05 4.26954e-05 -0.0110761 0.0156307
-9.49015e-05 0.000223204 -0.0158995 0.0187686
0.0173277 0.0301829 -0.000507288 0.00448876
0.0286317 0.0387049 -0.0017991 0.00500512
-0.082195 4.4731e-05 0.0205487 7.86375e-06
0.0438449 0.0480566 0.00211312 0.00614841
-0.0210316 0.0149036 0.00211312 0.00209891
-0.0210316 0.000187681 0.00211312 2.63948e-05
0.0408975 0.0623779 0.0021088 0.00892296
0.0190431 0.0298576 -0.00254734 0.00454312
0.0206157 2.20649e-06 -0.00229065 2.8308e-07
0.0158365 5.02554e-06 -0.00226486 1.37701e-06
0.0158416 1.37466e-06 -0.00226311 3.75575e-07
0.0213333 7.4546e-06 -0.00534347 3.48348e-06
0.00963177 3.4559e-07 -0.00963312 1.85644e-05
0.00610553 2.55616e-08 -0.0061436 2.21058e-06
0.0296136 3.61962e-06 -0.00329303 5.02707e-07
0.0296211 0.0050385 -0.00329123 0.000699647
0.0249147 2.59269e-05 0.00415251 6.65044e-06
0.0389149 0.0454064 -0.00027723 0.0072403
0.00991066 1.66503e-05 -0.0100167 0.0166433
0.0391679 6.45418e-08 0.00435503 5.87741e-07
0.0391676 6.22665e-07 0.00435195 6.93838e-08
0.0391676 4.76108e-08 0.00435195 5.29009e-09
0.0358557 0.0434513 0.00183043 0.00624278
0.0292942 4.26946e-07 0.00418577 3.42183e-06
0.0276522 0.038145 0.000685334 0.00539478
0.0483624 0.0504661 0.00218667 0.00785737
0.021362 0.0237148 -0.00536221 0.00786953
0.0302499 3.67458e-06 -0.00432986 6.92806e-11
0.0382727 6.40862e-08 0.00478412 2.67072e-08
0.0487059 0.0506192 -0.00103605 0.00925159
0.046407 0.0494393 0.00227391 0.00617426

