 0.00 -987.61 349.46 -109.39 15.43 302.96 -461.80 -251.05 113.50 336.41 -164.75 66.40 -319.10 116.29 -38.80 76.11 -149.03 351.58 -154.59 226.18 -65.32 127.66 -139.85 150.08 -24.30 -122.00 -325.17 -117.40 136.38 -32.54 523.43 376.71 251.61 -137.75 -307.52 0.00 0.00 0.00 0.00 0.00
 0.00 168.03 -212.29 70.37 -99.25 -168.54 -74.23 -128.89 -201.80 417.12 186.14 89.36 -103.19 -316.89 -143.42 -26.29 -43.34 -224.24 135.12 -212.21 56.42 -69.24 35.28 -71.21 -321.08 -282.16 144.46 -36.97 130.60 -37.99 227.36 -394.02 137.40 -200.55 -22.47 0.00 0.00 0.00 0.00 0.00
 0.00 983.83 -210.54 618.75 -205.04 49.65 -110.52 -116.37 37.84 66.46 -15.49 131.93 -6.50 256.16 100.40 55.21 -136.58 395.51 -50.13 -70.71 216.01 -142.97 74.55 14.47 -53.20 100.68 -24.85 -39.18 -185.02 206.21 -118.28 -103.98 -700.07 443.53 -26.80 0.00 0.00 0.00 0.00 0.00
 0.00 -190.17 273.61 472.24 -92.55 5.65 -26.47 -168.29 -0.20 96.54 238.10 -39.86 -116.94 19.90 -43.65 -155.47 56.55 -105.97 -64.64 123.67 -274.33 -3.69 -38.66 -151.75 38.80 -193.37 -311.08 -94.05 -97.07 -161.70 -253.61 617.96 -187.49 -265.25 -577.15 0.00 0.00 0.00 0.00 0.00
 0.00 -979.55 -204.11 -450.39 356.33 20.27 16.68 183.60 100.78 136.93 136.00 56.11 243.09 -257.42 4.06 272.01 -121.86 -17.50 -48.18 95.77 135.49 -82.71 258.59 -29.88 -329.11 -14.71 -220.13 -12.51 -52.36 -120.72 -291.60 -649.64 -379.77 -211.97 111.02 0.00 0.00 0.00 0.00 0.00
 0.00 212.22 -112.94 -913.29 -344.40 -109.14 -171.76 211.71 205.92 255.09 -240.65 -106.75 220.16 197.06 181.11 -50.25 137.89 150.03 -240.50 52.54 -140.93 181.34 -151.39 43.94 125.15 98.35 -46.30 16.46 -78.43 409.49 -107.55 281.87 646.72 513.51 378.94 0.00 0.00 0.00 0.00 0.00
 0.00 974.77 173.39 -322.72 -138.37 213.80 -134.32 -214.90 -437.93 -225.51 146.67 -273.90 -110.34 -41.36 155.33 -416.55 35.90 -422.84 269.80 55.36 4.35 -116.18 106.04 60.28 129.46 -272.67 84.13 -435.35 -39.61 -411.87 107.84 4.65 117.56 -327.70 436.52 0.00 0.00 0.00 0.00 0.00
 0.00 -234.17 -176.59 299.70 -441.76 -275.37 -349.64 -18.21 157.27 137.55 369.60 -20.71 -251.03 21.22 -191.38 12.58 -27.99 -61.66 -31.64 100.25 -66.89 -120.26 146.35 203.01 -87.42 286.84 4.78 197.32 158.58 280.51 53.83 17.73 524.84 -150.02 -497.79 0.00 0.00 0.00 0.00 0.00
 0.00 -969.50 127.74 20.10 240.04 244.94 -76.27 -204.16 -118.26 -141.90 -270.80 -59.42 -38.29 324.48 -65.91 -64.99 -68.51 -337.13 -8.64 -171.94 151.78 231.05 -37.13 -332.38 88.68 46.99 -168.05 -88.13 -334.86 -108.44 53.21 -99.60 -523.26 435.17 400.32 0.00 0.00 0.00 0.00 0.00
 0.00 255.99 324.28 -532.38 -181.67 -102.69 -104.36 -135.52 235.62 -234.13 188.48 109.71 12.16 -223.31 -35.99 28.72 191.76 82.62 -31.27 -147.20 25.99 234.24 -44.08 27.61 216.98 27.30 19.74 129.74 160.61 214.24 109.12 -37.44 -61.95 -277.56 -682.62 0.00 0.00 0.00 0.00 0.00
 0.00 963.74 148.54 -343.98 -299.24 -131.95 -144.63 -267.21 40.78 -122.23 -208.02 289.16 54.29 136.11 15.55 50.73 -58.09 108.18 94.64 34.36 -42.57 97.71 -19.46 253.79 -208.05 37.57 -76.40 -163.00 126.24 -252.91 -230.11 280.52 -554.05 -100.05 -142.63 0.00 0.00 0.00 0.00 0.00
 0.00 -277.68 403.66 326.39 -456.99 402.87 148.37 207.36 8.59 241.41 -186.91 58.54 -135.89 12.12 -28.71 73.34 182.27 266.80 -94.52 -12.60 -132.74 -61.66 -32.49 -94.44 187.95 165.35 -131.70 -90.90 188.20 137.92 -430.51 -337.09 349.54 287.55 307.99 0.00 0.00 0.00 0.00 0.00
 0.00 -957.49 156.04 569.23 -116.92 -632.14 -299.81 76.97 -369.47 -237.93 151.34 16.77 388.71 46.91 -157.56 -108.88 197.15 -253.17 -94.53 -110.57 -116.93 -54.16 192.99 -193.80 8.75 -117.58 -61.59 -66.17 74.38 -224.24 56.29 224.39 36.09 -139.76 458.24 0.00 0.00 0.00 0.00 0.00
 0.00 299.24 -44.24 344.77 20.01 743.01 -263.06 535.16 106.26 190.50 -52.95 60.02 84.78 53.19 263.02 -150.28 119.93 335.89 -211.87 39.09 202.72 -42.99 308.11 57.57 123.68 38.02 387.45 97.90 133.53 -41.06 287.85 -270.10 470.59 -111.94 -119.20 0.00 0.00 0.00 0.00 0.00
 0.00 950.75 361.19 233.65 -306.65 -684.25 -200.06 133.16 129.77 515.74 -140.97 -351.73 226.85 -163.95 -191.66 -18.19 191.44 33.37 -58.20 69.37 -34.14 43.98 5.96 192.58 -47.92 -118.86 -173.98 32.15 -25.24 202.94 -111.82 589.71 -154.19 168.06 -22.21 0.00 0.00 0.00 0.00 0.00
 0.00 -320.64 70.59 238.49 -484.82 448.13 14.70 317.30 202.35 222.18 -223.21 -159.21 -48.00 121.07 -223.84 4.87 22.38 -47.18 -138.88 -171.25 18.51 18.24 127.81 -107.77 -176.35 -35.44 -106.82 -45.05 64.78 -258.98 -40.74 -815.05 -47.91 2.70 18.99 0.00 0.00 0.00 0.00 0.00
 0.00 -943.53 -410.10 -7.77 -287.55 -76.42 451.83 38.62 -44.42 -114.71 -4.33 105.53 -103.78 33.19 175.28 37.97 -123.51 317.10 165.67 -61.12 -211.90 30.67 -395.77 -112.45 -37.70 -117.72 -74.53 192.63 -73.73 399.99 349.06 534.30 -298.49 -170.75 -844.87 0.00 0.00 0.00 0.00 0.00
 0.00 341.88 -356.13 -266.85 -47.41 -348.04 -344.34 47.83 -501.08 268.66 -11.31 30.62 -54.56 39.19 190.39 70.68 96.15 -250.45 128.32 67.98 363.85 -456.11 -71.05 82.55 1.60 -28.39 200.17 397.75 -109.08 -27.84 -20.09 118.03 -30.35 136.66 484.99 0.00 0.00 0.00 0.00 0.00
 0.00 935.84 -254.23 -92.81 -62.12 722.23 -351.33 -506.24 398.94 226.73 166.24 -128.94 258.02 -189.24 -95.00 -215.00 -117.46 -38.28 -23.92 455.13 -39.46 -169.79 -22.29 222.56 -41.53 71.64 -158.63 -86.10 58.06 80.08 -316.28 -552.82 96.72 57.27 198.21 0.00 0.00 0.00 0.00 0.00

 0.00 -999.94 136.52 -123.25 245.61 449.65 -29.36 -185.28 164.75 -100.63 -219.62 -156.79 5.49 -59.66 -174.30 -110.72 -201.09 125.10 -12.50 -373.96 -164.55 -38.22 45.21 71.39 -55.30 -295.88 -106.13 -155.41 -114.67 66.24 23.06 -103.22 591.17 826.41 -482.94 0.00 0.00 0.00 0.00 0.00
 0.00 22.51 -498.26 -457.46 -15.67 -792.83 -296.02 168.12 -224.51 -44.25 199.74 -214.77 320.64 98.40 -21.60 195.83 195.37 -205.43 164.27 27.83 -495.68 201.40 -130.68 -125.00 -193.40 95.54 -8.14 -72.01 427.60 83.51 69.38 -17.65 531.23 -876.83 -248.54 0.00 0.00 0.00 0.00 0.00
 0.00 999.43 -134.27 -531.90 -249.68 951.11 267.59 81.95 71.08 158.91 -88.15 252.76 39.05 -175.78 -329.71 8.43 -151.17 168.63 140.40 147.89 29.04 1.79 88.51 -140.76 86.55 82.83 -135.16 10.75 -70.49 190.72 366.21 195.34 332.64 153.96 281.63 0.00 0.00 0.00 0.00 0.00
 0.00 -45.01 -228.86 -81.08 -291.46 -894.23 215.00 58.14 -129.94 -178.54 -308.74 -412.90 -50.69 78.83 240.59 99.72 10.91 -180.40 -72.46 95.49 109.28 -239.94 -46.48 -36.24 -17.04 -60.46 205.44 130.43 -84.03 64.40 544.87 -101.20 -589.34 605.00 -416.97 0.00 0.00 0.00 0.00 0.00
 0.00 -998.42 -675.38 203.70 53.44 646.76 97.25 18.90 320.24 -164.91 46.62 83.35 -235.65 -158.89 123.72 -128.26 -130.64 -78.43 86.48 -129.33 -111.20 28.97 10.87 321.34 -47.31 -45.55 -534.21 -439.82 137.97 -272.43 294.25 -215.98 -427.06 -715.32 827.12 0.00 0.00 0.00 0.00 0.00
 0.00 67.48 130.57 -208.31 96.93 -279.62 131.11 362.76 -91.29 -204.69 -170.46 18.69 -274.54 140.40 -9.01 66.01 -35.93 175.87 53.80 28.91 109.58 111.36 -117.16 49.75 348.97 -114.36 -213.08 24.30 172.53 123.52 157.12 297.16 -613.22 205.97 23.90 0.00 0.00 0.00 0.00 0.00
 0.00 996.90 70.15 -575.17 -365.74 -110.84 -51.12 -10.40 -49.51 179.72 31.24 204.65 -41.84 -221.07 -137.97 -93.26 174.79 136.84 219.22 273.28 -15.78 359.59 -266.97 -119.33 135.27 31.06 67.38 27.65 -34.52 -237.01 122.58 130.75 517.83 320.41 -185.98 0.00 0.00 0.00 0.00 0.00
 0.00 -89.92 -384.06 -21.54 -274.35 429.93 168.08 267.05 -196.98 -114.98 121.37 472.37 101.38 -209.68 -92.60 -19.94 -78.54 -24.13 -107.75 -91.44 -258.03 -21.55 -181.44 -130.66 -13.47 -27.50 -268.33 -141.22 18.26 74.05 -412.59 -728.07 301.99 -390.79 -503.93 0.00 0.00 0.00 0.00 0.00
 0.00 -994.87 152.86 850.63 -386.67 -609.94 72.50 -119.35 107.24 256.58 -230.44 -257.20 -223.84 174.34 -38.12 32.49 -73.96 70.39 25.67 166.04 -69.03 -90.50 -40.53 29.10 330.16 -153.23 -198.23 -204.69 57.59 -165.13 -782.43 906.60 798.97 109.90 214.08 0.00 0.00 0.00 0.00 0.00
 0.00 112.32 89.85 800.42 282.64 626.58 197.67 159.17 62.22 31.14 -35.36 93.54 69.30 75.80 91.24 185.88 103.46 -255.96 162.15 -248.72 -195.05 -0.34 -200.78 46.33 26.80 -59.10 139.06 -31.47 5.40 310.36 -249.41 -536.74 -380.46 91.21 -275.29 0.00 0.00 0.00 0.00 0.00
 0.00 992.35 194.08 -30.57 -444.08 -502.00 242.98 -162.03 145.42 19.13 178.10 -12.83 -24.61 -26.53 246.46 77.59 211.98 -58.99 -60.76 74.14 68.76 -18.92 226.13 -128.29 -127.56 38.28 -312.31 -37.36 40.95 -137.57 128.98 70.57 -180.58 -19.25 247.09 0.00 0.00 0.00 0.00 0.00
 0.00 -134.65 417.90 -359.61 -207.25 294.26 223.72 42.01 -3.77 -284.66 161.43 1.55 -33.73 57.73 -378.56 -117.40 105.63 38.12 9.33 -142.40 73.56 -40.74 38.83 190.39 -42.46 172.10 -240.13 -3.20 -335.21 268.03 -178.41 59.37 -863.98 -99.52 712.23 0.00 0.00 0.00 0.00 0.00
 0.00 -989.31 -375.50 137.88 -600.40 -76.80 217.67 -334.01 -235.84 378.35 8.17 -22.15 180.70 -240.86 -337.97 192.71 230.66 120.90 -71.68 -13.36 117.05 19.44 -30.60 2.82 -193.27 118.97 -172.39 38.74 218.44 -288.77 -17.39 57.53 192.79 -11.82 -427.83 0.00 0.00 0.00 0.00 0.00
 0.00 156.92 -119.99 431.58 97.18 -85.24 -483.33 319.07 -222.94 35.13 135.11 -114.83 140.12 148.36 41.71 185.09 -15.29 63.67 -143.61 -253.01 95.96 -156.60 -84.26 -11.88 -15.96 -133.30 6.26 163.64 -22.41 201.36 466.50 -45.20 83.95 272.73 -144.35 0.00 0.00 0.00 0.00 0.00
 0.00 985.78 542.75 -42.74 -122.38 154.72 228.84 -51.52 382.52 -99.77 74.14 -16.90 -277.67 -136.18 269.05 34.94 36.58 -153.75 131.43 -75.81 76.40 -38.20 -292.76 -93.91 214.22 261.53 137.16 -90.76 -78.59 -114.20 60.99 -187.17 803.76 -326.15 -293.44 0.00 0.00 0.00 0.00 0.00
 0.00 -179.11 -68.70 -566.86 -419.71 -132.00 811.08 134.75 228.59 -68.17 -308.96 -334.86 -246.07 388.05 -142.12 -114.34 -186.41 68.76 7.20 243.20 -169.54 -138.97 -31.94 -21.21 -150.52 392.34 -29.41 44.55 -31.29 -27.12 -392.57 360.83 20.13 4.77 127.45 0.00 0.00 0.00 0.00 0.00
 0.00 -981.75 -202.64 -508.07 -316.79 51.84 -245.61 98.10 -320.51 316.61 639.51 -298.33 271.64 20.34 -179.77 113.54 -100.27 183.57 83.33 190.07 95.39 -14.42 -239.34 126.40 -57.27 -81.36 -218.51 -339.43 166.40 -27.80 197.82 -300.55 -26.13 407.81 -325.68 0.00 0.00 0.00 0.00 0.00
 0.00 201.21 -10.75 -240.17 -455.76 31.14 -204.60 382.34 -174.65 -280.12 -308.61 -81.18 -90.01 -51.04 152.93 184.36 146.45 -372.97 154.37 -39.97 -148.38 309.30 209.06 -48.98 191.55 63.75 33.28 -12.33 -171.74 40.38 542.76 220.57 -635.76 -465.31 927.92 0.00 0.00 0.00 0.00 0.00
 0.00 977.22 48.82 -183.50 383.92 -63.27 299.88 -255.83 389.92 -227.30 119.15 -21.83 -30.18 145.54 19.31 -198.96 67.35 262.74 -124.54 -7.25 117.06 -220.14 245.79 -58.12 -125.04 19.85 189.03 16.51 -264.43 32.94 -39.16 -378.77 -227.87 71.22 -96.32 0.00 0.00 0.00 0.00 0.00
 0.00 -223.21 558.44 -59.85 -607.25 12.19 96.29 -68.78 -452.87 53.42 -269.43 268.80 422.63 -237.74 -184.58 144.85 -1.50 -137.87 76.34 28.07 30.28 -55.56 34.60 -105.96 72.23 -49.35 -126.60 89.02 276.25 -94.86 -136.04 616.62 11.89 389.30 -313.49 0.00 0.00 0.00 0.00 0.00
 0.00 -972.20 146.99 285.07 7.47 120.15 -316.99 -203.16 289.32 2.59 -139.86 415.35 294.91 72.54 -127.37 -383.33 -121.89 -123.43 -108.57 -98.84 12.91 213.68 -181.97 248.83 -152.77 197.92 -96.71 60.88 -48.58 -69.15 267.37 -510.01 396.01 -460.51 -111.63 0.00 0.00 0.00 0.00 0.00
 0.00 245.09 -362.22 358.85 -720.88 -296.17 57.99 -300.43 298.22 -135.32 108.10 86.29 -221.99 140.87 -140.16 -18.25 -52.61 331.62 -123.71 6.60 130.87 -152.05 37.95 -19.39 -317.52 -211.80 365.56 22.08 33.34 204.31 -109.57 -20.35 399.96 102.98 -191.61 0.00 0.00 0.00 0.00 0.00
 0.00 966.68 317.36 10.27 410.26 453.68 485.21 -398.88 -530.44 209.93 184.02 252.93 177.54 96.37 -142.50 -75.12 -183.04 -64.89 96.23 55.73 -57.69 -224.76 -298.67 -90.96 285.41 217.84 -35.26 151.83 -116.35 -62.73 -553.57 499.10 -36.53 288.52 -97.52 0.00 0.00 0.00 0.00 0.00
 0.00 -266.85 370.57 -50.17 -240.29 -525.98 -306.57 -146.46 181.64 94.30 -505.43 58.27 -209.97 -137.66 291.52 -157.13 -53.09 -125.61 -51.66 240.02 -202.63 263.52 -68.63 84.69 -246.33 144.51 -87.41 -85.96 -50.49 15.89 -0.89 -440.52 -132.34 -332.70 276.13 0.00 0.00 0.00 0.00 0.00
 0.00 -960.67 -140.38 496.44 -124.05 464.77 -245.55 -51.75 56.32 -386.57 -148.42 -73.35 -67.14 -107.14 -142.76 -28.41 -104.21 178.01 -30.32 -245.33 91.66 80.96 211.41 -161.86 148.50 28.10 148.94 430.70 -69.55 99.25 431.43 -45.63 -511.44 54.61 732.96 0.00 0.00 0.00 0.00 0.00
 0.00 288.48 -275.81 766.92 -320.81 -258.53 -51.35 67.51 -37.30 -20.23 256.84 179.27 82.73 210.01 -119.76 96.03 11.58 -34.62 34.71 177.51 201.32 120.80 -79.07 29.49 38.75 -219.44 68.12 14.76 177.86 67.57 37.65 395.91 87.36 196.90 -660.13 0.00 0.00 0.00 0.00 0.00
 0.00 954.18 -437.13 73.38 -143.44 -59.69 -267.69 185.74 -96.33 244.29 -39.53 -253.74 73.56 -335.52 31.00 -20.90 -55.45 -62.62 261.98 -96.90 -14.64 -68.12 -89.29 29.45 -86.25 -211.54 -204.67 -62.76 -160.88 -276.70 -124.87 -293.03 -104.53 -166.06 147.63 0.00 0.00 0.00 0.00 0.00
 0.00 -309.96 -156.05 -752.90 482.83 418.15 293.16 25.81 229.09 54.98 46.79 -339.54 -64.24 121.35 -158.04 205.20 -12.52 -58.85 -193.53 -58.80 29.13 -31.18 -230.74 -40.10 107.21 -172.81 24.54 113.09 126.72 94.20 54.65 -3.86 547.59 -51.84 -367.99 0.00 0.00 0.00 0.00 0.00
 0.00 -947.20 -15.08 -588.70 -408.75 -724.63 -61.35 266.41 -160.36 -166.96 -123.65 4.79 148.43 -254.80 40.82 69.09 -122.04 -337.80 -120.63 -209.20 -32.37 190.19 107.10 140.18 -10.05 90.66 217.07 0.34 -71.76 -228.73 -233.28 90.95 -146.74 170.99 -104.58 0.00 0.00 0.00 0.00 0.00
 0.00 331.28 -535.49 145.73 226.90 892.04 -420.36 -63.41 211.08 189.39 166.39 -129.92 128.54 63.02 137.74 -315.81 47.83 293.15 -169.85 14.30 124.17 81.69 -272.83 115.43 -127.13 -177.74 -64.89 44.98 101.13 111.50 -513.92 34.17 270.32 -58.91 14.93 0.00 0.00 0.00 0.00 0.00
 0.00 939.74 -404.46 198.42 -550.66 -864.02 -130.80 -138.78 -421.87 3.46 149.19 -177.31 -37.53 121.68 78.52 71.59 -171.48 103.10 -33.48 260.44 200.95 -0.10 192.90 -198.09 127.60 -94.46 222.92 142.96 -26.80 61.77 -157.58 -57.15 -506.85 -140.30 753.15 0.00 0.00 0.00 0.00 0.00
 0.00 -352.43 91.40 -449.24 758.18 632.78 -136.57 -212.67 163.66 -74.08 152.04 35.89 -256.71 -47.03 -506.16 84.47 -28.84 98.43 -34.47 -223.48 -105.06 -48.90 -86.29 -11.53 -48.45 22.88 -313.55 -195.18 92.83 76.26 224.83 -129.91 195.83 201.93 -109.52 0.00 0.00 0.00 0.00 0.00

 0.00 -43.22 -296.81 -780.39 241.74 -467.69 -25.55 -146.59 -122.27 114.33 -25.54 -17.73 -154.32 24.25 -279.05 119.10 -3.11 -536.27 60.07 -563.83 -369.66 -93.97 -184.81 -40.02 -57.94 -158.56 -223.89 137.79 -28.04 -336.90 -355.71 -313.62 -160.71 75.58 -217.51 -132.74 -735.26 0.00 0.00 0.00
 0.00 463.31 -61.78 218.01 628.99 10.87 -229.15 124.79 -97.32 -79.70 -34.80 86.88 -61.32 316.86 -148.52 15.84 -17.78 189.67 -242.27 288.54 39.58 -79.24 37.31 -158.45 -276.92 -146.34 -521.65 11.54 -142.60 189.69 298.71 341.62 -475.95 162.96 69.56 81.87 81.21 0.00 0.00 0.00
 0.00 -249.14 -571.23 440.12 469.47 29.30 331.42 -91.86 -268.97 -201.92 -43.49 63.87 -135.38 102.08 100.03 118.37 -3.65 -309.64 95.86 -132.57 -99.27 2.18 -258.73 -86.68 143.23 178.92 182.59 -297.55 -84.05 531.58 -184.39 -549.16 339.37 297.19 -46.40 -444.73 615.84 0.00 0.00 0.00
 0.00 -527.07 81.76 -904.94 -43.61 -104.99 -249.07 251.83 68.47 80.37 97.86 67.70 223.63 8.46 -29.52 -31.41 -26.98 106.67 83.31 70.60 138.10 -172.44 134.20 142.10 98.45 -51.67 -12.48 -22.60 -146.46 -65.96 95.76 -172.36 265.85 -841.64 107.33 -691.51 -986.81 0.00 0.00 0.00
 0.00 -172.90 746.26 972.29 537.11 -423.62 -576.66 -427.61 93.03 -107.99 -139.38 176.39 -250.13 152.60 -130.23 -55.49 179.58 113.91 -93.89 -59.49 -158.23 186.15 -60.94 57.03 -141.17 -72.78 101.34 102.19 -315.44 140.77 -164.05 61.13 -38.09 -197.49 533.09 446.32 835.28 0.00 0.00 0.00
 0.00 -870.87 -213.76 -612.58 -251.51 615.46 -247.80 144.28 79.13 58.35 -56.27 7.65 94.15 -217.26 85.99 21.77 -258.33 -47.91 250.11 143.96 179.80 -61.42 103.05 140.52 165.27 -57.41 90.39 108.31 -112.95 294.39 155.22 -120.80 -333.56 -368.65 -499.08 -98.46 -241.49 0.00 0.00 0.00
 0.00 333.18 109.78 -16.18 249.08 -72.43 286.36 -22.67 -233.47 -127.47 -128.56 86.38 -186.23 112.19 32.46 323.67 -1.13 -142.89 228.05 -190.25 -203.90 139.86 -49.10 -331.55 -117.54 -34.04 -143.52 392.20 -171.84 211.98 107.47 290.58 -9.70 -718.43 -111.74 874.35 -480.17 0.00 0.00 0.00
 0.00 -294.59 -921.04 637.84 152.15 -9.27 -190.08 378.52 9.67 149.69 -274.25 0.70 -74.66 30.38 67.96 241.14 -70.77 9.11 -250.28 31.43 174.76 202.71 121.06 -111.67 26.22 32.57 -78.68 -147.07 342.83 -152.37 -180.86 -255.72 1.61 461.44 -106.96 -11.99 947.59 0.00 0.00 0.00
 0.00 678.12 510.09 -979.35 -87.06 150.75 8.66 116.30 51.21 29.29 19.53 123.21 46.17 12.75 -89.28 86.19 -43.86 262.73 -86.93 91.62 99.40 -67.65 -220.15 83.86 220.76 -39.30 299.81 -13.49 408.84 415.06 154.04 223.65 18.77 24.23 -7.30 -367.76 -913.27 0.00 0.00 0.00
 0.00 427.48 240.75 890.70 562.19 -327.43 658.54 255.59 -191.58 -108.92 0.77 -44.75 -69.99 55.06 1.61 -77.96 10.84 17.29 -77.35 -131.28 -295.82 61.56 -52.59 -24.28 16.61 -116.06 -171.67 -7.88 10.12 26.06 -43.77 48.26 -79.06 288.08 -60.53 -170.80 395.39 0.00 0.00 0.00
 0.00 262.07 275.36 -410.83 -84.86 -48.07 -58.73 124.31 31.44 -67.84 15.30 -54.35 13.39 -67.35 -162.29 113.21 -177.89 -209.56 78.26 300.40 -135.70 -78.64 -209.71 192.93 135.00 -56.95 -283.37 208.97 -142.71 5.93 52.19 335.34 -537.94 951.81 -367.42 -785.67 331.84 0.00 0.00 0.00
 0.00 521.78 -210.92 -249.48 416.24 -25.87 8.92 -370.68 -46.29 -344.64 -174.93 -70.01 -21.79 -37.13 135.63 4.37 -37.96 116.73 -0.26 -354.98 145.21 -85.85 40.84 168.39 -179.01 -66.60 258.78 -104.94 32.12 105.50 146.89 -81.52 179.26 -85.63 -238.68 620.55 -883.37 0.00 0.00 0.00
 0.00 -603.29 -773.60 800.22 161.80 126.78 57.29 -12.85 -32.73 -164.21 214.93 283.71 -98.18 -145.41 -83.91 40.18 55.55 -280.76 -60.71 -89.91 -169.81 -28.42 -170.92 85.51 -241.43 -86.23 152.32 74.54 -162.65 212.35 -205.40 -99.52 404.39 303.69 112.61 111.06 967.17 0.00 0.00 0.00
 0.00 107.20 525.51 -999.48 -142.20 196.89 -154.86 -24.70 -126.20 72.31 -85.41 -119.73 -107.62 81.05 -187.77 -27.98 1.38 360.74 98.35 49.26 -98.83 154.15 56.51 58.81 86.57 -52.98 -103.90 13.82 -118.02 -215.99 63.95 -605.64 -403.99 67.50 -274.46 543.14 -538.87 0.00 0.00 0.00
 0.00 -920.81 -8.04 759.74 194.08 92.07 -26.94 -220.89 137.13 207.64 149.65 28.20 -117.67 239.46 -75.58 -91.16 199.46 -365.03 42.37 -109.40 118.74 106.27 -7.99 68.57 342.91 59.32 -95.59 -142.65 117.27 192.08 32.55 63.46 -266.82 -872.20 152.92 170.31 -174.75 0.00 0.00 0.00
 0.00 -160.58 703.63 -186.31 -526.61 -302.80 -265.12 -326.13 -290.57 -3.84 -178.34 -128.50 -1.60 71.18 37.56 -142.57 -36.81 238.43 -180.16 24.80 18.69 197.85 -61.58 34.47 -20.82 54.04 158.37 -432.51 -195.48 10.43 -81.93 -136.52 529.65 -67.33 -93.91 -757.58 795.84 0.00 0.00 0.00
 0.00 -226.96 -679.04 -468.95 -167.83 131.37 112.32 683.39 328.39 49.28 86.21 245.01 191.72 344.96 209.09 17.27 -155.24 23.57 125.20 6.40 -67.11 -119.78 204.18 87.76 -40.95 -88.87 -246.39 -125.62 212.62 -146.57 -323.34 591.28 162.77 -548.04 18.31 6.68 -995.55 0.00 0.00 0.00
 0.00 -55.18 -292.62 918.24 -448.68 -237.43 51.21 -116.21 221.32 -157.34 -43.72 121.69 297.79 0.46 -162.53 -60.87 -69.91 59.91 0.26 -195.31 -42.68 -51.41 35.14 37.67 -34.15 187.90 -20.97 109.71 341.98 174.65 97.76 120.34 -290.15 -515.74 178.36 -654.37 668.13 0.00 0.00 0.00
 0.00 751.19 82.55 -964.22 -555.05 -160.22 -101.55 115.02 162.02 -27.83 30.77 30.46 90.92 193.51 -2.94 -59.48 -219.96 35.45 -350.85 271.53 110.30 8.29 -147.05 46.36 97.87 -179.32 278.47 -21.82 -346.67 -293.09 -444.38 29.54 263.15 542.36 -88.98 579.56 13.05 0.00 0.00 0.00
 0.00 19.65 246.95 586.68 -169.29 496.20 32.51 -317.87 80.51 -105.61 226.96 236.67 138.16 97.24 37.72 180.72 -9.21 -287.26 -174.18 -56.59 128.43 89.05 0.03 -164.81 4.11 24.71 -56.82 85.32 -79.75 234.98 -27.02 -35.23 138.74 -78.90 564.62 431.39 -687.33 0.00 0.00 0.00
 0.00 917.95 664.88 48.53 -536.77 -10.92 -82.63 196.71 -319.46 -161.11 -261.83 -37.51 -74.89 197.99 226.39 35.76 37.47 72.46 347.18 -5.22 -48.18 -63.47 170.87 88.38 -197.83 61.43 84.90 -190.27 -45.50 -297.65 223.96 -355.42 18.65 520.24 -34.27 124.91 997.67 0.00 0.00 0.00
 0.00 -215.45 -799.33 -662.43 -63.10 -124.09 159.44 -508.61 40.19 27.22 -154.13 80.77 19.55 -37.37 -197.60 -291.77 -102.43 131.97 -223.62 15.08 -49.49 -109.53 154.24 -9.06 -77.40 108.21 -225.41 -176.14 29.20 -7.12 109.67 259.34 91.05 814.88 143.53 290.13 -779.77 0.00 0.00 0.00
 0.00 119.53 22.52 985.38 -191.00 116.72 -199.63 -119.09 46.14 204.02 -120.68 -167.95 43.69 194.91 -14.79 -87.35 171.00 -76.71 -315.43 -94.22 -79.42 -83.94 -89.32 114.37 -35.39 40.44 -52.47 -357.87 -14.19 -0.42 -129.65 -277.68 -0.60 -174.08 -77.18 -959.83 148.99 0.00 0.00 0.00
 0.00 -395.41 -400.94 -875.52 -181.09 -152.80 101.56 -400.84 30.49 203.13 -88.34 47.04 -88.61 282.41 291.66 139.42 -51.01 -95.62 92.55 5.10 352.03 14.21 15.87 198.80 148.49 80.82 55.84 57.63 117.11 -170.69 -71.84 64.52 -66.85 411.89 363.07 18.54 560.68 0.00 0.00 0.00
 0.00 -703.38 741.50 381.11 15.37 -359.07 425.72 312.37 -50.83 -288.15 198.89 -18.66 6.96 264.08 -50.94 95.71 -13.14 126.04 47.87 169.09 87.01 189.75 124.47 194.39 146.19 -112.62 78.12 99.46 31.66 -157.02 -17.74 -203.36 -147.03 -198.13 233.77 -310.67 -973.47 0.00 0.00 0.00
 0.00 -44.11 224.37 280.69 -328.03 286.15 -183.62 -281.36 112.26 -59.65 361.04 8.00 -307.49 152.45 -189.95 -16.50 -106.67 -13.17 -49.86 -74.02 -125.34 -49.53 -214.00 -273.54 141.48 19.37 219.68 -130.08 157.91 40.51 -370.43 -74.96 240.06 -811.99 -149.85 384.90 870.83 0.00 0.00 0.00
 0.00 -684.80 -427.10 -819.21 -153.10 223.13 168.30 338.29 -76.82 78.97 -73.25 -38.75 -203.91 -310.03 203.66 96.45 -120.59 207.56 -80.41 276.67 121.08 -104.60 32.30 -22.16 -38.34 -175.17 -250.37 -122.74 -26.37 -106.62 284.58 434.42 -300.66 -2.40 -253.89 738.54 -307.10 0.00 0.00 0.00
