0.179471 0.0971803 -0.002304 0.0176182
0.170465 0.0947066 -0.0022884 0.0171093
0.164969 0.09317 -0.00210184 0.0168476
0.159329 0.091564 -0.00231984 0.0165502
0.154142 0.0900596 -0.002181 0.0162762
0.150155 0.0888895 -0.00195272 0.0160716
0.146801 0.0878903 -0.00219492 0.0158253
0.144759 0.0872732 -0.00181052 0.0158017
0.138162 0.0852629 -0.00170618 0.015389
0.139744 0.0857525 -0.00172083 0.015328
0.1362 0.0846593 -0.00177361 0.0152665
0.128997 0.0823954 -0.000674371 0.0147513
0.125749 0.0813426 -0.00208502 0.0148215
0.129269 0.0824829 -0.0005018 0.0143473
0.137573 0.0850914 -0.000160488 0.0152581
0.139254 0.0855981 -0.00239783 0.015428
0.137942 0.0851847 -0.00222576 0.0151313
0.12413 0.080807 -0.00198134 0.0151312
0.152388 0.0895458 -0.00253027 0.0167091
0.125693 0.0813327 -0.000126768 0.0152528
0.118735 0.0790272 -0.00442329 0.0148792
0.1417 0.0863428 -0.00440401 0.015985
0.145709 0.0875838 0.000420531 0.0159553
0.16316 0.0926416 -0.00283827 0.0156647
0.122999 0.0804142 -0.0055005 0.0154322
0.145013 0.0873484 -0.00293739 0.0146582
0.149772 0.088766 -0.00469711 0.0164523
0.143072 0.0867778 0.0019652 0.0146142
0.136725 0.0848419 0.00265689 0.0159558
0.115568 0.0779811 -0.0014947 0.0146781
0.1416 0.0862743 -0.00600946 0.0159867
0.107494 0.0752182 0.000260029 0.013279
0.113674 0.0773609 0.00302444 0.0140422
0.139135 0.0855842 0.000705429 0.0147996
0.14497 0.0873415 -0.00120828 0.0149794
0.174331 0.0957991 0.00146148 0.0164994
0.156674 0.090806 0.000310472 0.0166636
0.14697 0.0879298 -0.00414112 0.0177977
0.163887 0.0928877 0.000396479 0.0172183
0.127212 0.0817665 -0.00540852 0.013696
0.142213 0.0865333 -0.000387953 0.015142
0.125294 0.0811819 -0.00402773 0.0150092
0.14138 0.0862631 -0.0024272 0.01596
0.171759 0.0950753 -0.00124312 0.0166886
0.133649 0.0838567 -0.00259476 0.0159146
0.128539 0.0822376 -0.000913406 0.0151473
0.147633 0.0881551 0.00127565 0.01508
0.115191 0.0778311 -0.00372997 0.0132771
