0.179186 0.0971037 -0.0021891 0.0176142
0.171075 0.0948801 -0.00240244 0.0171271
0.163408 0.0927256 -0.00228412 0.0167548
0.157589 0.0910609 -0.00219903 0.0164228
0.154964 0.090301 -0.00223879 0.0162742
0.151714 0.0893487 -0.0022484 0.0160028
0.14773 0.0881667 -0.00245449 0.0158267
0.143439 0.0868796 -0.00161953 0.0155719
0.142201 0.0865 -0.0021296 0.0155541
0.139183 0.085578 -0.00241583 0.0154593
0.136608 0.0847701 -0.00197148 0.0152033
0.130403 0.0828349 -0.00203106 0.0147432
0.133024 0.0836628 -0.0019555 0.0151342
0.135508 0.0844478 -0.000729767 0.0152858
0.121025 0.0797937 -0.00219924 0.0143876
0.126339 0.0815295 -0.00183744 0.0142622
0.127603 0.0819381 -0.00251049 0.0151624
0.137013 0.0849293 0.000490945 0.0150451
0.137727 0.0851336 -0.00110149 0.0159579
0.140613 0.0860097 -0.00348588 0.0153215
0.13839 0.0853198 -0.00423566 0.0156498
0.140801 0.0860813 -0.00115385 0.015833
0.115878 0.0780858 -0.00163847 0.0142027
0.140061 0.0858574 -0.000445299 0.0157234
0.130307 0.0827853 -0.00426651 0.0146693
0.149154 0.088601 -0.000124436 0.0161869
0.1377 0.0851181 -0.00216303 0.0158462
0.155472 0.0904549 -0.000489048 0.0156047
0.122618 0.0803292 -0.000966376 0.0142974
0.142005 0.0864592 -0.00078169 0.0160359
0.158979 0.0914733 0.000434472 0.0160176
0.128815 0.0823217 -0.00319882 0.016056
0.150072 0.0888653 -0.00249723 0.0165153
0.135382 0.084397 -0.000946539 0.0155105
0.140117 0.085859 -0.00341066 0.0154478
0.128867 0.0823001 -0.00640384 0.0149467
0.129258 0.082474 -0.00122137 0.0154514
0.139624 0.0857217 -0.00142303 0.0145791
0.132154 0.0833504 -0.00524181 0.0157238
0.137701 0.0851225 -0.00220857 0.0150594
0.156175 0.0906608 -0.000904152 0.0162814
0.12866 0.082283 -0.00144089 0.015848
0.130597 0.0828974 -0.0019927 0.0153873
0.132428 0.0834815 -0.00120341 0.0147336
0.147811 0.0882069 -0.00120999 0.0153419
0.118672 0.0789869 -0.00486346 0.0133504
0.125692 0.0813334 -0.00137723 0.0157097
0.135658 0.0844953 -0.00153406 0.0150526
0.140201 0.0858889 -0.00215133 0.015791
0.11828 0.0788899 -0.00311285 0.0140568
0.117943 0.0787627 -0.00388346 0.0151166
0.134609 0.0841592 -0.00233888 0.0152991
0.135383 0.0844248 0.00132344 0.0148086
0.139389 0.0856491 -0.00291931 0.0145683
0.119152 0.0791561 -0.00266776 0.0141609
0.124396 0.080921 0.00217389 0.0141575
0.127765 0.0820012 -0.00200786 0.0149281
0.11894 0.0791172 1.94227e-05 0.0160132
0.12962 0.0825739 -0.00226532 0.0143126
0.125238 0.0811569 -0.00408294 0.0137929

0.123563 0.080631 -0.00209271 0.0146002
0.114654 0.0776699 -0.00221971 0.0140046
0.110512 0.0762512 -0.00210512 0.0137133
0.105612 0.074543 -0.00233123 0.0133844
0.101611 0.0731147 -0.00186832 0.0131223
0.100091 0.0725689 -0.0019137 0.0129816
0.095594 0.0709187 -0.00199396 0.0127834
0.0932384 0.0700385 -0.00202215 0.012519
0.0899478 0.0687909 -0.00185651 0.0125045
0.0887714 0.0683459 -0.00202272 0.0121464
0.0884148 0.0682145 -0.0013369 0.0122937
0.0860766 0.0672979 -0.00160511 0.0121525
0.0854473 0.0670507 -0.00113597 0.012222
0.0777883 0.0639374 -0.00311236 0.0116343
0.0840342 0.0664909 -0.00174237 0.0121582
0.0727772 0.0618807 -0.00108169 0.0106514
0.0797826 0.0647698 -0.00277557 0.0121762
0.0810695 0.0653084 -0.00165152 0.0116073
0.0813147 0.0654251 0.000348163 0.0113991
0.08591 0.0672146 -0.00318993 0.0127501
0.114085 0.0774851 -0.00073912 0.014467
0.0893354 0.0685698 -5.25745e-05 0.0128968
0.0849837 0.0668735 -0.00104676 0.0115189
0.0998541 0.0725004 0.00075681 0.0129493
0.100145 0.0726026 0.000346469 0.0134949
0.0713969 0.0612946 -0.00075576 0.0106739
0.0969174 0.0713525 -0.00447847 0.0131105
0.0944712 0.070506 -0.00087899 0.0115022
0.0736569 0.0622302 -0.00303519 0.0115789
0.102976 0.0735987 -0.00297117 0.0140423
0.0947453 0.0705999 -0.00298756 0.0122535
0.0909601 0.0691965 9.6535e-05 0.0123911
0.0875579 0.0678878 0.000620292 0.0113858
0.0853272 0.0670091 -0.00127977 0.0115498
0.100786 0.0728299 0.00148444 0.0129878
0.0950935 0.0705868 -0.00766942 0.0130654
0.0952819 0.0708063 0.00118451 0.0124927
0.0630594 0.057587 -0.00202247 0.0101776
0.101968 0.073253 -0.000832165 0.0125483
0.0873791 0.0678042 -0.00185994 0.0123763
0.0902832 0.068873 -0.00482689 0.012224
0.0744326 0.0625674 -0.000684848 0.0108031
0.0911522 0.069268 -0.00135346 0.0130947
0.086406 0.0673924 -0.00365671 0.0133338
0.089462 0.0686343 0.00109837 0.0125178
0.0911861 0.0692297 -0.00334904 0.0130155
0.079912 0.064774 -0.00540884 0.0121908
0.095115 0.0707588 0.000113976 0.013157
0.078535 0.0642678 -0.00240907 0.0109914
0.0678904 0.0597779 0.000615966 0.0100841
0.081017 0.0653009 -0.000541732 0.0125358
0.0846698 0.0667324 -0.00328529 0.0134684
0.0847512 0.0668001 -0.000118267 0.012899
0.0925343 0.069752 -0.00352503 0.0119465
0.100656 0.0727866 -0.000636132 0.0133841
0.0847017 0.0667088 -0.00459769 0.0118149
0.0871822 0.0677407 0.000464064 0.0112095
0.108797 0.0756715 -8.53787e-05 0.0139346
0.0800261 0.0648635 -0.00313966 0.0111246
0.0765077 0.0634291 -0.00318158 0.0119194

0.0727363 0.0618611 -0.00143618 0.011178
0.0678425 0.0597435 -0.0014577 0.0106841
0.0639885 0.05802 -0.00152287 0.0104815
0.0615349 0.0568943 -0.00128744 0.0101436
0.0610544 0.0566761 -0.00113208 0.0101001
0.0574971 0.054997 -0.00108883 0.00981805
0.0576512 0.0550728 -0.0012002 0.00976494
0.0564365 0.0544898 -0.00104957 0.00962547
0.055234 0.0539092 -0.00078549 0.00976707
0.0498386 0.0512054 -0.000841213 0.00913383
0.0522997 0.0524507 -0.00111683 0.00942398
0.0502152 0.0513985 -0.00123142 0.00929927
0.0478254 0.0501584 -0.000909874 0.00856971
0.0479135 0.0501995 -0.00143838 0.00899895
0.0510773 0.0518494 -0.000204646 0.00850946
0.0430203 3.60934e-06 -0.00478081 7.75638e-07
0.0409834 0.0464413 -0.000231757 0.0079315
0.0551766 0.0538591 -0.00197233 0.00975483
0.0546539 0.0536536 0.000693239 0.00984183
0.0631459 0.0576283 -0.00190037 0.0102319
0.0683363 0.0599643 -0.000666985 0.0110449
0.0376926 7.18735e-08 -0.00418811 1.87764e-06
0.0554686 0.0540374 0.00120156 0.00845257
0.0738605 0.0623497 0.00368364 0.0106291
0.0630528 0.0575933 0.000175397 0.009676
0.0478528 0.0501758 -0.00110832 0.0107293
0.0243027 1.05811e-05 -0.00347187 1.93504e-08
