 57.33 13.02 101.57 14.63 52.42 43.36 -15.08 23.91 1.03 -1.08 8.12 4.37 -8.03 2.15 3.37 -10.73 -2.94 1.68 12.00 -6.69 -6.11 7.30 -2.03 -1.28 6.28 -2.25 2.80 7.85 1.10 0.83 -0.45 -0.05 11.43 9.50 -19.39 -13.30 8.18 -25.84 9.61 -36.61
 -5.59 -156.40 11.16 37.47 -20.32 -20.61 -11.26 18.42 5.69 1.34 -14.22 3.75 1.48 -0.54 0.77 -0.23 -4.55 4.32 -1.06 1.17 12.50 3.33 -4.13 -10.55 -2.51 6.38 -5.84 4.16 4.59 -4.32 -2.92 -0.48 -4.01 -1.86 -1.61 27.26 -0.03 -19.35 -1.15 9.06
 -124.70 -42.38 -10.55 -9.39 12.49 -22.62 16.61 14.37 2.50 2.75 6.67 -11.48 -7.31 -2.12 2.23 -5.08 -4.59 2.87 5.93 -3.22 -7.68 3.94 6.18 -3.10 -1.13 0.38 -4.69 5.29 14.63 -7.46 -2.76 5.38 -0.03 -9.01 1.77 -2.51 6.52 -24.27 -53.23 -11.16
 -0.93 49.13 10.45 7.05 2.11 -5.34 19.26 -25.44 10.29 -10.07 5.70 -0.48 3.41 -1.69 2.46 -3.38 -5.07 6.74 1.15 -1.58 -15.17 -5.04 -5.65 4.60 -3.70 -0.82 -0.62 -7.78 4.40 -2.00 5.10 -0.28 -1.33 -5.73 1.67 -3.21 0.42 -34.99 -12.33 29.83
 -22.67 3.06 -31.83 -95.72 18.45 9.69 -30.73 -2.59 26.76 -6.87 2.30 -17.21 -5.09 2.52 -1.97 -2.86 2.61 -10.18 -2.46 -4.40 -1.05 -5.71 0.48 10.37 -12.82 -0.74 1.52 -5.09 -4.81 5.28 -7.40 1.34 -6.59 -20.42 0.51 18.40 15.13 -28.01 0.13 9.95
 98.75 -10.64 44.75 -42.30 -33.28 15.37 -1.79 -11.57 27.18 0.05 4.98 9.51 -8.23 2.36 0.97 0.18 2.86 -5.44 -2.91 -0.43 3.80 -1.04 -2.89 2.45 6.65 -1.79 -12.91 -9.19 -2.34 -18.73 -1.27 4.06 -10.53 -1.42 7.95 -4.65 15.61 -34.36 17.17 5.39
 -54.67 -27.10 5.68 43.21 16.90 -27.37 5.01 18.81 -2.77 17.59 -10.42 -3.60 -4.77 -6.50 -8.46 9.89 -9.23 -8.04 8.18 3.16 7.25 -5.68 -2.86 4.57 -6.42 6.09 2.19 2.79 13.16 2.42 1.32 3.17 -16.93 -0.22 -2.65 -7.45 -17.68 19.26 1.10 14.53
 51.88 46.07 -45.14 49.20 14.85 21.38 19.51 -12.47 8.75 -3.74 -3.46 -9.32 -8.06 -7.26 -1.94 3.36 -2.17 4.37 0.36 0.94 0.92 -5.29 -2.55 3.77 10.51 -1.96 -2.40 0.53 -2.63 1.11 1.78 0.27 -3.12 1.24 14.06 4.42 11.64 -4.09 31.43 1.13
 53.34 34.77 -18.20 -41.33 20.59 21.81 -0.27 4.89 -7.99 -14.35 -10.56 -10.83 3.12 -3.48 -10.77 4.40 14.66 5.38 -6.45 -7.46 5.60 -3.22 4.36 6.14 4.95 -4.82 -4.44 0.88 3.82 -1.27 4.65 -4.21 3.41 -8.85 12.24 6.60 -22.08 21.93 5.83 24.73
 -23.09 4.10 -59.51 8.23 -49.89 7.61 6.56 23.22 -1.80 -1.22 6.20 0.06 13.49 -1.10 -5.72 -4.92 2.04 -0.40 -3.63 -2.78 2.92 -6.00 7.44 -8.81 1.27 13.08 -2.32 -17.34 5.76 -1.25 -5.22 2.92 -17.32 5.95 -0.23 -0.33 -2.70 -3.60 8.82 -2.87
 42.88 -109.37 -75.69 -15.97 12.47 -51.53 -25.83 -10.40 -13.70 4.85 -13.99 -17.56 6.17 7.31 7.06 -0.56 -5.08 -4.07 -7.28 -7.57 -0.10 -3.72 -6.59 7.86 0.23 -8.46 6.18 3.75 9.79 -2.45 -5.82 -4.88 6.66 2.43 -12.98 3.82 22.42 18.44 -10.52 24.22
 -50.06 34.71 15.60 -92.67 -38.40 -32.09 -17.44 -15.33 12.81 -6.74 11.11 -2.04 -4.54 -1.95 -5.48 -10.93 4.14 1.33 -5.96 2.05 -6.14 1.70 -1.68 5.03 -5.93 2.43 4.87 12.19 5.13 -10.01 10.15 -2.39 0.52 1.36 4.71 -5.44 8.23 -12.26 -17.08 18.53
 -11.74 109.97 -55.91 -0.35 30.55 -2.08 13.27 -5.30 2.03 22.41 9.26 -0.70 -6.31 8.05 5.84 5.94 -1.87 6.05 -1.32 -4.57 -3.81 3.13 -3.55 -2.69 -12.09 -5.19 12.28 10.55 -6.35 -7.93 -1.87 3.25 4.41 -17.02 8.16 -9.23 16.33 -20.34 -9.13 22.95
 -64.00 -56.62 -18.40 34.79 -38.73 -16.67 -16.38 -2.92 -2.19 0.21 -8.41 -0.76 -10.26 2.70 -4.49 -4.53 6.35 -4.42 3.49 0.09 1.19 -7.76 -0.03 -4.54 -5.32 -9.89 5.95 -12.21 3.46 7.21 1.60 -5.71 -4.99 -8.13 -4.51 24.03 2.43 2.86 24.80 -3.24
 -132.48 -58.28 -10.68 -70.42 39.56 -24.59 13.31 -6.13 -38.86 -8.87 -6.66 -16.95 0.77 -14.33 2.30 -5.99 7.72 -1.49 -6.94 -2.19 4.28 -5.56 -1.55 -2.74 -6.55 -0.11 -10.20 4.22 -9.06 -3.17 2.07 -9.95 8.89 11.29 -13.18 -2.78 8.25 21.69 -7.88 -42.26
 -16.81 75.77 28.95 31.95 -43.01 -11.18 5.32 -14.46 -6.53 -25.58 12.18 -0.82 -2.14 -3.81 -9.31 11.30 8.72 -9.89 0.03 -5.96 0.81 -2.44 1.90 2.47 6.42 3.12 4.83 1.99 -2.02 5.63 -2.36 4.48 10.07 2.62 0.54 14.75 -0.10 -17.36 -14.83 -45.42
 -39.35 176.36 8.89 -42.41 7.73 -5.77 19.35 9.04 6.25 11.14 8.45 -5.70 5.94 -0.18 -6.25 2.63 3.73 6.43 -4.04 3.00 3.71 -3.74 -0.56 -4.24 -3.63 -0.98 -1.64 -4.73 -9.04 0.90 -4.40 -6.75 -7.88 10.61 -14.23 -3.15 -5.23 -1.97 5.04 21.59
 92.20 85.51 -25.07 -59.49 -53.85 -15.96 5.31 -20.14 11.01 15.05 1.05 10.43 -2.51 -0.90 -6.97 -1.79 0.43 11.69 -5.50 -2.16 -1.30 2.98 8.91 -0.30 -1.02 1.35 0.93 0.35 10.32 -0.26 -1.72 -9.97 -13.90 -13.34 -8.76 -10.62 -1.57 -9.77 -26.88 57.29
 -33.43 -35.76 -30.14 20.13 19.80 -6.88 29.66 5.09 11.15 -21.83 -10.33 -7.20 -7.08 -5.47 -0.30 -3.88 -7.56 -5.25 0.63 3.21 8.22 0.71 -4.90 2.41 7.40 -1.58 -3.04 -2.66 -11.98 -7.54 9.24 1.63 -0.38 -7.62 16.64 5.46 10.55 4.11 -40.34 -8.84
 99.42 34.23 -17.75 -12.40 -31.35 16.25 9.58 -16.22 -10.46 2.36 -3.48 -5.83 3.88 9.92 6.69 0.69 8.48 -0.92 -3.02 2.07 -1.89 -8.40 -1.07 -2.90 3.28 -3.16 -3.92 -0.13 -3.12 -0.10 7.63 0.21 -4.93 7.49 7.08 2.91 -3.20 4.09 7.61 -12.85
 -146.80 29.87 -23.26 -22.78 -19.92 10.40 6.18 -24.97 8.45 0.15 -1.38 10.08 3.51 3.27 -6.07 -3.77 7.02 5.00 -11.84 -12.41 7.04 -7.01 3.88 -2.61 5.26 1.36 -1.09 -0.28 -2.32 -2.91 6.89 -3.12 15.48 -0.84 -2.97 1.93 7.02 -13.84 -22.26 -31.98
 -46.59 16.71 15.73 14.79 6.16 41.86 -6.36 -1.41 16.14 8.77 7.68 -2.54 2.20 -6.16 -0.22 -2.52 3.45 0.70 -1.91 0.10 -2.77 2.49 0.05 1.96 4.06 -1.28 -3.27 0.60 2.71 -7.52 3.80 -12.57 -7.10 0.73 6.76 6.89 17.78 -16.94 7.39 -19.64

 0.26 16.93 -6.90 -33.09 5.80 -8.80 -1.67 -4.60 -6.68 -6.32 -3.92 -2.80 1.85 -3.20 0.83 -0.75 -0.77 0.91 -1.51 -0.97 -1.24 -0.55 -0.38 -2.44 0.07 -2.75 -4.78 -4.89 2.61 -3.47 -3.10 -4.54 -2.25 -1.33 -3.29 -2.73 -9.20 -8.10 -2.11 -2.80
 34.07 15.78 3.52 110.83 2.87 12.00 4.26 15.10 15.21 2.56 6.68 -6.25 0.68 7.16 10.39 0.59 9.52 -0.56 13.76 6.53 15.97 6.95 2.26 4.32 2.14 -3.18 13.31 9.09 3.21 -0.22 2.89 0.42 3.37 7.15 19.19 1.37 -6.54 -9.06 3.30 38.12
 62.72 -18.19 -22.29 -4.53 38.05 -3.90 -11.43 2.19 -7.51 -2.83 4.87 8.92 2.41 2.23 0.39 13.73 2.09 11.67 3.40 1.35 5.80 6.17 -2.88 2.90 -1.15 1.34 3.22 -3.18 -2.51 -5.80 -1.21 -8.08 1.50 4.58 7.94 7.53 3.89 12.76 -6.67 -15.20
 177.87 -58.22 -60.57 -40.56 -28.39 -10.23 7.94 2.70 2.63 1.95 -5.72 -2.87 0.49 4.74 0.14 -0.06 7.37 1.90 8.64 3.62 4.11 -2.57 9.81 9.32 -6.16 -1.22 -3.89 3.21 -5.29 -3.97 2.29 7.92 0.47 3.89 -1.44 0.19 -27.30 6.43 -7.66 -22.11
 -54.15 -2.42 -38.12 -129.97 28.44 9.25 -16.68 14.23 -1.42 4.08 -5.58 -7.00 4.33 0.04 5.03 6.37 3.21 -2.85 0.06 3.41 -3.30 0.24 -0.05 -0.04 3.14 0.46 1.54 4.74 5.36 5.00 4.91 -1.30 -6.41 2.52 21.60 -2.43 -17.67 25.93 -16.25 17.25
 19.48 -24.73 102.95 8.57 51.12 -23.71 -12.06 -8.82 -14.24 18.55 -13.90 -2.06 -3.74 -17.70 11.77 -3.56 -5.60 -5.11 -7.60 0.97 3.62 -6.11 -2.24 9.90 -1.74 0.47 -6.18 2.64 -0.26 1.05 -4.89 -1.03 2.49 -4.51 -2.39 -12.87 8.39 -6.64 8.96 2.84
 -28.17 43.36 56.64 63.92 -38.33 -23.07 27.12 -26.63 -17.35 -6.79 -7.24 2.09 3.29 2.88 4.40 -2.58 -3.44 3.98 6.11 5.84 -4.43 -5.92 -2.25 -4.52 -8.97 -10.74 2.02 -0.75 3.05 3.10 -0.75 0.40 11.25 -3.89 -7.66 -21.40 2.72 20.77 -6.33 40.97
 -51.45 75.42 105.13 41.13 -2.02 1.81 4.48 11.15 9.10 5.36 -7.59 10.19 2.24 6.85 4.29 1.34 2.19 -3.85 0.93 -1.92 -1.10 3.05 3.62 3.91 0.90 1.67 -8.77 0.16 0.22 1.73 11.74 2.42 7.26 7.05 -4.21 -12.78 -14.11 -19.00 11.11 48.18
 3.98 -54.83 23.16 88.64 0.24 -21.18 32.68 -26.94 -26.46 -6.51 1.72 -3.28 -5.74 5.58 -6.94 -9.90 -4.21 -7.76 -0.07 4.70 2.37 5.09 -3.28 8.71 3.29 -11.61 -0.92 -3.27 -0.21 -4.81 1.98 5.47 -7.10 0.60 -3.40 4.29 -4.97 -3.50 -43.59 -24.86
 216.39 -139.06 6.28 -82.91 25.48 -4.41 -23.76 31.89 2.49 -2.88 -4.06 -2.43 -3.54 11.15 -3.09 3.18 -5.52 8.15 -2.41 -5.52 -5.26 -4.67 2.27 7.05 -2.35 -3.35 5.08 -3.84 9.98 9.29 0.92 -2.97 1.45 2.11 4.56 4.41 1.20 -29.40 -29.60 4.26
 31.49 104.22 23.47 -16.08 -5.20 44.49 -12.18 26.31 -8.26 -19.16 6.89 -3.12 -9.48 0.53 4.43 -3.92 -12.88 3.17 1.31 -7.42 -10.82 2.46 -0.21 -5.00 5.93 -3.34 -0.59 -11.14 -3.84 -7.11 -2.68 3.25 1.21 -0.13 -5.66 18.97 7.45 -5.17 39.30 -15.58
 -97.29 -106.70 61.07 132.36 23.36 5.58 4.44 -18.94 8.73 -2.08 4.16 -6.74 -2.64 0.79 -1.08 -6.65 -3.67 2.54 -7.35 2.89 -2.39 -6.42 1.42 -8.12 1.44 2.64 -8.51 7.07 -1.32 4.58 4.92 10.16 1.21 2.03 -19.34 -2.58 -0.80 6.90 -21.99 30.88
 -1.44 -137.51 109.92 150.88 -52.28 -22.33 -11.99 7.93 1.16 21.42 2.68 4.12 0.75 -4.56 6.60 0.38 -2.46 -2.76 1.38 2.07 -5.43 4.45 12.06 -8.45 0.82 4.25 11.97 -6.93 3.30 -7.95 2.37 -7.24 -0.14 2.26 -5.21 -1.99 13.72 -6.67 -1.14 11.48
 6.71 -55.73 -82.85 55.88 31.13 -3.76 24.43 4.32 10.49 3.77 -8.31 0.82 1.74 0.73 -5.55 -3.55 -4.00 -6.29 1.09 -8.68 0.00 -0.23 -1.32 -1.20 4.64 -5.70 8.40 -3.53 2.08 -1.89 -0.43 4.06 4.32 -0.79 6.40 12.57 -27.66 4.07 31.38 15.70
 6.57 -22.13 129.82 -11.59 24.17 -5.17 -9.89 -2.82 -15.09 14.67 -2.57 -22.17 5.54 4.44 0.44 6.18 -10.16 -8.20 -3.58 6.39 -1.09 0.29 3.18 9.96 3.10 4.46 -4.18 -5.21 -4.19 8.53 5.43 0.55 9.80 -13.94 -16.68 -1.25 16.08 13.24 22.64 15.64
 -8.91 147.96 -52.15 60.00 55.84 -6.91 -2.65 0.70 -8.81 17.00 -15.54 12.73 3.58 -7.51 -2.19 -0.38 -3.81 -5.03 5.90 8.54 -1.08 6.92 -2.73 1.35 -8.60 1.15 1.04 -3.65 -2.95 3.36 3.56 -1.75 4.54 15.14 6.16 -9.63 1.97 11.23 -39.01 -15.08
 -61.08 59.13 -9.55 -0.87 -8.32 0.89 -0.06 11.05 -11.53 8.63 -0.01 0.60 -0.13 -1.43 -2.14 -9.10 -0.35 -1.54 -6.71 -0.98 5.23 3.83 -1.56 1.36 -3.63 -1.67 -0.49 -0.08 -4.95 -2.52 2.17 -9.77 -9.08 3.88 4.72 5.14 13.93 16.87 -2.05 -30.06
 -19.20 57.52 0.09 -122.19 -27.26 6.82 -17.91 3.51 -17.83 -3.15 -3.80 7.49 4.61 -3.10 -1.34 -6.38 4.24 6.07 2.06 9.40 8.06 1.79 -8.90 -1.29 6.75 3.26 -3.04 -6.84 5.59 2.46 -14.25 0.26 17.06 -2.61 11.99 -19.03 -3.38 -8.16 -8.26 -6.37
 0.34 12.93 -61.57 58.75 17.92 17.97 8.95 -6.25 -6.47 -3.34 7.15 -1.27 5.85 3.33 2.26 -3.55 2.76 -6.80 -9.33 -5.72 2.32 -7.98 5.49 4.87 8.00 -2.02 6.60 2.53 4.64 8.59 5.22 0.37 3.16 -4.78 -5.76 4.70 9.67 -44.33 3.10 27.28
 34.62 22.39 -64.71 68.76 -15.04 -5.55 21.16 5.66 0.00 -12.11 -8.02 -12.16 11.41 -5.12 3.98 9.17 0.63 2.49 5.52 3.93 1.57 5.47 -2.12 -1.38 6.27 -0.54 3.39 6.38 -6.63 6.64 -1.93 11.09 4.17 3.61 4.89 -18.20 7.60 -9.15 -13.76 2.29
 151.63 121.64 41.18 39.88 0.34 -7.59 47.59 -12.66 -17.57 -14.58 -0.82 9.57 5.50 0.30 1.88 2.18 2.16 0.60 5.10 -2.59 2.85 8.04 1.89 5.52 1.99 -8.96 4.42 -4.62 -1.96 -3.96 0.81 5.60 4.10 -12.11 -2.60 -6.47 -13.06 -13.80 -4.57 -3.68
 -57.67 62.14 -38.71 5.03 8.84 53.45 32.50 -29.19 -4.62 -6.48 -4.91 10.95 -3.33 -1.48 3.58 -1.80 11.59 4.16 -0.40 11.31 -3.50 6.70 4.00 1.39 -7.39 0.02 -1.86 4.78 -4.67 15.94 -6.15 -3.44 -9.65 -7.36 14.23 0.31 16.03 17.29 9.23 -20.31
 -6.25 6.29 14.44 72.14 5.15 -6.97 13.91 -7.97 12.47 19.89 -4.33 -0.36 -4.68 -12.93 -5.56 -2.68 1.46 0.07 -1.80 4.22 -0.58 0.13 0.04 2.09 3.68 3.55 6.90 -5.25 -1.36 -2.61 -12.48 10.21 -7.55 -6.66 10.45 9.62 -21.34 -1.27 -22.43 -19.52
 46.05 -30.86 65.26 -87.83 -19.70 -13.25 22.74 14.77 3.75 -4.41 7.63 -0.25 8.98 -9.75 -8.16 -1.29 3.53 -3.12 -10.63 -2.15 -7.06 -2.64 -8.10 -1.47 1.00 -4.71 1.94 10.02 3.47 3.91 6.80 1.54 7.21 -0.58 11.42 12.11 -10.57 4.48 -12.47 41.45
 -13.73 103.10 -79.01 -5.84 14.02 0.24 -12.27 -13.11 8.07 12.69 -6.88 5.54 17.74 -2.82 9.29 3.14 -1.13 -1.03 2.06 -9.14 0.43 0.33 5.14 1.14 2.38 1.11 -4.61 5.47 7.30 4.72 -1.72 11.45 -4.95 -17.13 18.29 3.39 -6.70 4.73 -34.86 27.22
 -109.99 90.29 -53.32 33.28 -12.35 -3.31 -1.62 0.73 16.95 -0.29 7.53 2.49 -1.07 3.56 -2.24 3.96 3.54 0.25 3.04 -3.04 2.97 -5.82 -2.22 -9.41 4.30 -2.96 0.02 -0.05 -2.04 -7.50 -2.29 -4.28 -2.75 -2.76 15.93 9.09 -27.78 13.68 -4.17 20.48
 -37.55 7.58 43.13 -0.05 26.24 13.71 -2.23 25.55 -5.33 9.00 1.30 -1.15 -11.45 -14.77 2.52 1.19 4.03 -13.47 -4.10 -0.11 2.49 -2.84 3.17 6.19 13.23 8.05 -1.36 0.73 5.42 8.04 15.21 -1.82 -4.27 -0.81 -12.35 -3.02 6.93 24.70 -32.35 -2.84
 13.64 -83.25 29.95 -34.09 19.07 15.83 -34.64 -2.89 6.98 -8.38 1.02 -7.61 13.22 5.79 -2.95 1.34 2.76 -0.48 10.32 3.27 4.54 -3.75 -7.51 4.83 -4.04 -0.16 0.30 -2.97 6.41 1.51 7.48 -2.44 -4.88 -17.55 5.68 1.42 18.30 11.84 -30.54 -19.00
 37.42 34.16 -48.77 -84.45 7.20 -21.19 -12.56 -14.84 2.93 8.00 -0.90 -0.87 -7.36 -11.22 -15.13 2.54 3.59 2.55 3.86 -1.69 -4.08 -3.97 5.64 -4.23 -4.45 2.17 -8.03 -10.92 -4.16 -6.18 8.18 -8.64 -17.14 0.68 -0.77 17.33 5.81 -17.57 -27.30 35.98
 29.16 54.47 -13.16 22.10 0.55 -0.71 -9.05 -4.15 0.10 -8.96 10.43 6.90 -6.77 -0.47 2.15 1.47 -1.89 -0.07 -6.85 10.78 2.49 7.08 -0.53 -0.56 9.76 -2.06 -0.91 0.47 -7.13 2.61 -6.01 1.96 -7.86 2.08 -1.37 0.75 3.78 26.11 -12.78 9.65
 -52.26 23.13 -62.02 -10.73 -54.40 4.62 8.05 -5.09 2.00 -4.07 0.35 10.67 -6.42 -3.60 11.20 -2.67 -0.22 6.06 2.90 -0.69 -1.91 6.81 -2.32 2.21 4.29 1.82 -0.34 -0.79 -0.11 13.06 -5.69 0.77 5.25 3.46 -16.24 -13.83 -3.47 -23.69 -23.16 -5.00
 -32.39 -56.38 -94.54 35.16 9.96 -51.97 -5.12 24.70 -15.46 -2.85 -3.49 -1.66 -1.21 -7.30 1.52 5.34 -1.71 1.62 1.35 -2.62 0.98 -0.52 3.78 8.82 -2.57 3.21 -1.03 3.91 -2.78 -3.31 -8.11 -5.41 -2.52 -2.30 8.14 0.33 -1.92 -4.04 -8.16 7.68

 -114.10 10.38 24.36 13.41 6.46 -22.63 -3.07 -4.18 -9.57 2.73 -5.11 -1.86 -5.39 -9.14 -4.49 -4.60 -1.89 0.72 -1.00 -1.16 0.06 -1.70 2.06 -4.80 -2.00 -3.97 -0.99 -4.97 -5.87 -9.70 -3.89 -5.29 -5.14 -14.13 -6.24 -3.04 -10.29 8.87 -36.34 -25.94
 -87.43 -21.99 14.05 -7.67 17.05 1.68 13.61 1.26 9.76 9.17 4.86 6.36 8.00 -4.40 1.52 -2.10 3.16 -0.39 -0.26 2.92 -2.77 -0.79 1.99 9.14 -0.11 -7.56 7.86 11.06 8.58 -3.04 3.93 0.76 4.91 14.94 -0.98 -8.83 2.02 22.76 5.43 32.84
 -92.63 36.08 -21.04 -13.75 -6.64 -23.45 -5.47 -1.81 -2.92 -8.36 -2.32 6.17 -2.51 6.19 8.35 5.01 1.59 5.24 6.04 2.98 1.09 -5.89 -2.75 -4.97 -1.97 -0.42 1.08 -6.21 0.65 10.17 -1.05 3.20 1.78 0.99 4.97 7.27 10.47 8.27 12.04 -17.83
 104.11 -31.11 53.34 -24.81 -27.60 -25.14 -3.22 2.74 7.27 -14.21 7.35 5.24 3.23 -4.06 -5.78 -8.18 -2.33 -0.94 -2.79 1.25 -3.16 -0.06 -0.95 -0.86 -2.47 -6.77 -0.59 -5.73 -0.81 -5.61 0.22 -8.24 -2.48 -7.89 -9.99 -12.85 -19.20 21.04 -29.05 49.80
 -83.18 67.58 61.86 -29.54 0.41 -2.26 0.43 -12.70 -17.12 14.01 -3.78 -14.50 -1.06 -4.06 3.19 5.44 -8.55 5.66 10.42 -2.54 -11.86 -0.94 7.19 4.40 -1.75 -3.24 -7.37 0.65 -2.20 4.19 -7.81 -3.49 -1.47 13.87 -15.09 -1.34 0.14 23.88 -46.16 11.56
 19.12 35.76 25.32 -3.36 49.09 38.03 13.15 8.20 7.50 0.71 6.39 -3.02 -7.75 3.70 -7.91 -1.29 -0.84 1.33 0.35 0.07 -7.32 5.43 10.11 -1.58 -0.92 0.72 1.79 3.33 4.03 0.52 -3.88 13.30 -7.19 -13.03 11.81 3.09 11.40 9.17 29.51 4.53
 21.72 62.81 -69.37 -35.14 -4.66 -17.81 -3.53 6.49 -5.53 0.05 2.27 8.30 -11.06 -3.71 1.74 -2.43 -2.89 3.87 2.79 -5.04 -0.31 -1.84 1.16 -4.40 -2.58 2.26 0.78 -7.73 0.52 -11.85 5.57 -2.46 -9.67 10.02 -5.92 -3.55 5.31 20.81 1.34 52.02
 -66.07 27.36 56.66 -21.62 -0.80 9.89 8.39 -6.29 2.77 -7.05 -5.26 -5.77 10.43 -1.28 0.22 -0.76 11.30 1.68 -1.98 4.67 -1.36 2.28 -1.76 7.87 -2.31 3.58 6.72 2.90 -2.71 -9.33 6.45 5.75 9.00 -4.22 -7.65 3.63 20.98 36.97 10.38 17.54
 126.35 14.30 -4.86 25.18 10.14 -5.35 11.70 6.55 -0.33 13.53 1.14 0.11 -9.82 -4.23 -0.11 -3.64 -10.79 -6.19 -9.33 -4.37 6.57 -3.71 -2.99 -4.58 1.61 1.00 -13.52 6.96 -5.05 7.28 -3.26 2.75 7.81 -3.33 -0.15 -11.64 -1.52 -25.66 -31.24 48.73
 114.83 113.58 -53.20 -45.70 15.93 -28.28 -1.42 13.20 -8.56 0.22 1.87 3.84 -5.82 6.52 4.37 3.53 -3.36 -3.81 -1.60 5.24 -2.24 -12.30 -2.18 4.94 0.80 -3.53 1.55 -2.85 6.35 -6.00 -8.53 -5.73 3.65 10.41 0.74 -2.99 30.61 19.14 13.49 -24.95
 -1.17 16.72 58.39 48.03 1.55 11.02 0.34 -4.50 0.64 1.39 2.14 -4.91 1.68 0.03 9.75 -0.15 -0.70 -6.00 -0.14 -2.81 -6.01 -3.16 -0.04 -0.98 1.08 7.01 -0.75 1.19 3.29 14.69 3.43 8.42 -11.90 -9.95 -15.95 10.11 -12.03 0.21 25.05 2.93
 -70.31 -26.17 12.58 45.31 12.25 14.15 5.26 -12.54 1.63 -7.71 8.89 -8.61 5.22 4.93 3.56 2.75 1.78 -3.37 -11.68 -1.32 -7.49 0.37 3.89 0.04 -2.68 2.96 8.69 7.02 -10.79 0.07 1.52 4.30 4.55 3.54 -5.01 3.27 8.91 -0.07 -3.32 -19.53
 -29.26 25.61 31.86 15.09 -28.64 -9.65 -19.38 -4.89 10.94 6.88 -11.52 8.26 -4.04 0.33 3.26 -3.99 -1.32 -1.68 -6.52 -0.40 -11.23 -6.92 0.64 9.36 -1.64 2.96 1.14 9.45 -2.16 -10.24 -11.18 -4.27 -1.23 11.85 -3.60 2.80 7.19 -13.20 22.88 5.95
