0.180585 0.0974816 -0.00225907 0.0176394
0.16874 0.0942275 -0.00224436 0.0170308
0.163455 0.0927439 -0.00225752 0.0167144
0.158244 0.0912533 -0.0022821 0.0164538
0.153453 0.0898609 -0.00237496 0.0161794
0.149689 0.0887502 -0.00241674 0.0159767
0.145447 0.0874845 -0.00212196 0.0157191
0.144461 0.0871986 -0.00185648 0.0157517
0.142189 0.0865008 -0.00153079 0.0156408
0.13637 0.0847111 -0.00192663 0.0152141
0.134434 0.0841058 -0.00212683 0.0152068
0.129427 0.0825275 -0.00171742 0.0147505
0.131896 0.083309 -0.00148346 0.0150432
0.127727 0.0819826 -0.00180027 0.0148559
0.127869 0.0820291 -0.00176329 0.0148698
0.136043 0.0846028 -0.00241731 0.0156463
0.123301 0.0805381 -0.00222105 0.0149642
0.128012 0.0820881 -6.07468e-05 0.0147394
0.130613 0.0828941 -9.95431e-05 0.0147746
0.141482 0.0862904 -0.000958401 0.0160837
0.145447 0.087491 -0.00069756 0.0161876
0.149675 0.0887474 -0.00191138 0.0162748
0.146198 0.0877251 0.000425273 0.0161456
0.149229 0.0886263 -0.000451996 0.0158562
0.13383 0.0839111 -0.00203492 0.0153405
0.146612 0.0878514 0.00230724 0.0154453
0.143129 0.0867868 -0.00138197 0.0152937
0.142371 0.086554 -0.00197906 0.0157921
0.159659 0.0916665 -0.00067422 0.0161889
0.149157 0.088596 -0.00101901 0.0159721
0.137578 0.0850805 -0.00264692 0.0155606
0.148734 0.0884546 -0.00339017 0.015668
0.161772 0.0922807 0.000235034 0.0170012
0.141972 0.0864173 -0.00418099 0.0159988
0.144533 0.0872213 -0.000229145 0.01561
0.152341 0.0895412 -0.00058167 0.0163895
0.137019 0.0849082 -0.00243126 0.0151177
0.136057 0.0846221 -0.000200235 0.0154294
0.133162 0.0837102 -0.00178435 0.0151148
0.135189 0.0843254 -0.00413045 0.0151194
0.156743 0.0908421 -1.17444e-06 0.0172431
0.139277 0.0856177 4.93931e-05 0.0149953
0.130652 0.0829232 -0.000137833 0.0143591
0.122623 0.0803316 -0.000558382 0.0149261
0.129777 0.0826219 -0.0027944 0.0147029
0.132741 0.0835789 -0.00118968 0.0148823
0.135132 0.0843051 -0.00432335 0.014889
0.140436 0.085984 0.000320948 0.0155465
0.140615 0.0860188 -0.00182605 0.0152702
0.13328 0.0837445 -0.00260689 0.0152598
0.139604 0.0857235 0.00202128 0.0147211
0.127718 0.0819742 -0.00238536 0.0143198
0.117891 0.0787095 -0.00463268 0.0133357
0.123068 0.0804632 -0.00219196 0.015358
0.13098 0.0830212 -0.00138493 0.0154998
0.132382 0.0834696 -0.000456569 0.0161766
0.13433 0.0840694 -0.00286889 0.0153028
0.114702 0.0776881 -0.00153505 0.0133816
0.121456 0.0799368 -0.00295732 0.015034
0.130071 0.0827328 -0.00279029 0.0149088

0.122157 0.0801627 -0.00241469 0.0145017
0.114354 0.0775594 -0.0021686 0.0139975
0.108275 0.0754734 -0.00207474 0.0135598
