0.180284 0.0973996 -0.0024707 0.0176399
0.170341 0.0946703 -0.00220873 0.0170832
0.164694 0.0930923 -0.002149 0.0167738
0.158006 0.0911827 -0.0023512 0.0164052
0.155213 0.0903729 -0.00224112 0.0163025
0.152053 0.0894484 -0.00217745 0.0161386
0.148261 0.0883262 -0.00209382 0.0159063
0.14667 0.0878414 -0.00187858 0.015824
0.139724 0.0857429 -0.00183265 0.0153715
0.141977 0.0864348 -0.00182869 0.0155571
0.13993 0.0858083 -0.00208182 0.0153516
0.139671 0.0857335 -0.00141691 0.0153481
0.134904 0.0842552 -0.0017973 0.015274
0.139254 0.0855967 -0.00235385 0.0154486
0.139288 0.085626 -0.000947331 0.015433
0.139411 0.0856647 -0.000800588 0.0154805
0.144319 0.0871462 -0.00155146 0.0158802
0.144206 0.0871206 -0.00147464 0.0155964
0.146679 0.0878536 -0.00208001 0.0157827
0.144449 0.087183 -0.00198522 0.0153866
0.142992 0.0867423 -0.00208562 0.0153269
0.143662 0.0869633 1.53902e-05 0.016201
0.147202 0.0880091 -0.00163813 0.015902
0.147173 0.0880001 -0.0022203 0.0160279
0.144566 0.0872293 -0.000435829 0.0159011
0.146908 0.0879251 -0.00151325 0.015737
0.146685 0.0878545 -0.00215208 0.0158622
0.140661 0.0860343 -0.00168776 0.0155575
0.147786 0.0881905 -0.000900315 0.015772
0.143657 0.0869453 -0.00169127 0.0156669
0.146793 0.0878774 -0.00220507 0.0158667
0.145644 0.087534 -0.00302985 0.01605
0.141148 0.0861787 -0.00184185 0.0154862
0.139408 0.0856452 -0.00234866 0.0155821
0.136028 0.0846043 -0.00144393 0.0150252
0.128778 0.0823126 -0.00271948 0.0148825
0.141395 0.0862627 -0.000901544 0.0156665
0.137838 0.0851643 -0.00188399 0.0151018
0.143611 0.0869262 -0.00229035 0.0154485
0.131485 0.0831639 -0.00166886 0.0150778
0.141571 0.0863076 -0.0023265 0.0157733
0.134145 0.084016 -0.00143301 0.015162
0.135151 0.0843291 -0.00162597 0.0153263
