0.0590872 0.0557637 -0.000583542 0.0100048
0.0553672 0.0539768 -0.000561766 0.00983829
0.0576682 0.0550897 -0.00111874 0.0103038
0.0535731 0.05309 -0.00101656 0.00976525
0.0552928 0.0539396 -0.00127457 0.00970711
0.0561739 0.0543715 -0.00104609 0.0101852
0.054161 0.0533911 4.2036e-05 0.00957536
0.0576669 0.0550861 -0.00154284 0.00979882
0.0529035 0.0527643 -0.00061009 0.00911721
0.0555994 0.0540952 -0.000618714 0.00969589
0.0499429 0.0512639 -0.0017122 0.0090978
0.057003 0.0547694 -0.00156832 0.00961022
0.0524076 0.0525164 -0.000658208 0.00926511
0.0524708 0.0525475 -0.00109928 0.00941069
0.056012 0.0542978 -0.00104171 0.0098356
0.0486664 0.0505973 -0.000983627 0.00915095
0.0550012 0.053801 -0.000949755 0.0097203
0.0515639 0.0520933 -0.00102766 0.00939972
0.054624 0.0536171 -0.000497416 0.00954656
0.0524988 0.0525637 -0.000575459 0.00944755
0.0539195 0.0532686 -0.000739833 0.0093894
0.0524995 0.0525638 -0.000518584 0.00932325
0.0515794 0.0521001 -0.000779625 0.00923905
0.0505759 0.051588 -0.00119086 0.00937424
0.0532609 0.0529435 -0.000864754 0.00989774
0.053824 0.053223 -0.000644706 0.00969078
0.0535871 0.0531066 4.29843e-05 0.009154
0.0537174 0.0531776 -0.000582348 0.00946895
0.0510211 0.051816 -0.000518168 0.00894599
0.0526518 0.0526392 -0.00103397 0.0097665
0.0488253 0.0506821 -0.000937063 0.00904403
0.0494223 0.0509877 -0.000861497 0.00931303
0.0478442 0.0501782 -0.000462271 0.0090078
0.0511327 0.0518723 -0.000920313 0.00933447
0.0445802 0.0484214 -0.000769274 0.00890451
0.0512205 0.0519203 -0.000615045 0.00921464
0.0500624 0.0513138 -0.00191779 0.00966165
0.0478045 0.0501551 -0.00116376 0.00928928
0.0527297 0.0526868 -0.00124266 0.00937585
0.0478448 0.0501759 -0.000587008 0.00912146
0.0485031 0.0505195 -0.00159978 0.00937804
0.0504752 0.051544 -0.000236553 0.00930448
0.0452958 0.048821 -0.000225163 0.00895793

0.0483018 0.0503987 -0.00149289 0.00887541
0.0449316 0.0486238 -0.000706841 0.00905094
0.0404365 0.0461304 -0.000818575 0.00832325
0.0431918 0.0476806 -0.000791374 0.00870829
0.0405207 0.04618 -0.00091159 0.00811909
0.0430152 0.0475705 -0.00130581 0.00858178
0.0421602 0.0471056 -0.000199362 0.00870452
0.0428176 0.0474656 -0.000958764 0.00850473
0.0375894 0.0444691 -0.000883556 0.00761707
0.0397692 0.0457467 -0.000806067 0.00812068
0.0404596 0.0461493 0.000380432 0.00840664
0.0407603 0.046318 -0.000202031 0.00815137
0.0382106 0.0448429 -0.000499634 0.0079461
0.0380602 0.0447698 0.000634946 0.00833236
0.0378724 0.0446447 -0.000437941 0.00805776
0.0379358 0.0446828 -0.000421677 0.00824421
0.0370717 0.0441687 -0.00072136 0.00800333
0.0361828 0.0436335 -0.000147587 0.00775559
0.0346217 0.042685 -0.000494019 0.00717483
0.0395351 0.0456141 5.65123e-06 0.00807067
0.0393131 0.0454872 -0.000662834 0.00814073
0.0384216 0.044966 -0.000443419 0.00790006
0.0365194 0.0438381 -0.000785338 0.00813726
0.0357794 0.0433912 -0.000835438 0.00791098
0.0368053 0.0439994 -0.000661678 0.00761065
0.0374095 0.0443714 -0.000288635 0.00809487
0.0364228 0.043783 -0.000358516 0.00835656
0.038468 0.0449935 -0.00050543 0.00845337
0.0347687 0.0427758 -6.94068e-05 0.00800526
0.0350063 0.0429158 -0.00104012 0.00776171
0.0382171 0.0448451 -0.000808632 0.00833038
0.0369952 0.0441174 -0.000207142 0.00790133
0.0371634 0.0442272 0.00015418 0.00801173
0.0329671 0.0416466 -0.000507243 0.00726848
0.036511 0.043836 -0.000127879 0.00789906
0.0318914 0.0409662 -0.000630123 0.00761133
0.0319518 0.04099 -0.00126758 0.00797019
0.0352047 0.0430665 0.000224587 0.00756185
0.0307546 0.0402273 4.44264e-05 0.00742897
0.0352922 0.0430803 -0.000864313 0.00777131
0.0316436 0.0408084 -0.000246241 0.0075276
0.0378841 0.0446618 -0.000184759 0.00820203
0.0402841 0.0460466 0.000246117 0.00841681
0.0350099 0.0429183 0.000254555 0.00773591
0.0346371 0.042696 7.43163e-05 0.00753863
0.0310288 0.0403968 -0.00163161 0.00749886
0.0336366 0.0420541 -0.000807604 0.00742776
0.0348099 0.0428056 -0.000195616 0.00761356
0.0381983 0.0448374 -0.000117828 0.00784652
0.0316635 0.0408172 -3.91114e-05 0.00756312
0.0355058 0.0432226 -0.00104643 0.00787332
0.0342888 0.0424819 -9.67974e-05 0.00736655
0.0325598 0.0413946 -0.00052982 0.0074374
0.0345244 0.0426277 -0.00046556 0.00772441
0.0274359 0.0379825 -0.00143286 0.00656415
0.0314611 0.0406937 0.000371111 0.00702633
0.0319559 0.041006 -0.000799759 0.00764758
0.0255305 0.036639 -0.000394036 0.00681166
0.0367553 0.0439842 -0.000899283 0.00773952
0.0313122 0.0405889 -0.000173279 0.00732112

