0.179707 0.0972443 -0.00225805 0.0176239
0.169898 0.0945528 -0.00253796 0.0170614
0.163332 0.0927049 -0.00227925 0.0167616
0.158153 0.0912246 -0.00244927 0.0164223
0.155373 0.0904192 -0.00215282 0.0162556
0.149959 0.088833 -0.00220983 0.0160324
0.144301 0.0871373 -0.00242873 0.0156427
0.1419 0.0864103 -0.00180689 0.0153942
0.13872 0.0854381 -0.0018011 0.0153794
0.139807 0.085764 -0.00167499 0.0152211
0.13362 0.0838519 -0.00193949 0.0149847
0.131805 0.0832867 -0.000776646 0.0148303
0.133208 0.0837152 -0.00266018 0.0151597
0.128931 0.0823593 -0.00122572 0.015121
0.129081 0.0824236 -0.000380361 0.014383
0.138816 0.0854719 -0.00130122 0.0155303
0.130187 0.0827324 -0.00492497 0.015736
0.128775 0.0823154 -9.24657e-05 0.0149516
0.120505 0.0796401 0.000776014 0.0135467
0.145702 0.0875694 -0.0011442 0.0150405
0.148615 0.088428 -0.00157602 0.0157074
0.143737 0.0869833 0.00124326 0.0163282
0.130102 0.0827344 -0.0027436 0.0153656
0.140309 0.0859312 -0.000709604 0.0149744
0.148683 0.0884605 -0.000268768 0.0156725
0.166402 0.0935805 -0.00168336 0.016439
0.153207 0.0898018 0.000912244 0.0156498
0.122081 0.0801167 -0.00503558 0.0139715
0.157972 0.0911758 -0.0016864 0.0166151
0.140566 0.0859952 -0.00198137 0.0150471
0.110187 0.076139 -0.00278489 0.0133746
0.144175 0.087088 -0.00406176 0.014808
0.161396 0.0921508 -0.00326802 0.0165477
0.162268 0.0924121 -0.00141485 0.0171684
0.146117 0.0876872 -0.000551284 0.0156717
0.119634 0.0793466 -0.00184532 0.0154608
0.142014 0.0864592 0.00177637 0.0152787
0.131587 0.0832238 0.00179521 0.0163264
0.136683 0.0848206 -0.00054383 0.0155861
0.128117 0.0821072 -0.00166443 0.0158708
0.148669 0.0884351 -0.00293365 0.0155421
0.137179 0.0849616 -0.00414641 0.0164228
0.137649 0.0851014 -0.00277737 0.0160709
0.126964 0.0816781 -0.00650886 0.0138145
0.139193 0.0855883 -0.000726805 0.0149795
0.140243 0.0859017 -0.00236123 0.0151226
0.120492 0.0796326 -0.000360441 0.0145954
0.133249 0.0837412 -0.00137814 0.0151204
0.142057 0.0864686 0.000783741 0.0150379
0.153523 0.0898806 -0.00152203 0.0166977
0.13553 0.0844561 -3.74039e-05 0.0140973
0.115129 0.0778358 -0.00119973 0.0134765
0.123107 0.0804511 -0.00465409 0.0148426
0.0894304 0.0685984 -0.00145204 0.014583
0.133602 0.0837971 -0.00704482 0.0158685
0.142682 0.0865998 -0.00693083 0.0150861
0.144341 0.0871726 0.000171072 0.0149743
0.124013 0.0807877 -0.000369808 0.0146948
0.119834 0.0793648 -0.0064716 0.0157196
0.127956 0.08205 -0.00244423 0.014448

0.122779 0.0803723 -0.00225814 0.0145844
0.113794 0.0773739 -0.00211327 0.0140122
0.109552 0.0759233 -0.00210341 0.0138098
0.104952 0.074309 -0.00214569 0.0133815
0.0995365 0.0723627 -0.00195279 0.0130298
0.0988153 0.0721007 -0.00228723 0.0129224
0.0951287 0.0707429 -0.00185078 0.0126785
0.0919772 0.0695642 -0.00216972 0.0126194
0.0889182 0.068397 -0.00150311 0.0122448
0.0865332 0.0674683 -0.00219954 0.0120803
0.0850629 0.066893 -0.00226452 0.0122621
0.0884331 0.0682119 -0.00204181 0.0126746
0.0839795 0.0664742 -0.00117186 0.0117148
0.0849364 0.0668471 -0.00186624 0.0124491
0.0786365 0.0643112 -0.00155961 0.0114535
0.0779332 0.0640167 -0.0028501 0.0115805
0.0760228 0.0632372 -0.00197374 0.0110719
0.0896046 0.0686783 -0.00209942 0.0122011
0.0841244 0.066543 0.000578149 0.0133553
0.0691939 0.0603409 -0.00105847 0.0105557
0.0958854 0.0710447 -0.000656174 0.0129057
0.0753627 0.0629813 0.000260831 0.0120329
0.0985038 0.0719927 -0.00126618 0.0118699
0.0946877 0.0705516 -0.00490391 0.0135696
0.0847451 3.01229e-06 -0.00942386 1.07646e-06
0.0728139 6.16535e-06 -0.00910186 9.58819e-07
0.0962553 4.40034e-06 -0.0107026 1.73676e-06
0.101971 0.0732547 -0.000355383 0.0140321
0.0536071 3.77529e-06 -0.00766602 2.41029e-06
0.0747039 0.0626555 -0.0035338 0.0122112
0.101927 0.0732409 -0.00469235 0.0199623
0.0883734 0.0681829 -0.000804087 0.0115558
0.0843831 0.0666079 -0.00326419 0.0115313
0.104076 0.0740243 -0.000106481 0.0134082
0.0801777 0.0649309 -0.00466411 0.0152024
0.0841004 0.0665317 0.000279257 0.0114484
0.0619916 9.76202e-06 -0.00774907 1.49921e-06
0.106668 0.0748854 -0.00468313 0.0134651
0.0683167 0.0599609 -0.000327246 0.0104964
0.0719134 0.0614994 -0.0026002 0.0125554
0.0910254 0.0695725 -0.00872124 0.00937367
0.0945322 0.0705185 -0.00221556 0.012605
0.0796535 0.0646361 -0.00509218 0.0102123
0.0780057 1.25714e-05 -0.0195171 1.12957e-05
0.086349 0.0674226 0.000850922 0.0126306
0.0751353 0.0631 -0.00613391 0.0207462
0.0949357 0.0706676 -0.00212926 0.0144813
0.0974395 0.0716151 0.000713922 0.0130048
0.0389676 6.29647e-06 -0.00651394 2.15811e-06
0.0929215 8.83556e-06 -0.0103247 1.18568e-06
0.040921 0.0462762 -0.00257759 0.00612464
0.051471 0.0520123 -0.00237709 0.0100543
0.0533946 5.64877e-06 -0.00593274 7.68321e-07
0.0691146 0.06029 -0.00266275 0.0105696
0.0972119 0.071537 0.00162775 0.0116906
0.0961502 0.0711044 -0.00641058 0.0179918
0.059579 0.0559733 -0.00174991 0.00862514
0.0668675 0.0592702 -0.00481567 0.0122027
0.075138 0.0628388 -0.00393578 0.0109901
0.0249542 7.05097e-06 -0.00499884 9.20081e-07

0.0729309 0.0619422 -0.00148362 0.0111973
0.0677707 0.0597096 -0.00140167 0.0106913
0.064446 0.0582274 -0.00104003 0.010394
0.0619798 0.0571049 -0.00130884 0.0101493
0.0602087 0.0562818 -0.00130286 0.0101517
0.0579275 0.0552034 -0.00130216 0.00976139
0.0587683 0.0556121 -0.000757119 0.00996988
0.0527759 0.0526928 -0.000846062 0.00964755
0.0545245 0.0535457 -0.00157645 0.00952196
0.0523965 0.0525108 -0.000355245 0.00913117
0.0481341 0.0502905 -0.00177314 0.00911318
0.0481974 0.0503538 -0.00132208 0.00956514
0.0489649 0.0507449 -0.00152474 0.0090696
0.0618326 0.0570734 0.000574027 0.00992138
0.0465564 0.0494975 -0.000336123 0.00846532
0.0543131 0.053472 0.00021204 0.00926307
0.0500524 0.0512817 -0.00253383 0.00917038
0.053673 3.37133e-05 -0.00766824 7.4128e-06
0.0517377 0.0521631 -0.000602574 0.0106259
0.0428767 0.0475139 0.00138011 0.00837547
0.05187 0.0522461 -0.000424662 0.0080518
0.0638628 0.0579844 -0.000718884 0.0105998
0.0443015 0.0482307 -0.00251361 0.00858045
0.047152 6.80474e-06 -0.00589476 1.10335e-06
0.0509396 7.54686e-06 -0.00637253 2.87068e-07
0.0582182 0.0552956 -0.00314373 0.00897941
0.0510186 0.0518328 0.00278448 0.00960656
0.0637864 0.0579324 0.00128292 0.00956896
0.0603796 0.0563425 -0.00236096 0.0105523
0.0452363 1.56158e-05 -0.00504159 4.48042e-10
0.0453175 7.61427e-06 -0.00503705 9.54746e-07
0.0575883 0.055043 0.000733899 0.0109994
0.0459946 0.0491885 0.000932224 0.0096033
0.0746331 0.0626768 0.00038245 0.0103296
0.070384 0.060863 -0.00109718 0.0101334
0.0355574 0.0431612 -0.00235502 0.00671999
0.0596039 0.0559725 -0.00297701 0.0103282
0.0544178 3.10816e-05 -0.00604781 8.24243e-07
0.0494531 0.051008 -0.00068647 0.00819731
0.033281 6.57394e-06 -0.00369819 1.06597e-06
0.0450306 0.0509595 -0.000923819 0.00896335
0.0721481 0.0616366 0.00334559 0.00957721
0.0336307 0.0420825 0.000943459 0.00780148
0.0348012 0.0427479 -0.00183128 0.00740095
0.0285799 1.38044e-05 -0.00954346 1.01474e-05
0.0599349 0.0561833 0.00364274 0.00980569
0.0350404 0.0428821 -0.00187009 0.00617386
0.0539919 0.0533229 0.00291293 0.0081816
0.0577841 0.0551612 0.00166 0.00977082
0.0640191 0.0580201 -0.00228723 0.00992989
0.0393578 5.07787e-06 -0.00437309 5.64215e-07
