0.0875527 0.0678712 -0.00168455 0.012411
0.0860352 0.0672719 -0.00195589 0.0120807
0.0773609 0.0638033 -0.0023234 0.0112244
0.0829914 0.0660841 -0.00120386 0.0116465
0.0871365 0.0677186 -0.000410633 0.0118134
0.0762867 0.0633511 -0.0019786 0.0117444
0.0835317 0.0662965 -0.00129236 0.0116823
0.0848025 0.0668064 -0.000413955 0.0124404
0.0907403 0.0690967 -0.0014117 0.0120803
0.100911 0.072878 0.000587128 0.0123896
0.091937 0.0695754 0.00343307 0.0121708
0.08473 0.0667646 -0.0017085 0.0116515
0.0912806 0.0693038 -0.000606557 0.0134164
0.0795108 0.0646777 -0.0016607 0.0120849
0.0971408 0.071507 -0.000482821 0.0128863
0.099888 0.0724675 -0.00414623 0.0130214
0.0783221 0.0641984 -0.000817165 0.0109858
0.0894748 0.0686088 -0.00167927 0.0131251
0.0911104 0.0692133 -0.00382161 0.0132951
0.0826901 0.065955 -0.00207729 0.0128449
0.0985611 0.0720303 0.000185651 0.0123781
0.0851719 0.0669103 -0.00454681 0.0137718
0.072955 0.0619091 -0.0036675 0.00997206
0.0709433 0.0610941 -0.00191174 0.0112021
0.0783204 0.0642163 0.00038968 0.0110313
0.092902 0.0699093 -0.00184663 0.0126828
0.0909833 0.0691598 -0.00360913 0.0114416
0.0926065 0.0698182 0.000833711 0.0130421
0.0868655 0.0675954 -0.00256491 0.0124443
0.083408 0.0662337 -0.00216908 0.011863
0.0847665 0.0667891 -0.00136042 0.0123008
0.0862067 0.0673538 -0.00107475 0.0118322
0.110843 0.0763808 -0.000257282 0.013144
0.0858442 0.0671428 -0.00473593 0.0108104
0.0906304 0.0690467 -0.00240342 0.0125377
0.0894704 0.0686185 -0.000727816 0.0122598
0.073546 0.062219 0.000649959 0.0105914
0.0791353 0.0645392 0.000267559 0.0115281
0.0824141 0.0658471 -0.000972524 0.0121988
0.113456 0.0772845 0.000680885 0.0148391
0.0796303 0.0647401 0.000265875 0.0113241
0.0594738 0.0558784 -0.00366766 0.00949301
0.0979713 0.0717886 -0.00283474 0.0125182
0.0739193 0.062346 -0.00234305 0.0108872
0.100594 0.0727837 0.000378552 0.0130632
0.0754097 0.0629798 -0.00229139 0.0116866
0.074997 0.0627845 -0.00303179 0.00975576
0.0839169 0.066463 0.000899789 0.0113192
0.0781883 0.0641594 0.00197335 0.0110959
0.0845058 0.0666967 0.000970564 0.0108998

0.0722781 0.0616673 -0.00145342 0.0111672
0.0681211 0.05987 -0.00109922 0.0108148
0.0645733 0.0582884 -0.00113438 0.0104567
0.061026 0.0566637 -0.00114349 0.0101748
0.0595767 0.0559862 -0.00116931 0.0100809
0.0566087 0.054573 -0.00127501 0.00972775
0.0566331 0.0545865 -0.000952085 0.00971506
0.0552412 0.0539124 -0.000795972 0.00951072
0.0521463 0.052381 -0.000972079 0.00920628
0.0503785 0.0514836 -0.000884087 0.00954252
0.0521638 0.0523882 -0.000953763 0.00961632
0.0459443 0.0491624 -0.00102468 0.0086997
0.0512932 0.0519579 -0.000476589 0.00918826
0.0543043 0.0534619 5.95901e-05 0.00967492
0.0495291 0.0510555 -0.000144326 0.00965376
0.0467925 0.0496232 -0.000241367 0.00929516
0.0554483 0.0540289 9.8419e-05 0.00987218
0.0504241 0.051517 0.000338674 0.00940597
0.0578183 0.0551525 -0.000945763 0.010252
0.0555371 0.0540395 -0.00185948 0.0102054
0.0548347 0.0537398 0.00301148 0.00860886
0.0651774 0.0585623 9.24878e-05 0.0107582
0.04451 0.0484069 0.000606762 0.00811136
0.0523235 0.052478 0.00120096 0.00889447
0.0455939 0.04897 -0.00125572 0.00874964
0.052125 0.0523615 0.000812322 0.00944384
0.0723247 0.0617084 0.000332142 0.0108937
0.0432508 3.09294e-10 -0.00480565 3.82203e-09
0.0530861 0.0528379 -0.00145839 0.00908527
0.049945 0.0511128 -0.00381484 0.00846397
0.0367308 0.0439096 -0.00208987 0.00754142
0.0607 0.0565144 -0.000812805 0.0100012
0.0460065 0.0492161 0.00148714 0.0108078
0.0547123 0.0536204 -0.00235656 0.00856556
0.0572421 0.0548961 0.00116122 0.00863534
0.0391098 0.0453722 0.000340089 0.00764635
0.0434996 0.0478339 -0.00104695 0.00787309
0.0568589 0.0547067 -0.00050784 0.00931205
0.0372151 0.000397562 -0.00407586 1.21337
0.0601413 0.056259 -0.000296554 0.0101336
0.0417085 0.0484845 -0.00277702 0.00899034
0.0570237 0.0547913 -0.00205705 0.012853
0.0418151 8.49041e-06 -0.00465453 7.22887e-07
0.0386421 0.0450261 -0.00237899 0.00743861
0.0680315 0.0598257 -0.00133891 0.0100478
0.057589 0.0550073 -0.00271981 0.00945361
0.0398057 1.63497e-06 0.00442672 1.02585e-06
0.0618671 0.0570311 -0.00143293 0.00955079
0.0403028 0.0460654 0.000717481 0.00874966
0.0378153 0.0446192 0.00125934 0.00840919
0.0376764 0.0445381 0.00116453 0.00844795
0.0454168 0.0489024 0.000740684 0.00832311
0.0434745 0.047824 -0.00123029 0.0111132
0.0552578 0.0538775 -0.00283321 0.00902883
0.0665555 0.0591675 -0.00225579 0.00960339
0.0710922 1.70917e-05 -0.00888679 2.71689e-06
0.0479659 0.0500093 -0.00380613 0.00691412
0.0409772 0.0464198 -0.000783854 0.0119562
0.0313432 0.0406044 0.000281418 0.00578011
0.044091 0.0481777 -0.000683129 0.00973972

0.0477307 0.0501139 -0.000839217 0.00911464
0.045237 0.0487855 -0.000849297 0.008747
0.0429375 0.0475286 -0.000711453 0.00848559
0.0416767 0.0468266 -0.000807341 0.00837083
0.0401444 0.0459561 -0.000823193 0.00824909
0.038619 0.0450651 -0.00116402 0.00793642
0.0385058 0.0450056 -0.000921095 0.00805826
0.0372359 0.04426 -0.000645559 0.00798992
0.0372147 0.0442469 -0.000734879 0.008222
0.0355224 0.0432287 -0.000941268 0.00788438
0.0347839 0.0427728 -0.00056259 0.00741629
0.0389437 0.0452746 5.62632e-05 0.00814794
0.031859 0.0409324 -0.00117342 0.0069829
0.0290103 0.0390451 -0.000833169 0.00677243
0.0370292 0.04415 0.00142902 0.00774271
0.0347564 0.0427608 -0.00116279 0.00775344
0.0286706 0.0388371 -0.00052224 0.00655379
0.0380709 0.0447711 0.0016374 0.00732129
0.0335285 0.0420014 -0.000966299 0.00713507
0.0177035 0.0305373 0.000600166 0.00433458
0.0224019 0.0343314 -0.000368259 0.00604893
0.0464265 0.0494295 -0.000195929 0.00866098
0.029175 0.0391977 0.0011498 0.00736163
0.0437556 0.0479958 0.00283218 0.00853074
0.0398113 0.0457701 2.14703e-05 0.00721715
0.0288483 3.63967e-06 -0.00412257 3.29805e-07
0.0180276 0.0274614 -0.00262685 0.00445133
0.0276479 4.77346e-06 -0.00395205 5.11629e-07
0.0383974 0.044954 0.000409166 0.00785543
0.017463 2.20589e-06 -0.00349552 2.3397e-06
0.0647169 0.0583756 0.00245159 0.010056
0.044115 0.0481793 -0.000902413 0.00852088
0.0331721 1.99001e-06 -0.00368999 7.15639e-07
0.0376799 0.0445285 -0.000159475 0.00838426
0.0401135 0.0459465 -0.000234144 0.00895504
0.0373271 0.0443154 -0.000644657 0.00724599
0.0367415 0.0439704 4.09554e-05 0.00863966
0.0419241 0.046958 -0.00121781 0.00861688
0.0369864 0.0441155 -0.000414097 0.007596
0.0268033 0.0375635 0.0011148 0.0056819
0.0294219 2.58382e-06 -0.00367778 3.23001e-07
0.0352632 0.0430037 -0.00214164 0.00667224
0.0212879 6.78337e-06 -0.00266658 4.06237e-07
0.038696 0.0450952 -0.00200471 0.00883453
0.0469477 0.0497012 -0.00111676 0.00842942
0.0330539 0.0416969 -0.000937495 0.00819411
0.046474 0.0494613 0.000461857 0.0085169
0.0427135 0.0474231 0.000773973 0.00770172
0.00532278 1.34285e-05 -0.00541841 0.0123011
0.0426969 6.49438e-06 -0.00474416 8.56108e-07
0.0168072 4.16037e-06 -0.00420193 1.38558e-06
0.0215886 4.27143e-06 -0.0026986 6.2211e-07
0.0340815 8.09476e-06 -0.00427117 6.89121e-08
0.0417139 0.707107 0.00521428 0.707107
0.0475204 0.0499564 -0.0022245 0.00739133
0.0159342 1.17687e-06 -0.00177173 3.74239e-07
0.0281121 0.0384309 -0.000973124 0.00649743
0.0180377 0.0308006 -0.000296233 0.00449637
0.0287491 0.0389143 0.000179372 0.00572138
0.0296385 0.00011398 -0.0042376 1.38788e-05

