0.178872 0.0970185 -0.00215653 0.0176461
0.168847 0.0942598 -0.00236094 0.0170202
0.163614 0.0927867 -0.00213773 0.0166998
0.156897 0.0908623 -0.00231685 0.0163261
0.15361 0.089902 -0.00287312 0.0160849
0.149197 0.0886038 -0.00217914 0.0160902
0.146175 0.0877034 -0.00198932 0.0156555
0.143475 0.0868877 -0.0023662 0.0157989
0.139085 0.0855511 -0.00161291 0.0152802
0.139502 0.0856741 -0.00240499 0.0153525
0.127309 0.0818454 -0.00272192 0.014612
0.139899 0.0857981 -0.00213368 0.0154271
0.118817 0.0790684 -0.00190094 0.0142314
0.137658 0.0851308 -0.00146301 0.0156407
0.127242 0.0818303 -0.00037996 0.0146605
0.137233 0.0849872 0.000135048 0.0147451
0.153488 0.0898914 0.00373867 0.0157838
0.147056 0.087982 0.00328429 0.0154655
0.125429 0.0812517 0.000495545 0.0151045
0.174388 0.0958124 0.00136954 0.0165243
0.161277 0.0921418 0.0024248 0.0157358
0.132173 0.0834225 0.00629937 0.0131679
0.158669 0.0914103 0.00472571 0.0163894
0.14223 0.0864961 -0.00211778 0.0151874
0.15494 0.0903183 0.00529051 0.0162258
0.138329 0.0853182 0.00328778 0.0150581
0.138187 0.0852879 0.00141464 0.014247
0.116448 0.0782747 -0.00797174 0.0204963
0.158253 0.09127 0.00178627 0.0161713
0.174466 0.0958095 -0.00317128 0.0160955
0.123507 0.0806157 -0.00156613 0.0136074
0.172234 0.095221 -0.000137521 0.0168384
0.141409 0.086285 0.00141629 0.015849
0.164537 0.0930379 -0.00235139 0.0154648
0.170965 0.0948722 0.00298922 0.01625
0.10357 8.60447e-07 -0.0115088 2.85382e-08
0.156363 2.16975e-06 -0.0173738 2.41084e-07
0.126358 0.0815554 0.000982428 0.0140667
0.118784 0.0790571 -0.00262815 0.0162193
0.167511 0.0939074 -0.00034815 0.0165961
0.140405 0.0858959 -0.00769109 0.0151741
0.120855 0.0797605 0.0013891 0.0143005
0.16561 0.0933714 0.00123805 0.0181165
0.131065 0.0830295 -0.0049075 0.0159037
0.158625 0.0913971 0.00206147 0.0148863
0.134096 0.0839839 -0.00719389 0.02116
0.11797 0.0787799 -0.00250903 0.0156505
0.141124 0.0861748 -0.00218355 0.0171765
0.118302 0.0788955 -0.00186283 0.0126348
0.147019 0.0879798 0.00585042 0.0161871
0.156143 0.0906489 -0.00102668 0.0156812
0.173703 0.0956189 -0.000914597 0.0160144
0.130668 0.0829215 -0.00158789 0.0151588
0.161248 0.0921286 -0.00292043 0.0178494
0.0862349 5.4336e-08 0.00958254 5.49641e-07
0.109059 0.0757421 -0.00312363 0.0141876
0.138696 0.0854257 -0.00323996 0.0143955
0.142225 0.0864972 -0.00372245 0.0165465
0.0930635 0.0699909 0.00159784 0.0132153
0.163862 0.0928569 -0.00234234 0.0167564

0.120128 0.0795017 -0.00222564 0.0143962
0.113263 0.0771962 -0.00254471 0.01392
0.108313 0.0754849 -0.00211928 0.0136007
0.104216 0.074048 -0.0021699 0.013351
0.0988888 0.0721269 -0.00196417 0.0131302
0.0965997 0.071289 -0.00224944 0.0127611
0.0968473 0.0713819 -0.00187118 0.0126406
0.0923573 0.0697083 -0.00217255 0.0125512
0.0880306 0.0680582 -0.0014128 0.0120856
0.0881605 0.0680771 -0.00283914 0.0117798
0.0855807 0.067102 -0.00163792 0.0121274
0.073398 0.0621468 -0.000814291 0.0108639
0.0925292 0.0697867 3.99011e-05 0.0121477
0.0715481 0.061564 -0.00589028 0.0251416
0.0767563 0.0635294 -0.00284961 0.0114037
0.073516 0.0621663 -0.00364448 0.0126837
0.0843748 0.066639 -2.56785e-05 0.0115886
0.0753504 0.0629671 -0.000934582 0.0135522
0.061625 1.8556e-05 -0.0102709 4.05201e-06
0.0359671 1.70448e-05 -0.012009 1.10021e-05
0.0720637 1.90213e-05 -0.0144128 5.10271e-06
0.0331217 3.35805e-06 -0.0110406 1.11939e-06
-0.066635 0.0570556 -0.022142 0.00482671
-0.0430223 0.463174 -0.0180456 0.152947
-0.0137436 3.54035e-05 -0.00147825 0.403618
0.0666424 0.0592251 8.56274e-05 0.0103774
0.0376178 0.0444901 -0.00085499 0.0107646
0.0429543 0.047743 -0.00385144 0.0109866
0.0667436 0.0592758 0.00110789 0.00915843
0.0208296 0.0331177 0.000491495 0.00395488
0.07518 0.0628578 -0.0028292 0.00954962
0.0613742 0.0568099 -0.00173897 0.00814654
0.0592137 0.0437192 0.00740857 0.00806508
0.053241 0.0142497 0.00591572 0.00181626
0.0532397 0.149135 0.00591555 0.0190113
0.0532379 2.15301e-05 0.00591533 2.39225e-06
0.0397841 0.0457638 0.000879543 0.0131059
0.0408891 0.0463944 0.00199119 0.00546734
-0.137441 9.71964e-09 -0.0274871 2.799e-07
0.0402456 3.11036e-06 -0.00447582 3.8026e-07
0.0671675 3.64438e-05 -0.00747701 4.52806e-06
0.0408656 0.707107 0.00510828 0.707107
0.0559444 0.0542593 -0.000103889 0.00746163
0.0557037 2.7675e-05 -0.0111411 8.75434e-06
0.0361501 0.0436216 0.000416081 0.00654121
0.0592648 0.0558516 -0.00132319 0.00963362
0.0338834 0.0363544 0.00424011 0.00597027
0.0474363 0.0499249 -0.00297863 0.0102753
0.0504808 0.0515428 -0.00126138 0.0092853
0.0499976 0.0512806 -0.00103813 0.00801026
0.0765266 0.0634954 0.00537841 0.0113366
0.0280521 0.0294585 -0.00943078 0.0120721
0.0281588 3.18579e-05 -0.00938694 1.30387e-05
0.0635903 0.0578867 0.00216077 0.00963537
0.0772555 0.0636741 -0.00584333 0.0124444
0.038749 5.60638e-06 -0.00968803 1.73323e-06
0.0859726 3.07316e-06 0.00955547 1.62047e-06
0.0666778 6.04697e-08 0.00952877 4.36098e-07
0.0748021 0.0627617 0.00457646 0.00935844
0.0661467 0.0590081 0.000839651 0.0109528

0.0732757 0.0620752 -0.00100446 0.0112803
0.0684567 0.060017 -0.00116798 0.0108423
0.0639933 0.058025 -0.00118059 0.0104311
0.0610462 0.0566728 -0.00136495 0.0102319
0.0599698 0.0561684 -0.00125561 0.0100956
