0.0986435 0.0720427 -0.00213828 0.0130372
0.0958296 0.0710074 -0.00158753 0.0127355
0.0951692 0.0707699 -0.00164674 0.0127818
0.0912144 0.0692763 -0.00176653 0.0124126
0.0858028 0.0671892 -0.00222037 0.0121601
0.0820816 0.0657061 -0.0028177 0.0117772
0.0831855 0.0661555 -0.00154217 0.011811
0.081734 0.0655779 -0.00145457 0.0118067
0.0821843 0.0657558 -0.00165325 0.0118897
0.0804115 0.0650442 -0.00147916 0.0125197
0.0678226 0.0597217 -0.00149766 0.010678
0.0741299 0.0624449 -0.00182672 0.010574
0.068304 0.0599452 -0.00130735 0.0114563
0.097482 0.0716346 -0.000297087 0.0126944
0.0755628 0.0630593 -0.000574601 0.0109511
0.0872681 0.0677799 -0.000117237 0.0125909
0.102435 0.0734381 0.00334484 0.0144997
0.0874024 0.0676947 -0.00704881 0.013103
0.105393 0.0744896 -0.000880363 0.0135777
0.0901603 0.0688668 -0.00273953 0.0130125
0.105142 0.0743898 0.00117391 0.0142807
0.0873857 0.0678088 -0.00122664 0.0118754
0.0973049 0.0715496 -0.00194468 0.0125486
0.0951409 0.0707663 0.000597762 0.0137153
0.103805 0.0738849 -0.00154387 0.0123937
0.0751108 0.0628514 -0.00207801 0.009993
0.108568 0.0755333 -0.00545421 0.0143338
0.0860692 0.0673123 0.00156795 0.012095
0.0827941 0.0660055 -0.000932341 0.0124867
0.0844027 0.0666365 -0.00167425 0.0126619
0.0917434 0.0694954 0.00110329 0.0124433
0.0754712 0.0630309 0.00110453 0.0115097
0.069154 0.0603284 -0.000317849 0.00989741
0.294605 0.0481501 -0.0445167 0.00852067
0.0924752 0.0697466 -0.00265248 0.0123565
0.1012 0.0729476 -0.00370648 0.0125628
0.069427 2.20775e-06 -0.00992565 1.52855e-06
0.0766032 0.0634703 -0.00241909 0.0128181
0.0972865 0.0715521 -0.0018951 0.0161562
0.088718 0.0683378 0.00115252 0.0130083
0.0822513 0.065779 -0.00193153 0.0113431
0.0747423 5.54877e-05 -0.00934693 8.52785e-06
0.082758 0.0660029 -0.00163292 0.0120527
0.0742371 0.0625008 -0.000972218 0.0118255
0.100353 0.0726832 0.000424185 0.0132327
0.0895202 0.0686382 -9.26958e-07 0.0139249
0.0856262 0.0671259 -0.00206599 0.0140879
0.0638716 9.09321e-06 -0.0070975 1.44408e-06
0.0877869 0.0679454 -0.00228034 0.0111171
0.0848876 0.0668344 -0.000961867 0.0109232
0.0690125 1.81834e-05 -0.00766819 1.90154e-08
0.0791613 2.78142e-05 -0.00880238 1.72029e-07
0.079221 0.118289 -0.00880234 0.00178607
0.0624289 0.0570754 -0.00517266 0.00894782
0.0690247 8.7904e-06 -0.00767697 1.70709e-06
0.0851232 0.0669219 -0.00274939 0.0127877

0.0718436 0.0614781 -0.00155717 0.0111307
0.0678086 0.0597279 -0.00105744 0.0107484
0.0638272 0.0579513 -0.00140996 0.0103876
0.0607539 0.0565358 -0.00120683 0.0100951
0.0589362 0.0556847 -0.00119923 0.0100745
0.0564743 0.0545081 -0.00106174 0.009737
0.0536229 0.0531147 -0.00104417 0.00955328
0.0546554 0.0536231 -0.0010317 0.00952354
0.0528709 0.0527377 -0.00133045 0.00946024
0.0480066 0.0502513 -0.00127737 0.00893133
0.0510591 0.051828 -0.00118808 0.00952842
0.0468872 0.0496729 -0.000292253 0.00904174
0.0544144 0.0535215 0.000192068 0.00955203
0.0404787 0.0461464 -0.000702214 0.00815445
0.0483206 0.0504097 -0.0013035 0.00976401
0.0494235 0.051004 -1.98769e-05 0.00909467
0.0531922 0.0529097 -0.00022681 0.00943618
0.0651341 0.0585584 0.00128748 0.0112901
0.0522224 0.0524122 0.000453083 0.00915406
0.0537133 0.053162 -0.0020958 0.0106956
0.0528899 0.0527829 0.00326159 0.00861325
0.0546345 0.053643 0.00176467 0.00948245
0.0447166 0.0459981 0.0063884 0.00828305
0.0629793 0.0574849 -0.00328741 0.0093478
0.0454049 0.0488273 -0.00256625 0.00822639
0.0678998 0.0597522 -0.00273449 0.0114794
0.0599804 0.0561985 0.00279059 0.0094353
0.0499335 0.0512472 -0.000869482 0.00857563
0.0600048 0.0562097 -0.000890361 0.00838692
0.064107 0.0580881 0.000831821 0.0101186
0.0561753 0.0543689 0.00425253 0.0127042
0.0345475 5.7486e-06 -0.00431855 8.51579e-07
0.050198 0.0513817 0.000686517 0.0105429
0.0432612 0.0477241 0.00133406 0.00886522
0.0568058 0.0546841 -0.000172448 0.00846529
0.0694228 0.0604593 0.00224738 0.0101205
0.0498034 0.0511857 -0.00108324 0.00968534
0.0620633 0.0571247 -0.00279116 0.0116118
0.051113 0.0518181 -0.00280469 0.00941815
0.0514966 0.0520256 -0.00185635 0.00963247
0.0639592 0.0580352 -5.01408e-05 0.00951701
0.0480843 0.0502991 -0.000721965 0.0088503
0.0584088 0.0553928 -0.00368533 0.0111375
0.0399937 7.79764e-06 -0.0100081 3.064e-06
0.0415232 0.0467484 -0.000254865 0.0103279
0.050043 0.0512993 -0.00162542 0.00964149
0.0502944 0.0514526 0.000439863 0.00782785
0.0577792 0.0551719 0.00512206 0.00819725
0.0604167 0.0563988 0.00182048 0.0116657
0.0475177 0.0486676 -0.00482185 0.00800615
0.0590939 0.0557628 -0.00183145 0.0126793
0.0571454 0.0548273 -0.00146067 0.0101846
0.0361435 0.0191009 0.00451885 2.88169e-05
0.0466614 0.0495752 0.00139614 0.0089983
0.0354341 9.40302e-08 0.00443372 1.05584e-06
0.0374767 9.10948e-08 0.00416525 1.41948e-06
0.045921 0.0488473 -0.00388071 0.00684236
0.0322667 0.0412082 -0.000129263 0.00787026
0.0415688 0.0467855 0.00103311 0.00705003
0.0491736 0.050848 -0.00237371 0.0101238

0.0459729 0.0491819 -0.000924734 0.00886933
0.0453152 0.0488264 -0.000938777 0.00881329
0.0431976 0.0476747 -0.000619077 0.00855941
0.0402816 0.0460373 -0.000700112 0.00817972
0.0406764 0.0462549 -0.00105787 0.00818407
0.038429 0.0449634 -0.000715875 0.00814528
0.0386953 0.0451243 -0.00038814 0.00798041
0.0363432 0.043726 -0.000757286 0.00762337
0.0364124 0.0437669 -0.000808605 0.00800955
0.0318944 0.0409658 -0.000419852 0.00737543
0.0380516 0.0447584 -0.000422842 0.00795858
0.0334115 0.0419248 -0.00073175 0.00756029
0.032654 0.0414603 0.000218734 0.00706237
0.0265608 0.0373988 4.23995e-05 0.00574682
0.0324108 0.0412985 -0.000245163 0.00715177
0.0283264 0.0386276 0.00137152 0.0060653
0.0299765 0.0397157 -0.000378883 0.00814448
0.0322992 0.0411329 -0.00200423 0.00623659
0.0427865 0.0509091 0.00475412 0.00660156
0.042783 8.0476e-06 0.00475366 8.94291e-07
0.326764 0.707107 -0.0467696 0.71209
0.00385464 9.49816e-07 -0.000481836 1.39653e-07
0.0512047 0.0519068 -0.000571949 0.00874042
0.029269 0.0392543 0.000770896 0.00703895
0.029273 0.00130275 -0.00365915 0.000306343
0.0365241 0.0438544 0.00144703 0.00718404
0.0311204 0.04046 -0.000584606 0.00789749
0.0218981 0.033881 -0.00127986 0.00482848
0.022901 0.0347155 -0.000107237 0.00539165
0.0244679 0.707107 0.0034957 0.707107
0.0195962 0.0203886 -0.00393187 0.0052755
0.0363834 1.63463e-06 0.00909624 1.11671e-06
0.0447782 0.0485182 -0.00210307 0.0105197
0.0210009 0.0369089 0.00233396 0.00467337
0.0209845 9.36854e-08 -0.0042085 1.35837e-05
0.0268445 1.23165e-05 -0.00336775 2.48259e-06
0.0418766 0.0469522 0.000635547 0.0068299
-0.0112738 1.12244e-06 -0.0111874 1.08216e-05
0.0352692 0.0001898 0.00705387 4.30636e-05
0.00935704 2.85547e-06 -0.00116974 4.66352e-07
0.0558167 0.0114685 -0.00620421 0.00154837
0.0558259 8.63978e-06 -0.00620291 1.23201e-06
0.0268601 1.14166e-06 -0.00383778 6.89736e-07
0.00818398 8.44198e-06 -0.00136408 1.56072e-06
0.0125624 0.707116 -0.00139713 0.707107
0.0119811 4.38041e-06 -0.00199771 8.08102e-07
0.0175662 0.0304246 0.00142535 0.00335322
0.0344535 0.0425727 -0.000921192 0.00868155
-0.000212839 3.63582e-05 0.00587366 0.0115075
0.00731963 0.0291541 0.00741206 0.0181659
0.0120049 0.0219259 0.00150809 0.00342771
0.0119239 0.0242747 0.00149514 0.00387814
0.0327415 9.77973e-06 -0.0041034 2.87241e-10
-0.00797312 0.0012927 0.00132618 0.000160952
0.0385007 0.707107 0.00638478 0.707272
0.0451732 1.68668e-07 0.00564665 2.49606e-08
0.0497301 5.2192e-06 -0.00710438 8.97599e-07
0.0357657 0.0434106 0.00206843 0.00837062
-0.0201688 6.85393e-06 0.00670815 2.28387e-06
0.0124639 9.98604e-06 -0.00623196 8.23495e-06

