 26.26 -22.53 46.55 9.71 13.14 -0.23 4.45 -5.46 -2.68 5.58 11.42 2.74 0.68 -6.61 3.00 -2.24 6.16 2.14 -0.11 3.86 -3.35 2.07 -3.73 2.09 4.97 -1.05 -2.88 -3.12 3.08 1.43 -3.27 2.72 5.01 -1.17 1.34 -1.58 18.38 11.83 0.18 -23.33
 10.66 40.19 1.31 5.11 12.70 26.14 -10.77 11.16 -0.54 2.67 -5.22 2.83 -10.18 5.47 5.47 1.24 -1.57 3.26 1.43 4.83 -1.80 2.50 -1.48 -4.78 0.04 3.10 0.88 -0.62 9.74 1.64 4.75 -2.35 -2.66 -4.47 -0.44 8.43 -17.04 0.61 2.58 -12.49
 5.53 -11.99 -8.09 32.49 4.84 16.91 -7.82 6.06 17.93 -4.43 -5.39 0.57 -4.36 -0.79 -4.21 -0.05 -0.28 0.92 3.63 1.19 2.39 -3.00 2.25 -2.20 0.37 -6.43 -4.05 -4.80 7.65 6.66 9.10 -0.49 0.03 -5.64 7.09 -4.61 2.86 10.10 3.78 -31.12
 34.51 25.14 18.22 9.48 -41.80 -3.94 -0.57 2.63 0.87 -4.23 -4.52 -0.10 1.93 6.60 1.61 2.29 2.33 1.42 4.61 -1.62 0.60 0.10 4.22 4.46 -0.98 -3.57 -0.48 5.22 -0.39 -0.62 -3.79 -2.04 -3.69 7.47 6.69 11.13 4.96 -6.00 -5.49 2.59
 -38.01 21.47 27.07 40.74 3.45 4.58 -8.90 0.58 -3.39 -2.10 2.77 0.87 5.92 1.23 -2.30 1.53 1.40 -5.76 0.99 -0.50 -4.02 -0.51 -3.70 -6.99 -3.98 -3.03 -3.18 1.34 3.96 -0.11 1.42 -1.42 -6.21 8.20 4.81 0.34 -7.20 -5.25 9.35 -17.23
 -22.35 51.36 2.18 0.76 -10.32 2.58 -6.33 13.18 17.78 7.36 -1.13 -6.06 -6.41 -0.75 1.88 -4.99 -0.91 -2.12 0.17 0.69 4.74 -1.83 1.74 -0.34 1.49 5.04 -3.00 -2.03 -6.68 3.44 1.80 -2.38 -0.67 5.39 3.98 7.88 -1.76 14.80 -4.54 -1.17
 12.14 60.35 -22.22 43.81 -1.28 -2.13 16.74 1.59 -0.69 -0.84 1.22 -6.35 -10.23 1.40 0.48 0.27 -4.83 5.60 -4.36 2.19 -1.64 2.34 10.71 2.75 -3.18 -2.82 -0.04 1.57 -5.90 0.79 1.90 -6.47 10.31 -2.22 5.76 2.50 -9.61 -18.66 -3.35 -10.92
 19.58 -19.99 -10.84 3.13 14.22 -17.60 15.82 -7.16 7.22 3.11 -0.40 -3.30 -2.91 0.63 -0.02 2.85 4.14 -4.27 1.28 6.08 9.85 9.44 -3.24 -5.76 5.13 -3.58 2.24 -1.60 4.85 -2.23 3.89 1.17 0.54 4.65 1.40 -2.25 3.63 5.83 -4.70 -16.44
 -30.24 47.91 -14.17 2.52 11.13 20.74 14.96 3.54 2.54 0.96 -2.74 -6.31 1.14 5.59 3.61 -1.91 -3.96 0.53 -2.59 -0.22 0.78 -0.05 -1.09 0.10 -1.86 5.10 -0.80 0.12 9.94 6.12 7.61 1.27 -2.90 4.90 3.13 -1.51 12.57 7.53 7.69 0.11
 13.13 71.61 76.66 9.50 36.43 4.98 -4.82 -2.03 6.79 5.91 3.78 -1.68 -1.63 1.52 0.10 1.94 -0.67 1.72 -0.56 -5.28 2.34 -0.41 -1.23 3.43 -6.13 -0.20 -1.11 -3.60 0.55 -1.65 0.80 2.88 3.19 2.20 -5.33 1.15 5.62 11.17 2.90 -25.14
 -18.57 63.96 -1.56 10.64 -13.52 5.50 25.98 3.72 -3.73 1.27 -0.17 4.26 4.96 -5.56 1.90 0.18 1.96 4.65 2.26 -0.79 -0.42 -1.37 0.48 0.58 1.40 2.68 1.88 3.90 -3.37 3.68 -3.04 -0.45 -0.79 4.40 15.21 4.43 0.93 -3.53 -10.79 19.78
 12.99 -67.14 -18.79 -10.52 -33.72 -29.09 -13.51 9.75 -0.89 -0.88 1.36 0.65 -1.04 2.18 0.65 2.54 0.33 -3.76 -3.66 -4.96 -1.50 -2.94 4.10 -5.91 -2.48 -0.03 3.07 0.96 2.83 -5.63 -0.17 1.04 -3.93 -5.50 -6.93 -5.26 -1.71 0.19 2.79 -4.32
 -22.87 -31.24 1.92 -11.24 0.54 -20.02 -6.07 3.07 -16.38 -8.46 3.92 -2.93 3.25 -4.81 -1.71 -1.81 -1.84 1.28 0.75 -1.32 0.52 -2.62 -3.37 1.17 -3.31 0.26 -5.51 -4.33 -1.85 3.50 -0.30 0.68 -0.99 -4.94 11.38 -3.06 3.72 -27.47 17.43 12.72
 -5.83 5.27 12.81 -13.97 3.05 -4.71 22.30 -0.28 2.26 -1.07 -9.53 2.24 4.29 -3.50 2.32 -5.72 0.84 3.19 2.29 1.37 -1.78 2.32 3.58 8.30 0.16 0.60 -1.57 -1.35 -8.36 -0.45 -1.05 -4.27 -1.13 -3.06 2.83 -4.54 1.74 -5.95 18.50 0.45
 -3.75 9.63 -54.81 19.07 7.56 49.39 -8.32 -0.28 -14.60 -2.74 -14.94 -1.98 -1.67 -0.24 -4.71 -1.27 -4.70 3.75 2.22 3.72 3.75 -0.97 -1.44 -0.86 -2.03 9.77 2.13 0.70 0.67 1.86 4.08 0.93 -10.50 -2.39 -2.19 0.04 4.15 5.34 22.05 -7.68
 62.11 -7.96 18.57 6.55 0.88 -22.95 -14.63 -2.61 -2.42 3.87 0.98 -2.79 0.25 1.79 2.00 -0.31 1.17 -1.68 -1.88 3.91 3.57 2.80 3.44 -1.81 4.49 -4.69 3.73 4.70 -1.76 1.11 -0.38 -6.13 4.46 -5.09 1.26 -9.01 -4.17 -6.25 10.68 2.26
 89.24 -32.27 8.61 -36.11 -2.12 3.14 -14.35 7.34 0.36 -1.37 -8.21 1.92 1.57 6.79 0.62 -1.35 -0.52 3.10 -0.47 2.62 -1.16 -7.02 4.46 -0.29 -6.44 -0.26 0.85 -10.58 -3.69 3.43 2.82 -1.68 4.43 -1.49 9.65 7.23 16.55 21.38 -0.90 11.62
 -30.84 20.99 -25.76 28.92 13.68 -8.21 -16.46 5.14 -2.09 20.16 2.93 6.30 3.29 -1.24 -2.97 1.78 -4.41 -8.27 -1.35 1.44 -1.15 2.49 -1.94 1.25 -5.31 5.04 -1.54 2.86 7.17 0.40 -1.48 -4.46 7.49 2.39 -4.11 -9.57 9.32 3.67 3.81 -8.76
 19.93 -58.00 100.37 -30.24 -16.75 -3.76 -15.87 7.27 12.03 4.57 3.26 7.39 3.54 1.28 -0.80 5.70 -1.69 2.60 0.19 0.22 -0.47 -3.26 -2.32 9.43 4.97 -2.77 5.14 -2.53 -1.28 -9.55 -0.58 -1.69 3.63 -0.62 15.59 -3.08 -7.96 -14.44 47.83 -12.26
 55.41 14.81 -13.81 -7.33 9.50 7.19 -0.09 -2.38 -5.92 -1.78 -1.86 2.96 -2.61 -2.27 5.93 2.64 1.89 -2.66 -3.01 1.49 -1.04 -4.34 0.10 6.90 2.76 -1.35 -2.08 -0.58 -1.62 -4.56 5.78 8.86 1.19 -2.08 9.29 1.05 -19.06 16.48 -17.12 2.08

 4.16 -26.82 -30.95 -8.69 8.32 -12.25 -8.44 -6.24 -3.43 1.15 -4.57 0.97 -0.18 0.91 3.71 -2.74 -1.04 0.60 -0.20 1.66 0.28 1.11 2.79 -1.17 -2.20 -4.90 0.34 -2.16 -2.84 -2.19 -3.26 -3.71 -2.63 -3.46 -1.06 1.09 8.83 3.57 0.71 4.67
 -26.96 91.34 -12.31 1.87 -20.38 19.04 -1.40 7.45 5.61 0.37 3.63 6.53 -1.12 -5.62 9.69 -1.31 4.02 7.40 3.50 5.28 8.19 7.40 4.42 8.64 7.96 8.41 2.96 -0.47 10.92 5.79 5.98 10.91 9.81 3.11 1.57 0.11 8.31 0.78 17.92 19.34
 33.97 -10.87 -16.57 9.48 -2.73 0.12 4.49 1.35 -0.44 3.40 -5.77 -2.51 -1.18 3.91 0.21 -2.29 6.64 -0.42 -1.68 -2.45 -4.95 6.88 -0.42 -0.32 -2.90 0.66 1.74 -3.27 -0.46 -0.01 -1.51 -3.52 6.39 5.72 0.83 2.36 -3.71 -2.31 -12.51 -4.70
 58.85 23.86 -23.18 17.25 17.19 8.60 14.10 -9.12 -13.23 -2.18 -8.84 5.83 0.65 -5.97 -0.78 2.87 -0.55 -0.58 -3.14 -0.36 -6.77 -1.00 -0.26 -2.47 -1.16 -3.40 0.99 4.68 -0.47 8.23 -0.47 4.41 3.07 -2.99 4.80 2.49 19.14 -7.56 -15.45 -2.96
 11.67 0.28 10.05 -28.66 18.95 -21.28 -7.93 12.63 7.45 -3.36 -8.07 -9.83 -4.57 -2.80 7.60 -1.07 1.18 -4.61 -3.71 -1.05 -5.93 2.22 3.39 -0.70 -2.70 4.40 -1.88 -3.12 -0.63 5.29 4.66 -0.44 1.89 2.47 -7.73 -8.40 19.40 -2.14 -23.23 10.29
 11.24 30.84 27.38 -2.17 -14.57 -7.80 0.17 -15.90 11.50 -5.18 -4.60 6.16 -5.21 2.53 5.45 3.28 7.98 -1.58 -4.68 2.43 1.59 -0.24 -0.48 4.69 -2.96 0.05 6.46 -2.17 -0.01 -4.28 -8.83 -5.91 1.76 0.20 6.81 -0.63 -6.62 -8.88 4.75 34.52
 -71.39 66.01 -4.59 -31.14 -31.98 14.91 -2.67 11.89 4.89 2.15 -0.69 -1.67 4.36 3.07 -4.28 -1.50 -3.85 -3.66 -1.96 8.34 -0.06 -3.19 1.73 -3.15 3.12 -1.63 -0.60 3.80 2.25 4.92 3.69 7.57 -2.11 -4.98 6.79 6.14 -7.50 -13.12 0.63 -52.56
 62.78 -9.84 -23.70 58.25 9.62 1.15 -7.54 -4.76 15.35 -2.32 -11.36 -0.77 -1.03 2.15 -0.10 -0.05 -3.79 0.28 -3.29 4.25 1.32 5.25 2.04 -4.99 -0.94 -3.63 -0.17 1.87 0.16 -0.34 5.97 -1.72 0.18 -4.29 8.51 -1.21 -2.75 -9.26 -2.48 -17.51
 91.96 -46.51 12.19 -15.66 6.78 -5.89 -2.25 -6.24 -11.00 -7.84 -1.17 -3.91 1.32 2.08 4.04 -1.42 -2.93 3.64 5.36 -5.50 -3.25 -0.81 -3.97 -3.76 3.84 4.47 4.33 -2.36 -5.13 1.66 -4.70 1.26 1.94 3.28 1.43 -0.58 -14.07 8.14 -1.72 -4.13
 -62.01 -0.27 27.58 -6.94 31.18 -9.26 15.12 -4.26 0.57 -0.16 6.15 7.17 2.52 -3.58 2.18 2.38 -1.83 -3.89 -1.16 0.95 -5.71 -3.70 -2.47 1.92 -0.85 -0.02 -0.44 1.41 3.21 2.92 -3.11 -4.21 -1.46 -0.93 -5.67 -2.46 0.08 16.07 18.62 12.20
 26.04 20.38 0.53 -19.05 4.64 3.84 12.11 -2.29 -5.17 -7.88 3.47 -12.83 5.94 1.51 6.89 2.04 6.33 0.98 5.25 5.76 -1.18 -3.74 0.51 -0.77 -1.32 0.03 -1.85 -2.15 -0.59 1.05 0.59 -0.66 -4.13 8.19 3.78 -11.67 -1.94 16.97 -0.24 39.45
 13.25 -15.10 -19.38 -0.37 -14.18 22.03 -7.61 1.09 13.09 3.05 1.42 1.35 0.74 1.72 2.11 -1.92 -0.51 9.00 0.62 -5.60 -1.51 2.47 5.91 2.16 -2.80 -2.59 3.35 -2.96 -0.80 -1.67 3.23 -4.98 5.24 -3.13 2.58 5.39 -17.72 -21.44 -7.98 21.37
 27.77 48.49 -22.38 2.60 -12.43 24.70 2.34 -1.88 6.26 8.50 9.83 1.51 -3.67 7.73 6.76 3.78 3.36 -1.62 3.82 -5.95 -0.06 3.00 -3.34 1.89 -2.13 3.79 -1.78 2.68 -2.86 1.27 -2.25 9.01 3.74 6.08 5.43 4.23 7.83 -0.88 -20.37 3.06
 44.39 38.18 -2.23 -26.46 -7.18 -5.65 16.60 21.62 -12.29 -10.18 -5.04 1.96 4.37 3.81 2.70 -10.06 -2.90 2.65 -1.67 -3.69 2.40 6.28 9.28 -1.41 1.03 0.49 4.82 -2.99 3.02 4.02 2.36 1.17 9.23 -2.96 -2.96 0.07 20.83 -9.77 -3.35 -31.53
 -4.57 -13.88 -38.15 -14.74 -7.11 -18.30 -4.10 2.88 1.06 -1.52 7.04 -3.35 -8.15 -0.28 1.32 1.93 2.60 -1.15 -1.96 2.14 2.00 -2.75 -1.30 -5.51 0.17 8.08 -0.35 -3.27 3.62 1.85 2.93 4.21 1.96 2.83 -4.98 -1.09 8.25 -6.80 6.73 -34.65
 88.89 -53.21 -29.74 -22.26 5.51 22.78 -12.48 -3.96 4.87 0.80 -8.17 -7.54 -3.40 6.45 4.98 2.08 0.53 3.58 -0.53 2.20 5.48 2.93 0.28 -1.06 0.08 0.20 1.69 6.91 4.28 -3.26 -5.76 -1.43 -0.59 -6.01 0.00 7.29 -2.61 5.85 6.47 35.29
 -0.74 85.17 54.84 14.72 -9.69 -1.28 -6.95 -8.08 10.39 -2.06 0.81 2.30 3.59 4.79 4.05 -2.59 -2.67 -0.24 -0.00 -1.15 -4.71 -1.53 -3.87 -6.31 0.38 -0.44 2.89 -0.12 2.55 -4.32 -2.99 5.60 -5.83 2.38 11.76 -3.54 18.45 23.28 -5.09 30.28
 -71.99 16.15 -15.51 -41.04 -13.14 -10.87 4.68 3.03 -3.87 0.29 -4.86 1.58 0.46 6.68 -1.61 2.25 -0.29 1.50 0.49 6.32 -4.55 0.51 0.77 1.74 0.17 5.41 6.78 0.04 -1.51 4.42 3.29 2.89 1.94 0.71 5.07 4.08 -4.26 -5.76 0.17 -14.05
 -12.93 56.50 -29.38 15.85 25.88 -22.73 -14.54 0.28 12.60 -6.11 2.21 4.03 -3.64 -4.93 2.97 8.39 -0.96 5.41 -0.01 -7.00 -2.73 -2.50 3.50 -5.66 -1.55 -0.55 -2.20 -3.61 0.69 -5.16 -7.47 2.37 6.42 3.79 -2.62 13.56 0.16 4.69 13.14 -5.18
 -63.12 37.44 -24.01 -33.99 -1.15 16.96 10.98 -11.65 -13.23 -1.73 5.06 -8.37 -3.27 -2.24 -3.85 -5.14 -2.32 1.26 -1.65 -2.33 1.35 1.22 0.17 -4.17 3.34 1.97 0.98 6.62 0.28 -0.14 6.50 -0.59 -1.97 -11.81 2.41 4.57 -14.93 -14.80 0.59 -10.53
 37.76 -11.37 22.59 -0.23 29.74 3.95 -6.59 -5.73 -2.58 7.03 -0.13 0.41 -6.62 -0.34 3.29 0.97 -6.33 -7.37 -2.56 -5.87 -7.19 -3.88 -0.02 1.91 -6.97 -0.86 0.02 4.48 -1.01 5.43 -1.18 5.98 -0.19 1.77 4.92 -4.45 3.23 11.01 -2.74 1.10
 54.55 -17.79 -46.56 -5.98 19.28 12.09 5.57 1.11 7.15 -3.03 -6.77 -1.75 2.75 5.48 -2.10 -9.15 6.33 -5.26 -1.01 -5.30 5.83 -2.64 -0.02 2.14 -4.98 -1.66 2.37 -1.35 2.58 -0.03 5.63 -5.54 -5.96 4.75 3.67 -7.08 -6.54 -11.61 8.32 -0.84
 20.15 -10.54 43.83 -13.94 -9.73 -4.11 -15.09 1.30 -12.49 1.82 -4.99 -5.23 0.83 -3.58 -3.73 2.51 -7.84 2.87 -1.99 0.88 -3.20 -1.48 -0.78 2.09 4.32 3.28 -0.03 1.79 2.20 -0.41 8.66 0.25 -2.87 1.38 2.53 1.19 5.63 4.84 17.74 4.83
 11.63 -11.28 0.16 2.94 29.67 -3.78 -9.93 1.01 -5.44 -8.22 -0.11 2.47 2.01 -3.35 -6.79 -8.76 -3.53 0.97 3.53 5.11 -5.81 0.02 -1.19 2.11 2.65 -4.27 -2.16 -4.45 1.99 -4.17 -1.53 -3.06 -3.79 0.05 -8.41 -1.03 7.62 -9.93 -0.35 -6.84
 -12.21 -21.58 17.35 10.86 22.39 17.00 -9.85 -10.89 -5.19 10.55 1.97 -1.71 -0.55 -2.52 2.96 -2.67 -7.52 0.17 -0.10 -0.16 -1.07 5.15 6.21 -0.33 2.43 -0.98 -4.06 1.57 3.00 5.19 5.13 -1.62 -2.67 0.03 -3.37 4.55 -10.12 -4.76 17.77 -17.92
 17.84 -56.98 -1.29 -21.31 -37.51 -10.32 4.53 8.01 -5.85 0.86 0.60 -1.69 -1.48 -2.46 -1.48 -0.48 1.06 2.23 -0.74 -5.37 -1.24 0.28 -0.65 4.60 0.52 -0.71 0.06 -2.91 -0.43 1.94 0.72 7.52 -6.95 3.16 -0.92 -2.06 -4.97 -16.69 2.15 -1.76
 -65.23 -4.14 -10.78 46.70 -48.55 2.84 -9.05 0.47 4.93 -2.77 -6.91 4.92 9.76 3.91 0.61 1.28 -0.99 -3.04 4.90 -3.77 -0.19 -1.57 -0.71 2.42 9.53 -1.21 2.33 -2.75 -4.07 1.84 -3.27 1.82 -7.33 0.57 -1.02 -3.91 -5.55 21.70 9.24 28.70
 -2.99 -30.26 -49.57 -10.56 37.72 10.52 7.85 7.40 3.70 5.58 -6.95 -2.91 0.40 3.09 4.19 5.24 4.94 -1.77 -1.67 -0.46 -1.79 0.45 4.15 -0.31 5.89 3.00 1.80 -3.90 -1.62 0.34 -10.50 -5.03 -7.96 -1.58 2.78 -4.27 13.01 6.04 -24.68 -8.98
 -44.72 85.55 18.06 -9.66 20.57 -1.34 22.65 -5.10 -5.73 3.66 -12.49 7.06 1.21 1.77 2.08 2.62 -1.94 2.96 -1.88 5.75 -1.23 4.25 4.52 2.91 0.31 -5.96 2.28 -1.27 2.32 3.31 -0.31 0.64 1.67 5.51 1.73 7.85 -15.46 4.56 12.59 6.23
 -70.92 -45.58 37.36 12.69 4.84 -2.26 -0.56 4.61 -0.23 -5.11 5.14 0.18 -1.53 -1.30 -1.80 3.94 -2.70 0.57 -6.03 -2.18 1.52 2.32 4.01 5.01 0.94 1.96 -4.43 4.48 -1.33 -0.21 -5.62 -1.29 1.27 7.06 -12.56 -5.40 3.04 4.11 4.73 18.62
 -45.06 0.70 -7.00 -21.33 -15.88 -3.74 14.77 -0.85 -3.04 8.53 1.49 -5.07 -9.08 -0.90 -7.13 -1.92 0.21 -1.77 0.43 -1.28 -3.16 0.11 0.98 1.94 1.04 -1.64 -1.80 1.00 5.99 2.13 -0.01 -1.21 -4.38 0.25 3.43 -1.46 -13.86 17.88 -9.21 -4.84
 39.57 31.77 -8.34 28.77 13.16 -7.80 1.76 2.17 5.80 -3.20 10.30 0.64 -4.87 -6.90 1.60 0.20 -3.53 -2.74 -0.26 -0.86 6.90 -2.19 1.24 -0.64 -0.05 -0.32 0.84 -5.50 4.05 4.60 -3.81 -5.94 6.47 -11.05 -2.82 9.00 -10.45 -1.02 -1.19 -12.13

 3.64 23.25 21.86 -10.88 3.21 1.07 -0.41 -2.24 -7.13 -0.04 -5.57 -4.61 -2.95 -5.34 -2.61 -6.72 -5.91 -0.56 1.36 0.17 -0.19 2.83 2.30 -0.18 -1.92 -1.57 -5.23 -5.46 -6.13 -2.01 -1.09 -8.30 -6.05 -7.84 -5.83 -4.32 4.27 -5.09 1.40 -25.70
 -10.84 -48.13 25.68 2.07 -10.28 -6.89 1.89 3.76 11.11 7.11 -3.33 0.85 5.53 3.65 4.85 4.75 0.58 4.31 6.59 1.95 3.45 2.96 2.29 4.10 6.98 7.22 5.80 13.13 2.14 14.03 3.11 -0.22 2.62 17.06 10.19 11.12 19.60 22.66 21.89 -26.64
 -3.88 24.18 -39.78 17.48 -7.41 14.24 4.14 -7.35 4.67 -8.22 1.89 4.08 1.88 -3.67 1.93 -7.39 0.84 2.22 1.17 6.61 -1.02 -2.00 -2.20 1.77 -1.46 5.37 -0.16 3.08 -5.52 -1.94 -5.01 15.42 -8.21 -5.07 5.70 11.32 -13.01 -11.77 30.45 21.30
 -55.66 17.48 -53.61 5.62 -1.19 0.43 6.69 4.35 -4.55 -4.71 8.40 -3.90 -4.36 3.03 0.52 0.06 0.80 -0.27 -0.19 -0.14 0.46 -2.08 -4.98 -4.54 -7.31 -0.76 -1.98 -2.99 -6.78 2.82 -0.39 3.32 -7.69 3.90 -10.30 -3.92 -1.51 -7.47 -9.08 27.34
 2.28 9.57 3.72 28.22 -1.52 10.92 2.29 -8.54 4.18 -5.07 -4.77 -8.70 0.18 3.15 0.94 1.57 -2.34 0.83 2.39 -1.49 -0.79 -4.07 -7.37 -2.01 0.40 -7.03 6.68 -6.42 -2.71 -0.80 -2.36 10.62 -1.98 -3.53 -2.74 2.78 -7.79 12.21 25.68 -0.93
 11.08 13.06 -15.18 -1.03 -0.36 2.72 -9.63 5.88 -0.24 -4.49 0.55 5.98 -3.91 -0.64 -3.94 -6.36 -2.38 -2.47 3.14 1.28 -4.58 4.27 -1.22 -8.42 5.56 7.07 -1.42 -6.43 -0.13 -4.20 0.40 -2.05 -1.46 0.88 1.03 8.33 -0.00 -16.86 -2.01 -34.32
 3.59 36.38 38.06 -2.36 33.16 17.72 0.36 5.56 3.06 12.91 -1.73 7.97 -2.84 6.20 -6.15 -3.35 -0.70 -5.84 -3.06 0.20 -1.74 -6.03 0.71 -2.94 -8.14 -1.58 1.17 -4.61 -3.64 -6.98 -0.97 3.20 4.55 9.55 1.01 1.66 7.30 -1.39 -0.69 0.53
 -0.28 -36.36 -6.30 -14.63 -0.93 -5.41 -4.27 -14.51 -2.81 2.72 -2.34 4.30 -3.80 3.75 -2.34 5.59 -6.64 -1.99 -1.27 0.83 2.60 -2.86 2.99 -1.38 4.71 6.95 -0.64 -3.31 -6.88 -4.83 -3.99 -1.77 -0.06 -0.65 11.69 0.46 10.32 18.52 2.52 -6.59
 -12.80 -5.36 -45.04 42.36 -8.19 -5.94 -4.44 9.43 -0.08 -3.51 -3.22 -3.64 -3.66 6.96 -0.22 -0.45 -0.31 0.76 -7.45 0.61 -1.71 0.51 -0.61 1.03 -6.35 4.84 -3.11 -6.38 -0.55 1.16 7.38 -4.80 -2.33 13.27 0.42 -13.70 12.50 8.55 2.93 12.21
 33.68 -3.84 33.61 -14.92 -8.50 -7.29 -6.43 2.71 2.81 -8.20 -3.00 0.53 5.50 -3.93 -1.85 -6.26 0.27 3.31 -3.62 -0.24 1.19 0.47 4.83 0.24 3.16 -1.59 -2.95 2.45 -1.30 -2.85 2.66 -5.43 7.18 -3.18 -2.58 -10.83 15.12 9.59 -24.65 22.80
 2.47 -34.01 -26.39 -18.14 10.30 0.30 -18.50 -1.77 -10.79 -5.11 4.38 -3.92 2.68 -3.15 0.13 1.31 2.88 -0.80 1.26 -0.35 0.62 -6.05 2.18 -7.11 -0.18 4.85 4.31 -2.66 -0.21 5.73 4.75 -7.01 2.97 7.50 15.42 2.80 -0.25 16.18 -2.94 -22.76
 20.38 -2.46 18.49 -22.53 13.80 1.61 13.48 0.45 -10.00 -8.01 -3.54 -2.34 -3.50 -6.06 -0.24 -2.44 3.87 -0.59 -3.10 -6.01 3.91 2.59 7.04 1.97 -3.88 0.45 -4.10 -1.63 -2.02 0.52 -2.43 5.71 3.08 -1.33 -5.93 -9.60 2.47 10.42 -5.60 29.94
 -11.32 -5.98 4.30 0.65 7.56 31.17 2.43 -9.82 2.41 -3.87 2.81 -2.74 1.47 5.80 0.41 2.64 4.11 -2.49 2.69 1.02 6.84 -1.28 -0.17 3.59 2.13 1.27 -3.57 2.74 -2.66 -1.76 -4.95 -0.56 -7.67 4.07 -2.70 4.72 -7.87 18.18 10.89 0.78
