0.180018 0.0973285 -0.00224067 0.0176343
0.169221 0.094363 -0.00231563 0.0170094
0.16239 0.0924374 -0.00223421 0.0167011
0.158749 0.0913975 -0.00216886 0.0165294
0.152941 0.0897082 -0.00214357 0.016166
0.148984 0.088542 -0.00216152 0.0159608
0.146322 0.0877474 -0.00200858 0.0158303
0.142266 0.0865216 -0.00189525 0.015575
0.137832 0.0851623 -0.00230195 0.0153089
0.136723 0.0848184 -0.00200193 0.0152048
0.134513 0.0841302 -0.00219763 0.0152525
0.132649 0.083544 -0.00131539 0.015027
0.130115 0.0827339 -0.00179155 0.01505
0.131293 0.0831196 -0.00156569 0.0150767
0.133265 0.0837412 -0.00162146 0.015206
0.130446 0.08285 -0.00187251 0.0146835
0.135038 0.0843092 9.04574e-05 0.0149884
0.141871 0.0864042 -0.00126006 0.0151816
0.148247 0.0883289 0.00261183 0.0155577
0.137115 0.0849358 -0.00323061 0.0149619
0.150346 0.0889509 -0.00131502 0.0162834
0.155193 0.090387 0.000974541 0.0160073
0.137494 0.0850562 -0.000867536 0.0156409
0.138023 0.0852198 -0.0024458 0.0157476
0.158954 0.0914679 0.00128936 0.0160059
0.149644 0.0887466 0.000979101 0.0157914
0.154632 0.0902155 0.000372205 0.0163305
0.147746 0.08815 -0.0048216 0.0155318
0.141934 0.0864197 -0.00212461 0.0150448
0.143102 0.086779 -0.00147344 0.016507
0.136961 0.0848901 -0.00248832 0.0147534
0.146569 0.087824 -0.00150139 0.0160835
0.131944 0.0833201 -0.00212154 0.0162513
0.152112 0.0894732 -0.00105405 0.0159091
0.146265 0.0877328 -0.00158712 0.0152348
0.143398 0.0868702 -0.00101113 0.0152188
0.134057 0.083998 7.07351e-05 0.0152941
0.14033 0.0859064 -0.00276376 0.0158641
0.131463 0.0831604 -0.00243763 0.0154933
0.128962 0.0823768 -0.000659628 0.0149879
0.137924 0.0851934 -0.00159062 0.0154279
0.131206 0.0830889 -0.00159346 0.0148238
0.134275 0.0840582 -0.00151728 0.0142363
0.142688 0.0866585 -0.000831069 0.0158812
0.118331 0.0789169 -7.78507e-05 0.014904
0.141022 0.0861462 -0.00204836 0.0159022
0.126031 0.0814253 -0.00203608 0.0148448
0.134475 0.0841228 -0.00114137 0.014399
0.131734 0.0832692 0.000277992 0.014168
0.144106 0.0870952 0.0010877 0.0159288
