 -43.30 7.47 -22.34 23.54 17.81 -20.51 15.27 -0.29 13.19 -2.24 0.33 -9.88 -5.04 -6.09 2.61 2.84 5.51 -0.93 1.09 0.12 1.49 3.15 6.47 5.71 1.25 -7.01 0.96 0.03 -5.09 -2.87 -7.39 -0.85 5.35 -6.75 16.27 4.25 8.35 12.56 -19.28 17.63
 83.41 93.85 -1.91 15.77 14.17 -31.38 -5.09 -15.67 -16.48 5.80 -12.40 -0.44 -1.00 2.77 3.55 -0.59 0.49 -9.65 -1.28 -7.56 -2.90 -2.62 8.91 -3.57 -0.37 1.13 2.59 0.21 -1.75 -0.34 -6.22 4.60 2.08 0.39 -7.71 1.47 0.29 3.35 -30.74 -7.40
 -11.72 -50.56 69.14 7.40 13.74 -23.47 -9.33 19.13 7.28 14.30 -6.41 -0.51 7.69 5.75 5.14 2.32 -5.43 -2.02 0.40 1.83 0.96 -0.78 4.92 4.44 7.50 2.45 -10.19 3.11 0.94 -1.21 -0.68 1.05 2.75 -1.52 13.54 0.94 14.49 -3.90 -11.37 -9.57
 61.24 -9.26 44.12 -1.95 52.74 -8.88 -24.20 -2.34 4.01 4.62 18.17 5.93 -3.28 0.87 -7.01 -3.44 14.51 0.18 -0.57 4.40 -0.86 4.85 -1.74 -9.97 -0.33 3.39 -1.00 3.47 5.43 -8.32 1.21 -6.07 -1.62 -9.95 11.27 -11.57 -0.73 1.31 -1.87 -15.68
 -96.74 -48.50 -21.19 18.37 -29.94 -26.49 8.93 14.54 -12.69 2.93 3.90 -1.46 -8.36 -5.45 7.59 -3.02 -4.41 -1.48 3.47 -0.38 5.71 0.07 -1.74 -1.35 -3.05 -0.08 9.37 -2.84 -9.21 2.41 0.01 5.90 3.22 1.34 10.04 6.42 -6.75 -1.40 -9.43 -3.82
 -23.72 11.06 37.56 48.08 -43.95 -25.80 3.36 14.23 2.83 10.52 -1.76 -0.87 6.22 -8.16 -7.13 -4.75 0.09 -3.29 4.03 1.42 -6.86 0.08 7.06 5.87 5.13 2.64 -2.84 5.22 -8.01 2.22 -15.59 2.14 6.97 4.18 3.11 5.38 15.61 -10.60 28.80 26.56
 -16.63 -20.50 -6.83 2.09 32.31 -18.80 35.77 -4.53 12.06 10.57 9.28 10.22 10.68 5.17 -7.07 2.77 -2.48 -1.72 3.97 -2.04 -4.07 -1.72 -3.28 4.30 -0.24 3.39 -3.57 -1.76 -5.61 7.33 -0.92 -0.15 4.42 -4.15 11.92 -8.14 15.79 7.86 -0.85 -6.33
 -13.60 -60.12 -26.32 -12.34 41.02 30.40 12.41 -4.02 -17.28 2.59 -10.64 4.60 -0.23 -8.52 -0.23 -0.32 1.91 -4.52 3.22 5.72 -0.65 4.25 -3.62 -6.35 -3.76 -2.72 0.12 4.61 -4.01 -1.32 4.11 10.39 -12.72 -0.23 7.89 -2.74 20.20 23.10 -5.10 -10.31
 41.03 -53.58 -51.78 26.92 -2.51 -2.36 -21.62 -7.75 -19.74 3.04 -6.97 4.21 4.71 3.21 6.08 6.89 -3.51 -8.41 -6.58 -5.59 -2.38 2.53 0.49 5.00 -8.08 4.85 2.05 5.54 -2.20 2.10 0.05 0.96 6.52 -5.83 -1.99 8.35 2.59 13.48 -4.99 16.24
 11.48 7.91 -11.85 16.58 -15.21 3.90 17.92 -7.42 -13.00 -9.69 -2.59 1.80 -2.68 6.27 -4.41 3.46 0.72 -2.36 -5.56 -4.37 3.20 5.63 -2.40 -0.59 4.78 -8.52 -6.47 -4.75 -4.72 0.91 1.53 -4.11 3.23 4.17 10.70 -11.02 -14.85 26.67 -29.16 25.22
 59.41 14.25 22.04 19.30 1.20 10.70 11.91 -1.47 -5.63 -4.10 -0.66 -4.68 2.09 -2.96 2.30 1.53 -7.03 1.06 4.20 -7.47 -0.85 -1.98 3.41 3.73 -0.22 2.07 -0.24 -2.78 -0.38 0.70 3.05 -0.43 -4.34 -8.05 -6.92 -6.62 -26.32 9.46 5.90 -29.41
 69.52 5.56 -11.46 12.35 11.64 1.90 23.82 4.37 13.55 -11.64 5.04 -0.87 -1.68 -1.98 -4.78 -1.99 -0.96 -3.61 5.24 -1.76 -4.43 -1.93 3.77 -7.85 0.47 0.87 0.61 3.81 0.35 7.46 -0.86 -2.89 -2.20 -9.70 -5.14 6.56 -1.74 -14.98 11.10 7.18
 -49.78 36.94 -14.88 -56.43 -22.87 -17.86 15.75 16.48 -4.08 0.66 -3.63 -4.37 2.06 1.26 -6.70 -1.39 -6.16 8.39 -0.72 -2.40 -6.27 -1.93 0.06 -1.17 -6.32 -2.96 -1.41 -2.35 0.77 -6.90 2.53 5.57 4.24 -0.15 -0.81 -3.58 12.13 -11.49 -17.51 10.39
 -45.34 -64.73 5.14 15.59 4.28 -1.56 12.26 -10.90 11.50 -5.21 -6.47 5.14 6.17 -2.50 -1.12 6.12 -2.11 -0.34 -5.49 0.02 -1.39 4.49 -5.66 -0.89 0.45 7.02 -10.56 1.70 -4.31 9.02 -4.69 2.68 3.77 -3.48 -8.69 -7.70 11.79 6.17 -16.53 -15.00
 0.31 -57.97 16.72 -26.70 -32.00 -26.98 -11.01 20.86 -1.54 -3.63 5.59 -9.66 2.90 -3.97 2.67 -0.28 -5.32 -2.37 0.64 10.70 1.64 4.26 1.79 4.53 -2.02 7.76 2.86 -4.10 1.19 5.75 -3.42 -1.02 3.73 -1.68 -3.67 -15.11 4.94 4.19 -16.73 -8.22
 -31.84 12.98 -3.42 -5.46 13.15 5.45 3.20 2.87 4.01 -3.64 -1.87 0.56 -11.31 3.43 -3.46 -1.84 3.92 0.77 -0.23 3.24 2.67 -5.21 -9.68 2.18 -0.77 -5.85 7.29 3.47 4.30 -5.56 -0.58 -15.10 0.09 0.42 -2.18 -10.71 -5.20 -2.47 -28.38 -14.34
 -27.33 6.56 2.16 -22.89 40.17 -15.34 -8.14 -14.18 4.96 -25.53 2.95 9.01 3.01 -5.59 -3.92 1.69 -2.65 -1.58 -9.26 -3.07 3.67 -0.11 -4.84 7.20 -1.01 4.49 10.66 0.65 -6.16 1.38 -2.79 2.26 2.03 -6.88 -0.16 -2.72 -9.01 12.71 -28.78 2.72
 90.60 -11.32 17.58 3.51 -48.27 10.63 -9.34 10.63 -7.23 4.74 7.71 6.25 5.51 -2.05 -2.31 -6.10 2.88 4.42 -4.39 1.19 1.27 0.44 3.11 -0.93 -1.75 0.88 2.96 -1.89 -3.07 3.63 -6.70 4.06 -5.10 -7.76 -5.62 -10.12 8.35 -0.28 -23.13 1.99
 0.31 28.75 41.91 -34.19 -6.61 20.17 8.25 -4.92 11.36 0.52 12.76 3.28 5.66 6.39 3.33 0.39 1.26 5.38 4.38 3.50 -1.56 4.45 -2.87 2.91 1.15 -7.17 1.12 -0.24 -0.04 2.86 -0.95 5.75 9.87 7.23 -4.21 -2.25 9.09 -32.42 -10.86 14.02
 -6.63 -65.73 42.93 32.32 -46.58 32.44 15.13 23.73 -7.12 1.96 -10.41 -7.93 2.09 -1.17 2.95 4.77 5.11 -5.06 -6.00 -0.50 1.68 -1.20 3.96 -0.27 3.06 -0.46 2.55 -3.13 -4.34 0.49 -0.51 -4.58 2.40 -3.73 8.12 -25.32 -4.84 -12.42 6.61 14.80
 54.79 -26.01 -74.28 -24.38 -38.64 -26.68 3.18 9.55 7.28 -4.85 -2.89 -4.94 -1.66 4.66 -0.56 -0.79 -1.42 0.89 4.39 -4.99 -0.23 -1.87 -8.24 -3.38 0.27 4.27 -6.88 2.65 2.00 2.81 7.02 -2.15 -0.71 8.53 2.94 10.69 -0.60 -4.60 8.82 -23.17

 -5.76 18.33 -27.48 -7.02 9.98 -3.18 2.71 1.90 1.96 -4.52 -2.59 -7.04 1.90 -5.44 -2.48 -2.89 0.14 -0.91 4.33 -1.69 1.16 0.61 -0.78 -3.66 -3.13 -3.54 -1.73 -4.54 -1.60 -3.73 -3.46 -3.31 -1.84 -0.24 -4.11 -6.28 -5.97 -5.74 -11.67 5.74
 24.23 -49.68 -21.46 6.39 -35.43 44.35 -7.78 6.19 10.92 15.68 0.33 -3.42 4.96 3.66 -2.57 4.10 3.62 -2.18 1.22 3.63 1.98 3.06 6.58 6.38 8.32 4.75 4.94 -1.91 9.99 -0.65 2.74 7.93 9.31 -1.97 -3.21 -5.98 8.30 -0.74 11.59 -24.47
 -2.50 -36.65 26.05 -10.90 -24.69 -5.28 14.95 -23.03 5.75 -1.86 12.60 -6.66 4.48 4.65 2.58 -4.58 -0.91 5.35 6.03 -0.07 1.88 1.99 -2.55 -7.32 4.96 -7.11 -7.12 -2.53 6.20 -10.69 -3.91 -4.21 -4.87 -4.17 0.08 -0.26 3.44 -9.75 -29.65 9.42
 17.00 -22.16 -1.50 13.30 -22.40 -1.02 16.06 14.16 -1.70 -10.66 9.33 2.33 -10.93 -1.98 8.60 -2.55 10.51 5.76 -3.83 4.55 -3.02 0.50 -1.77 -1.99 -2.06 -5.49 2.54 -1.70 -4.43 4.81 -9.66 -7.52 5.75 6.54 15.64 -1.76 -0.49 2.68 21.70 15.46
 -9.82 -24.84 -48.11 -8.58 3.18 -30.36 -6.96 1.12 2.43 1.19 -8.41 -3.58 0.73 -6.26 1.66 -5.34 5.77 2.22 0.11 3.81 0.82 -3.59 1.60 -1.75 -0.47 -3.50 1.62 1.30 2.57 -0.83 8.47 1.56 -2.06 -4.82 5.13 -6.73 -2.06 8.23 2.19 28.24
 5.85 -48.02 -22.32 42.29 -7.84 -19.52 -5.25 -10.88 -13.21 1.07 -12.24 -1.48 9.42 -7.23 -4.62 -5.58 -5.62 1.62 3.31 -0.30 3.25 -1.85 -0.79 -1.78 0.79 0.92 1.49 -3.91 -10.73 1.03 1.40 3.72 -0.11 0.28 -8.67 -2.67 -9.96 23.91 4.89 4.86
 45.36 -2.92 -23.25 -4.24 28.96 -4.24 -25.55 -29.35 -11.29 1.70 1.56 -2.01 2.74 -8.82 -5.26 0.41 -4.98 0.03 2.00 -3.74 -2.93 -1.14 -0.79 0.58 2.85 3.28 -1.92 -6.85 3.69 4.41 -2.76 -6.55 1.31 -7.62 9.14 14.86 5.45 10.27 26.43 13.49
 59.68 -18.96 -15.35 -7.97 -15.01 -8.12 13.37 11.81 13.83 12.29 -0.87 3.14 0.25 -11.64 -0.38 -6.30 -3.18 5.32 3.23 2.96 7.95 1.71 -2.67 -0.86 -0.10 -2.75 -0.58 -0.51 1.68 4.88 -12.65 -3.06 -4.01 -4.10 1.00 9.51 2.32 -0.87 -5.90 8.99
 22.75 2.69 61.86 124.83 -1.84 33.26 25.76 2.51 5.65 0.79 -1.74 3.40 -3.18 4.48 2.93 0.33 -1.67 5.53 -2.82 -2.69 5.80 4.50 -1.11 0.84 -1.99 -0.10 -3.46 1.65 -1.34 2.80 2.16 4.10 -4.64 -2.99 6.71 -2.68 -15.89 21.63 -1.08 37.59
 10.13 28.52 -7.21 12.47 42.54 -5.50 -8.70 -4.84 3.12 -15.70 6.12 0.93 9.18 7.19 -1.94 6.38 -5.01 -3.30 -2.00 -3.04 -1.79 0.97 -7.14 -3.89 -0.14 2.68 1.27 -0.32 2.46 0.62 -1.27 -12.48 -5.05 2.08 -8.61 6.00 -9.82 1.41 0.52 -12.33
 -10.90 -4.55 22.16 -27.51 10.74 5.02 15.50 4.81 13.49 -6.67 -4.73 12.75 -3.70 -2.18 -1.36 0.47 -0.52 0.92 -3.70 -1.39 -0.73 1.69 -6.25 -1.69 1.83 -6.76 -0.78 1.95 0.71 -0.09 -3.16 -0.53 -2.22 -6.09 -1.47 -8.48 4.61 9.71 25.40 -3.62
 -114.14 29.13 -23.56 36.49 -31.33 -36.77 22.83 19.44 1.90 6.08 13.37 -3.73 -1.32 -0.37 -1.37 1.97 -3.62 -1.32 -3.93 2.76 1.45 -5.37 1.78 1.84 1.15 -2.29 5.53 -0.41 -4.36 3.18 -3.33 7.23 1.69 2.91 0.23 1.58 6.84 15.13 -26.21 -41.57
 4.90 48.50 -1.56 13.43 32.67 -19.57 -20.03 12.68 -17.97 -2.51 1.29 -1.92 -0.26 0.99 3.96 -4.42 2.02 -2.46 -0.69 7.61 -3.88 5.39 0.43 -0.57 -2.51 0.90 2.24 -4.01 0.05 -6.26 -6.99 -0.38 8.15 11.16 0.37 -12.90 -8.19 -8.36 -14.18 -0.18
 7.83 -50.82 58.81 -16.16 -30.28 -7.84 12.60 4.32 5.42 4.20 1.21 4.89 -0.67 -0.80 -5.23 2.22 0.33 -1.53 -0.48 -1.39 -3.91 -1.07 -2.67 -3.40 -1.28 -6.80 1.74 0.97 -8.69 -3.27 -4.84 -0.49 5.96 -2.62 -2.48 17.88 6.32 -19.88 1.42 -5.89
 -46.17 -124.15 25.65 20.64 -46.89 -17.93 -7.74 3.33 -1.22 4.24 7.47 0.29 1.67 6.68 -3.64 3.53 2.87 -3.38 0.93 1.61 -1.25 8.00 -2.31 1.19 4.66 -0.23 -1.56 5.39 -5.00 -7.75 5.15 4.29 11.60 -5.03 -2.82 -0.18 -16.38 0.18 19.34 -27.76
 5.97 -22.41 -42.10 -8.58 5.66 13.78 13.31 -18.80 -10.36 -3.28 3.65 -0.67 5.42 -7.26 -3.97 1.43 9.08 -3.08 -2.90 0.91 -1.27 -5.02 4.75 2.66 -1.47 7.88 8.43 -3.40 -0.63 1.84 0.59 0.35 0.24 -1.74 11.88 -0.55 21.77 15.54 15.85 -0.73
 50.62 -76.06 -23.21 -41.52 20.80 -5.08 19.31 14.03 -4.94 -5.31 10.87 8.75 0.20 -5.80 -3.60 2.54 -1.22 -0.92 5.23 -0.82 -6.30 -1.19 -2.85 -7.93 -9.60 3.04 0.30 -5.80 1.29 -2.87 1.67 2.80 -5.27 11.51 3.43 2.28 1.04 -12.81 1.60 21.00
 69.27 55.56 -37.11 67.85 5.91 9.59 -8.85 -4.41 -16.35 -16.45 -0.88 8.44 -1.17 -1.13 4.02 -0.24 -0.09 1.03 -3.58 2.51 3.56 1.15 -2.89 -1.75 -0.20 -6.56 2.17 -0.01 2.67 -3.34 4.12 -4.14 5.22 -3.13 -10.21 -9.65 2.26 0.20 2.42 -6.07
 18.07 53.46 9.96 -37.68 61.01 7.88 10.45 -2.91 3.81 -4.75 -7.50 -4.17 -8.17 7.36 1.66 -2.94 -1.01 3.57 -4.83 1.15 -6.17 -1.42 10.15 -1.52 3.52 7.49 -5.10 -6.11 -1.62 2.05 -7.97 5.69 7.36 13.06 -1.84 0.69 13.84 5.78 -6.78 -7.64
 -7.04 43.85 -18.26 -54.48 -36.73 -5.31 7.85 2.98 -1.40 -3.18 0.14 0.70 3.14 -4.28 0.04 -1.42 2.65 -7.99 4.19 0.46 1.12 0.77 2.60 0.70 1.28 2.45 4.39 -2.10 0.12 6.80 4.27 -1.97 -2.93 1.04 -13.66 6.17 -0.79 -34.68 7.33 -18.98
 93.24 -43.25 13.94 -9.50 27.51 20.96 4.26 0.61 -8.29 -8.88 2.43 3.75 1.18 2.79 -8.49 -3.76 4.11 0.71 -4.49 -6.67 -4.23 -3.88 3.32 -1.11 2.05 3.74 5.28 -5.33 -4.00 8.64 0.80 -3.62 -1.47 6.36 -0.34 9.23 -2.95 -6.50 -8.52 16.69
 76.16 4.16 3.19 24.23 15.09 -28.81 -6.61 -0.36 4.98 -0.75 -3.37 -6.04 -0.70 4.62 -0.92 1.05 5.35 1.41 3.21 -0.82 4.37 -1.67 -3.86 3.93 -0.18 2.82 4.19 -0.16 -4.64 3.41 -0.12 -8.74 1.01 -4.81 1.77 -12.23 17.78 0.66 -6.90 -10.77
 -14.11 -35.03 -33.93 41.13 -30.94 6.22 -13.42 -6.00 12.78 4.68 3.84 3.92 0.80 6.66 1.52 -8.10 6.33 -0.53 1.34 4.68 -0.36 -0.18 -6.43 2.16 4.55 5.22 -7.23 0.30 3.03 -2.99 -3.98 4.93 -2.20 -2.31 1.13 -11.58 -16.98 -0.28 -4.08 19.88
 -33.88 -43.90 -14.74 13.51 47.74 8.00 -1.65 -18.13 4.00 3.81 5.26 7.24 4.90 -3.72 -3.83 5.46 -3.00 1.80 -3.21 -3.66 0.56 -1.71 -3.72 -1.06 9.16 7.22 1.79 -3.97 3.51 -6.91 8.65 -0.54 7.11 2.09 5.42 1.87 13.12 -3.62 8.59 13.98
 -25.50 19.42 3.90 -30.16 7.66 -42.19 6.62 1.72 -0.40 1.31 6.09 -1.39 4.63 2.37 2.04 0.66 -2.27 0.52 -6.50 1.26 -3.88 5.31 -4.43 -2.50 -5.60 -4.67 -0.86 -7.99 -1.75 -1.61 8.49 6.02 -9.77 -13.86 -6.82 16.09 11.37 9.89 20.02 11.02
 54.77 -28.36 -12.34 54.06 22.60 -9.50 21.99 17.74 7.20 -15.49 -13.40 0.92 1.53 -1.64 4.63 6.29 8.40 -2.74 -3.80 -4.43 2.97 -4.10 -3.86 4.53 -5.77 3.85 -0.94 -0.38 -2.13 10.43 -0.92 -1.56 0.81 2.06 2.07 3.77 9.80 5.50 38.31 -2.79
 -13.76 -13.30 -29.94 -15.10 -9.66 -6.82 18.73 -23.18 -19.50 -3.44 13.53 7.91 -3.00 -7.69 -6.83 1.59 6.60 -1.40 -0.81 -1.06 -4.70 -3.64 0.46 -5.92 3.81 4.89 -2.19 4.06 -5.30 -1.85 -0.15 -2.43 4.11 -4.66 -1.83 9.22 -9.43 2.69 21.26 -20.35
 20.91 -34.77 -12.49 -35.18 39.29 12.96 4.90 -0.28 -0.93 13.38 -8.24 -7.04 -7.86 1.87 2.17 -2.06 -4.25 1.89 -6.91 -1.34 1.04 0.11 1.93 1.44 -4.06 1.37 -4.36 -2.15 4.67 0.04 -0.36 -4.78 -1.58 3.62 8.87 5.81 -14.04 -15.76 14.30 20.80
 18.21 24.00 21.48 13.20 32.95 -13.60 -12.04 4.81 4.41 4.09 9.25 -8.06 3.24 -8.36 -0.49 -1.73 -4.84 2.95 1.79 6.26 -6.95 -9.86 -2.39 -3.62 -3.93 2.86 2.49 -0.49 -13.85 1.91 0.11 -1.60 -10.25 0.26 3.31 11.28 6.47 2.53 -8.25 16.59
 75.24 31.45 -49.47 -43.01 -39.88 -8.53 -28.88 6.23 8.77 -5.45 -1.00 3.70 0.20 2.01 -8.57 -0.20 -3.96 -2.09 -7.57 0.93 -2.76 -2.06 0.52 -2.11 0.95 4.68 -9.67 0.56 -6.36 1.70 4.51 1.63 -5.80 2.65 10.47 5.08 -13.21 18.52 13.67 -8.97
 58.41 -17.57 -35.01 -18.49 -56.42 19.57 6.55 -14.01 11.96 -4.07 -5.31 -0.90 5.71 0.06 -2.82 3.50 4.83 -6.53 -6.62 -3.70 -4.34 -5.47 5.37 -6.40 1.92 5.09 3.96 0.18 -1.85 -4.30 -4.44 3.27 5.87 0.77 1.31 14.44 5.24 10.43 -3.90 23.30
 -23.96 -6.10 55.91 11.49 21.60 34.04 -8.89 -6.81 11.00 -0.13 6.41 -2.84 8.37 0.39 -5.35 -2.92 -7.26 -5.98 -2.77 -0.80 -1.01 -0.09 1.95 0.52 -3.29 1.71 9.04 6.73 -3.48 1.65 7.60 -3.06 0.91 6.99 9.12 -0.87 4.66 -26.26 6.69 -48.68

 -4.66 -7.95 1.01 9.39 0.16 -3.98 -7.02 -11.72 -0.99 -6.40 -4.69 -3.56 -2.28 -7.40 -7.10 0.83 -5.15 -0.23 1.43 -1.48 -0.93 -5.21 1.74 -0.99 -3.16 -1.50 -3.28 -5.14 -4.32 1.22 -4.18 -3.98 -7.44 2.16 -8.64 -3.71 -2.89 6.51 -5.48 1.73
 -58.80 25.87 1.71 6.22 2.78 -12.09 18.67 2.76 10.00 12.29 10.41 23.96 10.26 -0.12 7.07 -7.50 -4.95 -4.15 4.96 4.97 -5.14 11.88 12.20 8.53 1.36 5.96 9.03 5.32 6.49 11.94 0.31 11.30 9.97 -7.04 1.27 2.22 -23.01 24.12 29.72 1.71
 67.05 47.26 32.61 -22.12 5.75 -3.64 -1.94 6.63 5.98 -3.13 -11.53 3.47 3.97 -1.14 2.63 -1.31 5.40 0.01 1.22 4.27 -3.06 -0.30 0.60 -8.75 -5.10 -11.84 7.51 -0.72 2.64 0.32 -5.75 -5.59 -0.73 1.35 -9.62 7.60 -12.94 21.13 -16.97 -66.31
 -12.41 -2.13 -25.07 17.42 -35.38 -5.64 6.04 6.77 -3.10 -11.79 0.87 1.61 -3.11 1.74 4.95 -2.84 5.17 2.68 -3.21 5.03 2.63 -8.93 -2.65 2.68 -9.18 -0.17 1.67 2.31 -6.33 -10.26 12.26 -8.74 -6.79 -4.44 11.00 -9.29 9.99 -5.77 -2.84 -51.38
 -72.27 -74.48 -48.09 -29.38 0.23 12.65 -3.11 1.36 -0.07 8.33 -2.58 3.03 -4.04 2.57 2.32 6.77 0.98 2.37 -2.43 -4.07 -4.01 -2.84 0.40 1.01 11.34 -1.96 5.73 -5.94 -1.04 2.86 1.38 -1.10 7.80 -4.06 -4.81 -23.63 -10.56 13.16 13.90 23.41
 37.94 64.93 -55.14 -6.07 -10.00 8.98 -6.56 2.58 3.74 -5.64 -3.56 -3.17 6.28 2.75 3.03 -0.58 1.20 5.14 0.90 -5.28 9.67 5.35 -1.65 -1.55 0.58 -4.95 -2.18 -3.33 3.51 6.97 -3.56 0.13 -1.24 -7.26 -0.14 -6.29 -29.68 -57.03 -32.00 -45.78
 4.22 -126.41 -51.10 -16.48 -9.30 -1.76 8.93 11.64 12.58 0.31 -4.10 4.45 7.74 4.64 4.63 6.13 0.02 -2.49 -5.41 -2.90 1.59 0.71 2.41 -9.11 -0.37 -3.34 2.59 -2.47 13.10 2.10 -5.32 8.16 9.22 -2.99 -14.02 -2.35 6.56 14.10 13.57 1.36
 -7.71 -30.01 38.86 23.10 38.48 6.85 -3.13 -9.32 -5.42 -0.35 8.05 2.08 6.47 5.95 9.47 -5.37 5.96 2.85 1.88 7.56 -6.10 1.18 1.21 0.53 0.03 4.87 1.90 16.19 -3.34 16.85 4.57 2.52 -7.22 -6.47 9.71 1.98 -7.83 -12.41 23.45 -32.46
 -9.73 45.77 -19.13 2.07 7.56 5.96 1.10 22.96 0.44 -11.76 1.54 -3.65 1.19 3.20 0.92 6.69 -4.68 -3.57 -4.80 8.32 -8.86 -6.90 -0.14 -11.44 -0.58 0.75 -2.15 -9.33 -1.07 2.67 -1.66 2.77 8.30 -3.36 5.89 -12.13 -6.06 2.09 -30.89 11.34
 79.84 -8.97 50.71 2.17 17.78 -12.18 -4.04 -0.80 -0.31 -3.68 8.47 -1.90 -3.31 2.50 0.35 8.01 3.78 5.64 1.86 -0.14 0.43 2.66 -3.99 2.27 6.42 6.68 6.86 -6.71 0.66 1.02 -6.74 4.40 2.34 -13.94 21.77 13.90 -19.94 -2.63 -0.10 0.55
 50.64 -19.91 12.96 16.82 -27.59 5.24 2.03 -4.38 -1.34 -2.13 -1.73 -1.94 5.02 -4.25 -6.53 -0.58 2.61 0.74 -2.39 4.74 -4.12 1.57 0.89 2.78 1.41 2.44 -4.33 5.23 1.37 7.05 5.53 3.83 -0.76 5.11 -13.27 -5.91 7.02 19.28 -9.07 -14.46
 36.44 -30.97 -29.17 -3.49 -14.90 -12.92 0.80 6.85 2.35 3.17 9.79 -10.00 -1.27 4.31 -10.07 5.12 -3.91 0.60 -3.21 6.39 -0.40 9.90 10.20 -13.80 0.70 3.78 -3.32 0.33 -4.22 -7.63 6.12 -3.80 -1.68 1.46 -0.00 -2.41 11.18 -25.57 -10.20 5.29
 22.00 45.50 5.94 32.14 -10.21 18.52 -1.72 5.32 -3.46 -6.62 -2.36 -1.52 1.42 2.94 0.23 -0.27 0.01 2.08 -1.62 2.40 -2.07 -7.59 2.26 -5.20 7.57 -0.47 1.59 -1.24 -1.78 -6.67 -3.95 12.83 9.42 -4.21 6.50 14.88 13.75 16.29 -29.30 42.76
