 -40.15 -45.17 -18.91 -15.89 23.91 13.99 -10.10 -0.97 4.53 -3.74 -5.86 -0.50 0.49 -0.93 -2.25 -6.86 -0.56 -0.25 1.89 3.89 -4.67 1.99 -1.88 3.35 1.64 -1.65 3.45 -1.57 1.84 -1.01 -4.03 2.60 -4.62 -0.76 6.00 6.83 8.85 2.52 4.90 -15.73
 -41.39 -4.83 -16.73 -4.36 -7.58 -0.23 8.96 -6.57 -8.66 0.98 1.51 -0.59 -5.62 -2.80 2.16 -0.52 0.02 -6.08 1.57 0.46 6.71 -2.35 2.14 -0.32 -4.88 2.48 -3.37 1.14 0.32 -0.85 -7.15 2.88 -5.78 3.54 -3.11 0.33 1.45 3.10 -2.57 -14.99
 -39.40 -39.85 18.09 18.17 -27.79 5.57 -2.29 6.49 4.75 1.66 -6.77 -1.55 7.53 -3.22 -0.62 2.65 -3.53 1.40 0.87 1.31 3.34 3.53 -0.59 1.87 -4.44 -3.62 1.96 -0.46 4.81 -0.04 -3.59 -1.51 -3.73 -1.32 -2.00 0.02 -7.84 3.45 6.61 29.83
 19.91 -45.77 -37.55 -39.24 -11.35 -13.13 -9.44 -7.51 3.01 1.63 1.29 -2.33 2.66 1.28 -2.46 -6.10 1.52 1.19 2.16 -2.81 -0.49 -2.16 4.92 -3.18 4.24 -1.69 -0.18 -3.11 -3.68 -0.47 2.37 -1.03 -3.48 -10.89 7.90 9.63 6.22 10.60 -12.84 12.92
 -31.82 -48.85 -13.37 -26.81 37.07 -19.38 11.91 -13.22 10.39 -7.61 1.31 6.24 1.35 -0.26 -1.83 0.95 -1.96 -2.15 5.95 2.36 4.20 3.90 1.85 -2.19 1.84 -4.14 -5.49 -2.25 3.71 4.67 0.12 1.11 -8.57 -1.24 -2.20 -4.27 -2.62 6.85 -2.83 -6.61
 -14.89 29.38 19.57 -1.64 -7.61 9.06 6.43 -5.15 -4.39 2.62 5.47 -1.38 2.72 1.90 0.82 -2.02 1.75 5.39 -0.57 0.37 -1.41 1.03 -1.96 0.00 -3.35 4.82 -8.54 -3.28 -2.42 0.07 3.16 1.74 5.66 4.73 -2.22 -3.99 8.46 1.14 -3.70 -23.99
 -17.80 -15.14 -28.04 10.58 -27.19 4.44 -3.27 17.34 -6.88 -6.52 1.12 2.80 -0.99 -4.11 -0.65 1.27 -0.20 3.79 -3.83 1.19 -1.16 -0.63 2.47 2.30 -0.62 0.43 -2.65 3.01 3.22 -0.98 -3.04 -2.36 2.50 -3.30 11.74 1.04 2.75 -6.45 -15.34 -22.19
 -0.99 14.20 -15.58 -12.05 12.71 -10.41 -2.60 -5.06 -2.79 -2.29 -3.87 -5.84 5.47 4.41 3.76 -0.63 -1.52 3.22 0.13 -2.90 2.06 1.94 3.10 -0.66 -1.98 1.43 3.03 1.56 1.72 -0.49 1.14 -1.22 -2.85 -9.04 3.01 0.01 -6.24 9.83 12.02 10.96
 -22.17 -21.93 -37.43 -32.42 -32.27 -5.65 15.79 -5.76 -0.10 -1.54 -7.58 9.22 -4.19 5.75 0.49 1.99 0.48 2.82 0.91 2.31 1.30 3.76 -0.85 -2.27 -3.71 -1.94 -0.93 2.08 3.51 0.67 3.62 3.26 3.45 -7.04 4.62 -5.09 -3.29 -3.84 -4.86 -13.67
 -29.23 15.59 -26.25 -3.39 -11.16 -41.93 -3.45 -9.13 -7.63 -0.70 1.17 -2.41 1.24 3.30 1.24 1.83 2.74 -2.28 3.45 0.16 -0.66 0.28 0.85 -4.17 -0.33 2.40 2.27 -1.50 3.66 -5.22 1.48 -4.71 -4.58 3.11 -6.12 -4.63 2.33 -2.41 -3.50 2.05
 -4.50 35.94 35.56 -4.80 18.82 30.78 -2.82 -2.19 1.57 0.45 -2.90 -7.88 -4.99 4.84 -1.18 -1.16 -1.53 -3.11 -5.84 -4.64 -0.97 4.64 -1.82 -1.24 -2.28 3.35 6.53 -7.89 4.42 2.14 4.43 0.48 2.76 0.65 2.36 5.60 -5.87 2.56 8.92 2.67
 -24.63 -6.67 8.39 -4.87 24.51 -4.47 10.03 -0.75 -5.00 -1.87 -0.70 -4.69 1.24 -4.91 4.74 1.31 -0.47 1.24 3.60 -2.22 0.61 1.96 -1.39 3.90 2.15 4.73 0.67 3.09 0.00 3.70 0.55 -4.28 2.21 -1.38 -2.38 -3.84 -13.82 2.10 -8.67 14.86
 -12.95 -23.86 -0.08 -14.37 -7.74 17.40 17.24 -8.33 -1.42 1.41 -4.62 0.33 1.07 -2.38 1.23 1.85 0.83 -3.93 -1.22 0.61 -4.10 0.95 -1.58 -3.14 -1.70 -6.23 6.54 -0.27 -6.73 1.17 -2.11 0.20 0.30 -0.80 -0.04 10.40 3.21 -5.87 13.15 -10.85
 24.59 -26.32 32.41 6.30 -0.07 -3.51 -18.79 -12.51 1.56 -6.21 3.56 1.34 -5.23 -0.18 -5.58 4.42 0.93 -1.15 0.63 -2.59 0.19 -2.59 2.37 -2.28 1.49 -7.35 2.90 -3.49 -5.69 -0.31 -2.46 8.01 4.82 -1.47 0.02 2.94 -8.11 3.71 15.27 4.38
 -24.87 4.36 0.24 7.15 25.73 -8.28 5.41 -8.22 -9.39 -5.92 4.33 -0.09 1.71 -0.99 7.34 1.28 -1.07 1.40 0.21 -0.79 -0.68 1.75 -1.38 -0.75 2.75 -3.61 -1.01 0.62 0.04 -4.24 -4.19 -0.06 -2.34 0.61 -0.28 5.11 -8.93 -9.87 -3.36 -1.59
 -21.50 -100.03 47.09 4.57 -1.31 21.60 -5.13 0.71 13.51 2.14 -6.87 10.79 3.89 7.79 -2.63 -3.42 -1.91 -2.83 2.40 1.71 2.21 -1.14 -8.29 1.35 -3.13 -2.41 0.12 -0.88 1.77 -0.23 0.01 -2.91 -3.28 5.45 -1.15 1.79 -0.65 -8.97 9.75 2.30
 -41.45 16.58 -20.33 -3.81 -30.74 0.68 4.47 1.71 0.98 4.43 -0.20 -0.12 1.48 0.95 7.92 -4.16 -2.50 -1.06 5.78 8.48 -0.69 0.87 -3.01 0.33 -2.43 -1.17 -1.91 -0.75 0.51 2.72 -0.66 -0.55 0.57 -0.57 5.21 16.01 -17.50 -2.33 1.17 -11.26
 -1.06 -47.20 7.47 2.29 -8.39 12.55 21.41 8.19 -3.55 2.22 7.10 -7.11 -3.85 -6.18 1.02 3.74 0.64 3.23 5.00 -2.43 2.47 -2.96 1.26 -0.13 -3.96 -8.67 0.19 -5.64 1.86 -1.25 -5.29 -5.45 -11.40 1.77 -4.16 2.67 -5.68 -6.98 -11.12 -0.53
 65.71 -43.49 15.05 -33.23 -20.45 -26.34 4.19 -7.94 -10.54 0.58 7.67 3.14 4.97 2.56 5.94 3.73 1.26 -0.46 6.02 -1.57 -3.79 -2.13 -2.55 -4.85 -1.82 2.39 -2.33 -5.19 0.74 0.39 -1.28 -9.03 0.39 -3.19 2.68 -4.41 -5.50 9.52 -8.25 -4.60
 51.72 -18.05 18.99 -5.41 -34.72 -1.96 7.92 -1.82 -1.84 2.25 -10.26 0.52 -1.63 -3.38 -2.50 -1.46 1.90 4.51 1.70 -0.84 6.27 -2.05 -2.28 2.35 -0.37 -0.92 3.68 2.04 -0.88 -0.60 -0.02 2.40 -4.13 3.61 -1.45 -1.04 0.39 2.73 -8.15 21.55
 -48.55 -49.88 7.00 -29.84 -28.96 -3.96 -7.05 -1.38 0.96 3.21 8.21 0.37 3.03 3.80 -2.17 0.88 1.00 0.40 -1.61 0.14 -4.56 -1.93 -2.44 1.95 -1.12 -2.52 4.71 -1.89 2.52 -1.95 -5.70 5.19 3.78 3.43 -8.30 -2.05 2.30 -1.33 -28.11 -21.76
 9.10 23.01 -11.94 4.96 1.74 23.05 17.86 -2.47 7.92 -1.05 2.02 -4.66 1.61 11.31 2.67 4.09 0.86 3.61 6.16 -2.93 -2.53 -4.87 -1.43 1.63 -3.14 0.47 -0.00 1.89 -1.14 0.15 2.22 -0.74 -5.55 0.22 4.54 6.58 10.74 10.36 -3.94 8.62

 -3.71 -11.30 -17.35 -17.19 5.31 14.48 -2.16 -4.06 -3.04 -2.71 -4.17 -0.49 -1.77 -0.89 0.13 1.81 -0.40 0.47 -2.11 -4.32 -0.55 -0.66 0.91 -1.52 -1.91 -2.97 -1.93 -1.38 -3.02 -0.89 -6.76 -1.29 0.50 -2.81 -6.87 -2.49 -3.19 0.81 -3.35 -15.34
 -13.87 -24.31 -16.44 13.43 5.80 5.45 14.07 10.72 16.64 7.34 -14.30 2.54 -1.43 -2.38 4.27 4.06 -1.32 1.77 4.63 9.87 5.29 0.16 0.79 9.70 8.15 8.07 -0.55 3.55 2.39 5.21 3.97 -4.35 -0.99 -1.60 1.64 7.46 0.01 -4.25 -18.85 13.77
 -9.06 86.64 53.58 -21.49 6.28 -9.22 1.89 5.34 6.16 -5.03 -3.27 -5.97 -6.13 -1.79 1.83 -1.02 -2.41 -1.84 1.40 0.06 -3.35 3.05 -2.01 1.78 4.72 4.44 -1.74 -2.21 2.26 1.35 -5.02 0.97 0.60 1.15 0.78 -17.22 -9.65 3.48 11.26 -5.86
 -16.25 20.81 -41.93 28.03 -4.28 -16.63 5.69 -3.46 13.97 -1.80 -8.33 -8.21 3.90 1.25 3.71 -6.74 0.83 1.11 -0.34 -0.55 4.09 1.44 -0.02 -3.10 1.94 5.54 -1.87 -1.21 -5.52 1.92 3.76 1.61 2.25 -2.19 -9.95 -1.57 -11.62 -3.19 -19.73 12.38
 -72.32 -17.83 21.32 -10.34 -1.26 1.74 7.87 11.16 8.47 2.08 0.07 -4.18 0.99 -6.06 -1.38 -7.24 -4.29 -3.98 2.93 -5.48 3.38 0.26 0.14 1.60 3.57 4.17 0.49 3.40 -4.49 1.52 -0.69 -2.73 2.53 0.19 -3.36 3.39 -4.22 7.71 -8.96 -9.81
 -10.98 12.05 8.86 -27.43 -14.54 -11.99 -10.06 0.07 3.32 -2.25 2.13 -1.11 1.40 -1.99 0.65 -5.34 -3.69 -4.01 -0.55 4.12 4.05 6.86 -5.54 1.44 2.65 -0.52 6.25 -0.54 2.28 -6.53 1.68 -7.45 -9.35 -3.64 -4.42 8.94 7.06 0.01 5.20 -6.20
 2.55 34.58 -38.83 29.01 -6.10 -11.47 6.39 -7.20 -4.67 0.42 -7.50 7.41 4.20 -4.65 0.64 2.57 -2.03 2.14 1.47 -0.42 1.09 5.08 3.12 2.35 -2.88 6.07 -4.99 -4.53 -3.03 -0.13 -3.30 2.23 -0.91 -2.88 0.78 1.09 3.16 -3.49 11.02 1.82
 -32.42 8.01 64.08 22.40 47.32 -5.35 2.64 12.97 1.33 9.65 -2.28 11.96 -1.58 1.36 -1.85 0.17 2.18 2.00 -0.49 2.61 -2.11 2.04 0.05 -1.89 -2.20 -1.13 0.08 1.13 0.66 2.76 -2.56 -4.30 -4.98 6.85 -4.70 5.82 -0.77 12.54 -4.68 13.83
 14.49 69.08 -15.09 17.88 8.32 26.38 5.24 15.43 -9.87 -3.64 -1.34 -3.32 -0.84 5.78 3.30 0.38 -0.56 -3.04 -0.77 -5.61 -2.97 6.11 -2.33 3.57 3.41 5.65 1.40 -1.82 -1.49 -3.63 7.10 1.93 -0.78 1.49 -2.15 -10.38 5.11 -7.60 7.03 9.26
 79.66 53.42 -43.00 -27.46 14.69 -12.87 -3.75 3.75 3.56 -1.62 -10.33 -5.88 8.09 3.40 0.59 -1.10 -2.99 -1.46 -4.25 -0.84 -1.56 -1.24 2.55 4.23 -7.12 0.24 3.53 -1.88 -2.37 9.40 -10.80 1.86 -0.79 1.84 11.28 -7.33 -5.60 14.06 8.84 -3.84
 1.91 57.39 2.23 -2.83 44.01 1.71 3.87 3.93 -8.84 -1.16 -5.41 3.24 2.29 -8.04 2.01 -4.71 0.98 -6.35 -1.97 -2.20 1.59 0.01 2.92 -1.67 -1.23 -1.99 2.95 0.23 0.75 -1.95 -2.32 -0.64 -3.73 3.87 -5.46 5.57 -6.45 2.26 3.21 8.08
 -35.93 5.99 4.67 18.12 -8.51 3.42 2.48 -10.91 5.83 8.29 9.40 1.39 -0.68 4.18 0.06 -4.90 -1.29 7.43 -1.89 -0.72 -0.62 2.85 -1.08 -1.27 -6.14 -4.04 0.83 1.07 -1.39 2.67 0.86 -7.29 1.69 0.97 -3.62 2.93 -10.66 21.10 -9.20 33.13
 44.96 -26.84 13.67 25.65 25.34 10.12 -18.70 10.53 -6.67 1.98 0.77 11.90 0.78 -4.35 3.59 -2.37 -0.41 -4.03 -0.96 -0.10 -0.68 2.40 0.05 -0.67 1.57 -1.61 -2.06 -1.66 4.67 -2.48 -2.68 0.78 -5.90 2.82 4.90 2.82 2.89 3.01 -19.64 -18.89
 -21.38 -21.11 -16.05 12.77 5.33 -1.23 -8.21 11.08 8.41 6.71 -0.49 -4.96 5.15 1.87 1.32 4.68 7.09 3.44 3.54 4.48 -1.93 -2.16 -1.72 4.31 -2.84 2.15 0.10 7.14 -0.78 1.09 3.63 -4.29 4.42 3.01 3.15 -5.22 9.54 -5.75 -21.89 6.22
 -43.52 45.64 -42.48 -35.49 23.61 -4.66 1.61 7.17 2.41 3.05 0.06 1.31 -1.60 -1.64 1.65 0.75 3.76 -2.10 7.17 6.53 -1.37 0.07 -5.05 2.31 -3.63 -0.11 -0.41 1.93 0.00 -1.44 2.18 0.91 0.57 1.85 4.21 -4.83 -5.57 -1.79 1.08 -4.25
 -37.14 15.88 -21.91 -16.14 46.21 -31.41 -7.50 11.60 -3.96 3.90 -3.65 -4.29 3.90 -4.53 -3.83 -1.53 -3.91 3.51 0.21 -5.17 0.02 -1.71 -0.07 -1.71 -0.21 0.46 1.11 2.74 -1.35 -0.53 -3.66 0.37 -0.03 1.86 -6.96 -2.74 13.42 12.85 -22.54 -2.46
 59.58 -25.57 5.12 33.63 10.90 -12.30 6.39 -6.62 -12.94 -0.98 -5.58 8.86 -4.96 4.12 -0.07 -2.81 -3.80 3.55 -0.18 -1.59 1.08 0.17 1.52 -2.05 -4.41 5.04 0.53 0.37 5.64 -1.65 -1.93 0.85 7.47 -6.60 4.49 -5.85 -16.08 -4.18 4.59 11.01
 -2.95 -18.09 -20.86 -2.92 -14.95 13.43 -8.85 0.56 2.18 6.41 2.41 1.34 -8.31 1.69 2.68 2.21 4.51 0.43 -1.40 -4.43 2.11 3.49 0.56 2.02 0.90 -3.53 -2.92 -3.84 0.01 0.42 0.20 -0.47 -6.93 8.74 2.21 5.82 -0.56 6.18 -3.24 10.22
 -45.48 0.11 -14.86 -26.41 -2.03 15.79 -2.54 -11.52 5.66 3.47 6.23 -5.08 -2.54 -0.46 2.42 0.98 -4.15 -4.67 -1.09 -1.16 -2.36 5.04 2.80 0.96 4.93 2.02 5.15 -2.11 4.40 1.26 -0.19 1.63 -1.65 -5.34 4.00 -4.78 3.67 -9.09 -15.93 -19.81
 17.17 4.76 -4.54 9.37 21.16 -15.44 9.60 -0.83 0.52 1.57 -7.95 4.02 -4.33 3.01 -0.01 1.27 -3.77 6.20 0.10 1.84 1.57 4.25 -0.78 0.39 -3.34 3.44 2.79 0.10 -6.24 -1.30 6.57 2.40 3.61 0.58 -3.59 -7.56 2.32 -13.70 -11.17 -9.77
 -23.90 4.68 -3.68 7.00 26.17 -1.65 -17.28 -2.54 4.02 -2.38 1.59 -0.27 -1.71 -0.29 -2.50 0.09 -2.88 -5.63 -4.19 4.59 2.40 -0.57 -4.29 -0.92 -4.17 -8.75 3.98 -1.83 -0.45 4.70 6.59 -2.55 1.84 4.25 -3.41 -2.17 7.14 -8.33 15.00 16.35
 14.85 6.16 -17.21 66.88 -1.50 -10.68 -4.42 3.51 -11.75 1.64 -1.73 -0.73 6.62 -3.04 -0.38 -3.96 1.96 3.01 -1.99 -3.59 -4.41 4.64 1.13 -2.76 0.28 0.83 2.39 -4.90 2.05 -3.74 0.78 -1.14 0.32 3.97 -4.62 -7.64 -1.97 -2.03 4.27 1.62
 22.49 -37.75 -2.73 20.05 -18.22 21.25 -2.68 2.85 -5.19 4.43 4.78 -7.33 9.56 2.49 3.62 -2.13 -3.08 2.41 2.45 -0.62 3.37 -0.75 -3.62 5.69 1.71 -2.06 -1.08 -3.71 -0.68 -0.78 10.81 -2.31 -0.40 7.60 -9.89 2.24 7.43 -19.32 -17.55 -21.13
 -62.87 2.35 46.07 -2.03 -7.72 35.15 8.17 -8.71 -4.10 9.49 6.46 2.25 -1.26 -7.63 4.98 2.73 3.34 -2.54 -4.31 6.72 2.95 3.14 -1.82 -0.22 -0.63 -3.61 -1.84 5.33 1.97 3.86 -10.52 2.85 0.41 -7.78 -5.69 -0.06 7.72 -0.17 -1.64 -13.52
 -50.64 33.39 54.98 24.74 -2.31 -5.18 -10.98 -4.03 -1.61 0.05 -4.49 2.13 -3.36 -0.12 1.52 -5.73 -2.23 -0.60 0.66 3.03 -1.11 2.27 -0.42 1.14 -2.06 -0.87 0.01 1.92 3.60 -0.45 4.57 0.04 -0.61 4.23 1.65 -0.41 10.45 -11.09 13.79 -2.25
 90.41 -75.02 -28.77 -13.94 13.71 19.76 -10.75 0.17 1.90 -5.54 -2.24 -4.64 -0.35 -1.24 -0.71 3.91 -0.79 -4.79 1.59 1.70 1.29 -2.59 -3.29 1.28 0.27 -0.41 3.01 -0.80 -0.08 -2.77 4.47 0.42 3.90 -1.78 -9.72 -1.19 6.61 -11.09 7.36 -7.99
 -57.92 45.52 -16.11 -23.10 1.78 -16.76 10.19 6.77 -0.05 -0.13 -2.30 -2.27 4.45 2.83 1.11 2.64 -0.89 -0.43 2.85 -1.01 -5.90 -1.81 0.94 -5.33 3.52 -0.18 1.47 0.34 0.72 -1.69 -3.44 0.65 -5.20 5.01 -15.84 -9.75 -10.96 -7.87 -11.09 5.23
 35.89 7.40 -48.06 12.09 27.57 3.23 3.80 1.68 7.45 10.35 -1.12 3.88 -1.90 4.10 2.55 4.64 -1.32 1.37 -2.37 -3.32 -1.31 0.58 -0.40 0.79 1.91 -4.25 -2.20 0.59 -0.78 -1.24 0.00 -1.16 0.95 -2.49 2.70 5.88 -10.10 -1.29 -7.51 6.24
 9.01 -61.55 56.35 3.72 -16.47 22.38 -14.78 1.18 -5.17 -5.79 9.02 -1.03 3.01 -0.24 -2.68 0.00 1.00 0.02 -3.07 7.18 -1.96 -1.32 0.69 0.15 5.36 2.29 5.11 -2.73 -5.52 -1.95 -5.08 -0.11 5.17 3.44 3.15 -4.55 8.54 1.22 6.37 3.27
 -31.15 -13.56 -24.24 12.29 9.38 0.56 -0.49 -15.16 4.21 2.69 -0.11 -6.39 -1.74 3.93 -1.97 3.65 -2.38 7.47 -4.00 0.22 -3.46 2.25 3.75 2.33 1.53 2.97 -1.42 -1.51 -2.99 4.53 -5.45 -6.43 4.61 -1.32 3.06 -5.76 4.97 8.42 10.10 -4.38
 -35.27 -1.55 -42.68 -7.74 -20.69 -5.45 13.83 -2.92 -5.03 -3.79 0.84 5.49 2.36 -5.77 3.17 -2.26 5.81 0.88 2.45 -1.78 0.83 -3.61 -0.68 -0.59 -3.80 -4.66 0.27 0.77 0.67 -2.21 -2.64 3.21 2.55 -7.96 11.36 -0.47 -1.13 9.24 -24.33 -5.33
 8.86 9.15 50.02 -10.27 3.77 -1.57 -7.31 -7.94 -18.51 -6.84 5.60 0.84 -0.31 -4.12 -2.10 1.93 5.40 -2.37 1.62 -3.45 0.38 5.16 0.17 3.47 0.31 0.22 -7.02 8.20 -6.27 0.94 -0.62 -0.18 8.92 -4.26 0.84 1.38 3.34 11.00 7.55 -25.87

 -1.58 -36.01 -5.42 3.97 -8.16 -6.38 -6.47 3.17 -3.81 -4.72 -2.88 -2.61 -3.38 -2.80 -1.38 -1.12 -5.21 -2.19 -1.19 0.22 -1.87 -0.21 -0.83 -0.20 -1.41 -7.13 -3.10 -2.31 -5.17 -5.51 -6.48 -3.08 -5.30 -8.52 -9.25 -6.55 -5.46 4.69 -5.39 8.22
 -31.98 -2.02 -78.43 -29.69 32.67 1.52 2.32 8.63 6.61 11.05 3.56 5.31 6.91 2.69 5.95 2.47 -0.61 -2.43 5.64 3.57 3.85 5.41 0.07 8.96 2.74 4.96 2.33 1.59 6.34 4.94 1.84 5.63 6.14 -0.09 3.12 11.73 -0.30 9.52 3.32 -16.22
 73.22 1.48 14.10 22.66 19.36 -26.93 -7.97 7.02 0.78 5.14 -3.24 -4.53 6.50 -2.31 -2.50 3.11 -4.43 -5.81 1.95 5.85 1.05 1.50 2.88 -1.87 2.61 4.71 -1.16 -1.27 -4.19 3.69 2.20 1.51 -3.50 -1.05 4.96 -1.54 20.14 -8.77 -10.25 -36.20
 19.16 14.63 -2.81 30.51 -4.72 11.92 18.76 -10.42 2.39 2.75 -4.57 6.38 -2.84 -0.79 -2.82 0.20 -6.55 1.32 -5.00 4.28 3.47 -3.18 -0.90 -1.80 5.32 -1.52 0.13 -4.79 -1.52 -4.19 -6.60 -2.59 7.64 -0.69 4.01 -1.90 4.10 11.89 -9.00 -11.16
 -21.39 -9.03 4.52 30.66 26.76 6.83 9.12 -7.21 -3.93 0.75 -5.00 -3.50 0.81 0.36 -1.81 -2.31 -2.75 2.37 2.04 -0.54 2.40 2.39 -0.21 0.68 0.60 -0.91 0.13 -1.37 -0.22 0.15 6.25 -1.95 -4.98 -2.03 11.49 1.26 -8.42 20.67 -22.32 -7.56
 35.46 51.42 -25.10 19.31 10.14 -9.14 -6.72 5.70 -0.99 4.61 1.14 5.21 4.07 -1.05 -0.38 1.21 2.82 -1.51 -4.85 9.24 -4.49 -4.89 -6.10 -3.98 2.64 -0.82 3.37 -1.03 0.70 -1.13 -0.26 -2.79 2.41 1.09 -2.63 3.64 6.16 -1.88 10.47 -2.19
 60.54 -7.45 23.44 7.83 11.82 -8.37 4.70 5.56 0.23 -2.35 1.56 -7.72 0.07 -3.06 -4.80 1.87 2.43 3.43 3.28 -4.55 2.08 -2.25 -2.22 1.26 3.18 3.49 -9.79 -2.23 -2.52 6.58 3.14 -2.07 -5.53 -2.54 -8.30 8.66 -9.63 0.07 -10.31 17.59
 -31.38 23.07 -26.92 1.03 15.97 4.56 2.02 -7.49 6.03 -1.37 -4.02 5.12 -4.23 0.20 1.87 -1.42 4.55 -1.62 -3.98 3.02 2.66 1.68 -2.86 -1.28 5.57 1.30 2.05 0.61 -8.16 2.73 -0.71 6.37 -1.55 -0.93 6.25 7.85 -3.81 10.85 0.41 19.11
 -42.35 13.24 -21.12 -3.51 -33.36 -0.90 9.49 5.36 12.64 -0.85 1.23 2.88 -3.81 0.09 0.57 0.13 0.75 -4.99 -3.48 3.35 -1.65 -0.21 -3.11 0.54 -4.24 -3.78 -4.05 5.69 -3.84 -1.95 -0.08 0.03 0.57 4.07 -4.89 -9.70 -14.34 3.88 5.30 10.53
 -2.17 -19.20 -28.51 23.43 -14.34 -16.17 -4.14 -1.93 11.29 -5.29 2.16 1.33 -3.03 -2.05 5.62 -1.67 1.97 -4.05 2.17 -2.25 1.31 4.28 0.85 -3.39 0.27 0.78 -2.54 -4.70 2.92 -0.02 5.52 -3.97 7.90 2.22 -4.50 -7.94 4.38 -5.29 26.52 -7.22
 12.40 10.30 -26.31 2.17 2.47 -1.89 -8.74 4.09 -1.52 10.18 -2.59 -1.55 0.41 0.49 -0.51 5.12 -1.64 -2.59 3.37 -0.04 4.37 4.43 -3.46 2.09 -2.33 4.58 -4.52 -0.84 -1.39 9.07 -8.98 1.98 -4.04 3.26 1.15 -0.64 -11.67 -18.92 -14.94 22.55
 23.01 0.91 -18.96 -4.37 18.68 12.46 13.83 2.46 1.57 -2.18 -0.06 -3.18 -4.30 0.20 -1.50 -1.66 -1.62 0.49 2.64 -3.08 -1.82 -2.07 1.37 -1.24 3.62 -3.37 1.85 -2.18 8.34 1.68 0.80 -2.10 2.26 -1.20 -0.61 4.24 -12.34 24.36 -1.79 5.11
 -29.37 58.42 7.87 -2.00 20.87 -1.51 -1.54 9.82 -2.98 0.52 -4.99 5.10 -1.01 1.59 -1.37 -2.49 -0.44 1.24 -1.10 -2.72 0.30 -2.94 0.20 1.48 1.57 3.70 4.20 0.84 -4.64 0.12 -2.02 -3.99 2.71 -2.83 -0.34 -9.25 8.77 18.10 12.16 16.85
