 7.23 -38.36 -22.10 -23.69 1.31 12.08 6.42 -5.00 16.08 -2.94 1.41 -1.18 -3.07 -1.94 -2.92 -0.79 -2.67 -5.31 2.05 -4.25 1.39 0.48 2.67 -3.00 -5.66 -2.39 -1.27 -1.03 -0.48 0.36 -8.69 -7.79 2.40 -1.84 -2.73 0.64 -0.19 -0.30 4.75 -10.93
 92.17 40.60 6.16 -10.19 -16.08 5.64 2.12 -3.88 -2.02 -2.21 -7.08 -1.46 -3.83 1.28 1.95 4.24 1.48 0.52 4.64 -0.80 -1.66 3.02 -1.09 -0.64 0.59 -3.10 -0.81 0.31 2.47 -4.25 3.47 2.84 -1.10 -6.97 9.73 3.90 -10.93 0.16 -7.43 7.56
 0.90 -25.86 3.94 3.95 -3.21 -3.65 -14.44 -9.62 9.77 -3.05 -5.11 0.24 -3.36 1.72 -3.06 -1.99 -2.10 7.26 -2.59 -4.29 2.87 -3.94 -1.87 -1.91 1.31 3.23 0.92 -1.89 3.07 3.97 3.91 7.73 -4.82 -8.40 -7.89 8.31 11.32 -4.56 -0.33 7.90
 -9.42 22.35 4.30 -18.81 -27.45 2.71 -8.30 -5.76 6.13 3.74 -0.53 -1.11 -4.16 1.15 -3.47 4.29 1.85 -1.65 3.34 -6.59 -0.07 -2.04 1.04 0.27 0.80 0.14 1.83 2.45 3.90 6.88 2.80 -3.41 0.06 5.89 3.10 4.71 3.20 15.85 -12.42 13.78
 48.83 -37.38 -12.67 19.70 -23.66 28.65 -4.88 -0.25 -4.43 7.38 3.21 1.15 -4.83 -4.24 -3.86 -1.88 4.48 -0.70 -2.99 -0.43 3.17 2.04 -0.13 -3.00 -1.62 0.69 0.65 -4.44 -4.25 0.21 -1.85 -7.41 2.12 3.00 -2.38 -11.37 -0.91 1.74 -4.54 21.98
 49.52 6.74 -37.16 -3.76 -18.87 -4.05 10.23 7.61 0.74 3.91 3.90 0.62 1.96 -2.88 -2.66 1.44 6.17 -5.47 2.73 1.97 4.90 0.20 3.17 -0.85 -5.10 -1.46 -3.16 1.33 -4.81 -1.63 -2.15 -2.05 -4.13 3.40 -1.85 11.80 -1.15 1.87 -21.27 -5.72
 6.35 -17.53 33.79 -38.79 18.23 10.33 -9.44 -1.55 -11.41 -12.94 -4.68 -2.49 1.86 1.67 -0.72 6.35 4.78 1.57 -1.79 1.46 1.93 3.21 -2.94 1.42 0.84 -2.05 2.81 5.86 2.69 1.47 -3.06 2.63 4.00 0.21 -3.09 -9.41 2.18 -7.24 16.09 3.23
 -47.74 4.55 16.65 -38.01 -2.57 -7.46 -21.87 0.20 -0.26 -10.49 4.40 0.65 -2.81 2.01 2.28 4.66 -3.82 2.78 -2.26 -0.37 -1.43 1.77 -4.36 -0.34 -0.81 -0.81 -1.86 1.95 5.08 0.47 0.22 0.09 5.72 -2.34 -4.83 10.15 -6.44 5.20 -1.88 -4.60
 16.32 38.03 -34.20 -13.50 -13.61 0.66 7.99 16.50 9.63 -2.58 -5.95 1.96 -6.32 -6.24 -1.36 2.06 2.73 2.95 -1.26 5.40 5.14 0.95 -2.57 0.71 -1.83 0.11 -0.77 -1.39 3.57 -2.45 -3.98 -5.41 2.96 3.47 -4.72 7.31 3.28 -0.55 6.29 -25.89
 2.04 -30.72 42.75 3.25 33.45 0.70 1.75 0.81 3.69 6.25 -0.76 -9.49 -0.00 -3.73 0.92 -2.16 -2.91 1.51 -1.85 2.86 -0.87 2.26 2.41 -1.11 -1.10 0.28 -3.06 -7.05 -4.17 -0.22 4.65 -1.06 -3.46 -1.34 4.52 2.94 -0.01 -3.51 3.11 -12.03
 -24.75 30.56 -19.45 13.89 3.91 -3.42 21.97 6.03 0.77 3.52 -1.92 3.37 -3.88 3.22 -2.38 2.11 -1.57 3.24 -0.90 -0.09 -4.61 -2.15 -1.88 0.63 -1.72 0.26 0.26 -1.61 0.34 -0.75 -1.84 8.43 1.64 2.78 2.50 1.31 -2.77 9.00 18.64 -22.85
 54.72 2.26 68.10 -36.34 -3.38 5.13 -14.14 8.91 7.30 -4.68 7.68 4.62 4.66 1.88 -0.12 -1.11 -4.11 -2.91 0.59 -5.54 -3.14 0.40 5.25 0.23 -5.47 -0.93 3.61 3.20 -7.67 -0.45 -0.67 -4.26 -4.30 2.14 -3.07 -5.97 -11.10 3.86 -7.77 13.36
 38.61 -36.77 10.07 -4.73 -25.57 -9.98 -7.36 -6.59 -3.10 3.48 -3.20 7.56 -3.38 1.55 1.21 2.03 -2.25 -9.32 -1.91 -0.01 4.75 1.86 -0.83 -1.29 -1.58 -4.50 -1.87 8.43 7.99 2.41 -1.96 1.50 -2.95 7.57 5.58 -30.09 -0.02 7.43 28.68 -13.42
 -21.84 -21.88 -1.25 6.83 5.90 -6.15 -9.93 0.44 -7.23 -5.94 4.98 -0.30 5.62 0.94 -0.56 1.61 0.37 -2.65 5.06 2.14 4.68 3.54 0.11 -7.26 3.87 4.47 2.03 -4.90 -1.12 -1.66 -2.86 -3.76 1.24 4.17 0.37 -2.96 1.88 1.83 -3.17 -12.39
 32.98 2.40 3.98 25.85 13.66 -2.10 15.71 8.40 -4.72 1.74 -3.04 2.32 8.69 -1.93 4.01 2.69 -2.05 -3.66 2.36 2.19 4.90 2.71 1.40 2.04 -2.73 2.17 5.28 -2.14 -3.90 0.51 -1.07 1.19 -0.86 -0.95 -1.12 -0.85 5.41 -10.56 10.78 -33.42
 -0.04 -44.37 -19.50 -74.67 12.55 -22.14 -11.16 10.18 -3.24 -4.44 0.21 -3.63 -5.08 -1.39 2.28 -2.13 2.05 4.64 5.66 1.26 8.53 3.16 1.57 1.06 4.85 4.87 4.58 -2.86 2.93 1.85 -3.21 2.51 1.10 -2.67 -0.74 3.83 -9.89 -9.26 19.91 -26.53
 9.16 18.21 9.82 60.90 -31.26 -6.42 -4.41 2.68 15.39 -2.74 2.52 -0.96 5.12 -1.99 0.73 -5.79 3.86 -1.82 -1.15 -3.44 -0.68 -0.34 -4.85 -0.11 -2.01 -1.53 -3.87 1.83 0.26 5.98 0.56 1.05 0.65 -5.03 -1.92 -6.24 -3.78 -13.34 12.74 -20.03
 30.15 -20.41 -55.48 -16.71 -3.31 15.03 -6.67 -9.37 -0.78 7.23 3.36 -6.37 2.61 -4.01 6.48 -0.95 6.70 -1.90 1.27 -3.63 -2.01 -1.86 -1.11 -1.09 8.71 -0.93 -2.70 -1.60 -2.43 -0.46 3.31 -2.95 -5.38 2.00 -3.40 2.23 -3.43 -0.84 -0.51 4.87
 27.70 -9.16 -24.03 45.55 -17.38 -10.80 3.83 -13.40 0.82 -4.47 5.03 -1.21 4.81 -0.25 5.28 -2.68 -2.10 -0.77 -0.72 3.72 -2.19 0.12 5.98 2.59 -3.15 1.64 -3.06 -1.30 -2.98 0.86 -3.65 3.68 1.85 0.88 3.19 2.52 4.77 -4.10 -0.02 10.00
 -11.33 -46.51 -36.45 -18.49 -3.05 3.02 4.00 1.69 8.36 2.05 -1.50 -1.98 3.02 -2.77 -1.17 6.02 0.95 -0.42 -0.97 1.60 4.98 -3.93 1.66 -0.93 0.34 2.59 4.28 2.02 1.08 0.57 7.05 -4.30 1.58 4.99 3.28 4.94 11.21 -9.27 18.81 -48.22
 -80.39 -68.35 -8.83 1.42 12.21 -1.40 3.06 -1.37 -8.84 -3.92 4.08 -1.21 -0.72 1.58 -3.83 1.35 -2.09 0.85 4.27 0.45 2.81 0.09 0.23 3.48 1.99 -1.56 -0.61 0.36 0.10 7.68 7.92 -2.88 -1.01 -3.20 -5.46 -3.27 7.97 10.50 4.88 1.37
 -5.50 -74.18 -57.21 8.24 12.18 13.96 -3.50 8.98 -0.68 -0.69 0.67 3.44 1.52 9.25 3.07 -2.96 -2.86 -2.69 3.72 0.11 5.35 -4.16 -0.41 0.34 -1.93 -0.95 1.71 -0.66 -1.34 2.67 -2.14 4.28 -2.10 -7.20 -0.01 6.05 -7.77 -9.86 5.22 -12.55

 -5.24 -25.69 41.17 0.04 -20.94 2.11 2.68 0.74 -3.59 -2.86 -2.42 -4.25 0.22 1.78 -0.04 2.95 -0.01 0.52 5.10 0.54 3.06 1.72 -3.58 -0.24 -1.27 -2.92 -3.26 -2.78 -2.38 1.18 -5.44 -6.59 -0.90 -2.06 -2.20 -1.24 1.12 -7.85 9.31 -1.67
 16.40 28.93 47.09 68.16 5.78 -4.33 -1.02 13.41 3.25 10.71 1.45 -2.98 -5.38 2.55 -0.30 2.05 0.44 2.33 0.08 -0.27 1.32 3.21 2.30 8.24 8.84 5.15 6.74 1.95 2.03 4.12 2.60 2.21 2.73 13.22 14.95 5.78 -3.87 -0.34 17.54 20.48
 -33.88 -15.19 -2.56 -20.68 24.59 32.64 9.29 10.44 3.44 0.72 -6.38 -4.16 -4.89 3.35 2.50 -2.73 -1.04 1.55 -3.46 -1.64 3.15 1.84 -2.07 0.31 -3.09 3.57 3.66 -2.40 0.67 2.30 4.55 0.69 6.70 0.55 -5.76 -3.97 -5.98 -18.01 31.59 0.50
 -7.53 -64.02 66.97 -17.53 -10.62 3.13 3.61 0.44 0.50 -1.16 -3.94 -0.67 1.07 -3.42 -1.55 -2.24 6.31 0.77 0.79 1.88 3.02 2.76 -0.38 3.26 -1.99 0.26 -3.95 2.37 6.33 6.68 -0.90 -4.80 0.62 -2.91 1.11 1.56 5.26 13.65 -9.75 11.76
 -71.15 -16.46 -32.09 15.82 -11.04 2.88 2.49 14.43 5.20 1.91 0.14 -2.80 8.95 -1.65 -0.68 0.16 2.02 -0.80 2.17 -3.03 -0.72 2.95 0.83 -1.61 1.19 -2.92 0.55 1.35 6.03 -0.30 -5.94 -8.60 -2.16 -1.88 -4.18 -3.91 -5.93 -15.87 20.75 -7.53
 -20.74 -36.18 -15.20 29.19 -23.67 -19.99 6.60 6.32 11.26 6.03 -12.06 5.14 0.80 -3.67 -0.68 0.12 3.58 -5.77 2.15 4.56 4.86 1.71 2.57 -3.92 -0.73 1.93 0.97 2.73 1.30 -3.57 -1.33 -4.36 -0.03 2.77 5.10 -3.60 -7.49 2.47 -3.29 -28.62
 -2.51 -0.54 -40.95 18.15 8.36 25.23 25.66 -4.49 -2.07 5.78 -2.05 -9.27 -0.17 -0.11 5.35 3.93 -1.09 5.22 1.82 -1.84 -3.36 -5.20 0.63 0.79 -2.56 0.80 -1.21 -0.71 2.20 -1.50 -5.50 -1.56 5.33 1.59 2.41 -6.42 -0.76 12.90 18.54 19.84
 10.02 16.95 -12.31 -19.18 -8.62 7.12 4.47 1.71 -2.21 7.23 -2.03 -5.10 5.53 4.93 1.55 2.89 -1.75 -1.77 -0.84 1.80 4.43 4.29 0.62 2.11 3.14 -2.83 0.43 -4.15 -2.33 3.13 -0.92 -1.77 -3.19 -0.40 -7.63 -0.69 3.52 5.96 -19.54 4.78
 -11.79 -16.64 33.69 -15.82 8.75 -13.83 18.73 -2.29 -8.68 6.66 2.74 0.23 -0.43 3.00 9.28 -2.81 8.23 -1.24 -1.59 -2.29 -5.62 -1.02 3.11 -0.79 0.33 3.45 0.67 3.80 1.74 2.10 -2.19 3.17 -2.01 -1.03 15.98 -5.22 -7.14 0.17 -15.89 9.22
 12.37 20.57 -46.21 36.95 -2.19 11.78 -15.09 9.84 4.89 -2.89 1.06 8.77 3.52 -0.62 -1.67 -3.76 -3.69 -6.87 3.41 1.77 -1.28 -7.59 0.26 1.34 1.12 -4.19 -4.75 -4.29 -5.00 -1.51 -4.38 -1.57 2.90 -1.01 2.68 9.93 -2.15 4.84 -8.98 -6.92
 41.53 54.20 -8.02 -5.57 16.73 -19.82 -5.38 -11.65 -13.13 -10.01 7.29 1.55 -5.00 -8.29 -5.88 1.79 1.78 -1.84 -2.10 -2.07 2.12 -1.10 -3.14 3.11 -5.63 -1.47 -2.41 -3.14 0.83 3.82 -3.46 -3.37 -8.87 8.56 -0.01 1.55 15.01 -1.11 25.98 -3.72
 -1.86 -32.04 9.67 25.24 -1.14 -4.65 0.55 -0.93 3.63 -4.35 -7.24 0.29 1.29 5.76 2.79 -2.86 -0.80 1.54 1.94 2.26 0.37 -4.01 -2.92 3.31 -1.43 1.47 4.69 0.13 -0.30 -3.93 -0.47 -3.56 -2.17 -6.57 -1.47 -0.37 1.17 -2.67 23.03 7.13
 74.68 -1.34 -2.65 45.50 -7.56 -6.17 -20.47 3.89 -4.42 2.11 7.17 -0.99 2.69 -3.74 1.72 -3.35 -4.72 1.09 -2.84 2.93 2.64 -0.46 0.21 1.17 0.27 0.84 2.96 -3.82 1.57 -0.86 -0.68 -0.10 -4.43 -2.45 4.88 9.93 6.20 -9.38 15.05 -23.85
 12.23 -51.53 -20.17 13.89 24.31 7.21 -9.64 -0.98 19.14 -3.70 -3.90 -7.39 -1.44 3.74 -0.32 -3.30 3.12 -1.69 1.42 0.92 1.12 -0.45 0.29 -3.35 -3.49 -2.41 5.00 -4.96 2.00 7.09 -4.52 1.48 1.53 -4.80 -11.14 -0.84 -12.10 -0.20 -1.56 34.54
 5.01 33.19 -17.63 -19.88 9.43 15.25 23.34 5.18 5.13 -0.32 5.10 -4.94 4.07 -5.71 2.48 -0.79 -0.30 2.06 2.47 1.24 -1.14 1.74 -1.14 1.59 -0.60 0.11 0.96 1.31 -2.79 2.58 6.28 -0.37 0.32 8.57 -2.68 -8.33 -3.47 -22.92 4.52 6.06
 88.30 41.59 2.44 4.31 -3.88 -8.66 27.26 -15.82 2.57 6.26 -1.71 2.85 8.21 0.35 -1.67 -0.94 0.65 8.26 -0.62 1.87 -6.38 0.12 3.60 -0.96 -1.75 5.80 4.88 -3.21 2.73 2.77 -0.79 0.09 -6.47 -2.76 4.58 5.15 -10.53 8.57 21.34 1.50
 1.38 -40.63 -37.31 68.29 3.69 -14.51 -15.78 6.33 -7.82 -2.21 10.84 1.17 5.93 8.11 0.01 0.43 -1.37 -3.31 -1.24 0.37 -1.59 -0.34 2.52 -4.44 -1.38 2.12 1.43 -5.09 0.65 2.58 2.40 -1.60 -0.35 2.83 -3.81 -7.48 0.64 -11.07 -9.74 -24.60
 24.51 -15.91 -12.33 12.92 -3.90 -4.11 10.80 -2.94 3.94 -4.23 -3.46 -5.84 1.46 0.84 0.25 4.18 -4.60 1.39 1.93 5.02 0.24 -1.86 -0.06 1.10 -1.58 0.79 -1.36 1.05 4.00 2.69 0.46 1.32 -2.34 -2.42 -2.36 -17.21 6.63 8.44 -3.75 14.48
 61.08 9.75 29.95 24.80 -1.62 7.39 -11.23 3.25 0.87 3.18 -0.69 -6.30 0.03 3.47 0.27 -1.40 1.10 0.87 -2.58 3.79 0.76 3.19 2.69 -0.02 1.95 -1.07 0.41 0.61 3.11 1.36 0.54 2.20 4.56 -3.23 4.13 -4.11 -5.13 -17.87 8.93 2.08
 -2.52 -23.53 -3.41 3.64 0.93 7.96 -2.39 2.42 1.23 2.31 -1.99 -2.78 -2.62 0.22 0.13 -1.60 -0.90 0.17 2.77 2.47 -2.15 -4.16 2.30 -1.73 -0.24 -3.57 -3.36 0.81 -4.25 -1.03 0.25 6.18 6.04 -2.32 4.18 -7.24 -1.62 28.77 1.21 -6.78
 14.23 27.73 41.71 -10.67 1.42 -7.29 -1.59 -1.00 12.63 4.23 -0.44 -9.95 1.07 2.41 3.80 0.70 4.91 -4.97 -1.97 0.79 -3.16 1.30 3.72 4.90 -0.31 -0.00 -0.21 1.76 -3.87 -2.15 -2.45 -0.31 4.23 -5.84 2.88 0.91 0.71 5.75 -9.40 -8.34
 -25.96 34.44 -32.08 28.23 -5.31 5.85 7.42 -10.80 -2.66 -8.85 9.39 -8.58 0.55 -2.88 -0.55 -0.69 3.19 4.28 0.98 4.55 -0.35 5.18 1.57 -0.60 2.08 -3.30 -1.31 2.30 3.29 -0.25 4.99 -1.68 -4.28 3.68 8.40 -1.25 0.79 -2.21 6.44 -4.06
 25.36 -4.57 -37.02 1.32 21.16 0.77 0.57 -16.83 -1.96 -0.43 1.89 -1.96 -1.79 1.40 5.98 1.02 1.75 -5.45 -4.77 -3.95 -0.64 0.69 1.50 -3.49 3.29 1.27 1.36 0.84 -2.01 -1.04 2.39 -4.35 0.29 -0.81 4.44 -14.35 -6.04 11.59 11.38 -6.67
 16.09 -50.69 10.98 23.43 8.23 11.15 7.78 14.62 12.96 11.35 5.52 -7.93 -5.09 3.47 0.70 1.97 -5.52 -1.74 -0.81 2.09 3.12 -6.98 0.01 1.70 4.21 -2.55 -2.12 1.29 -1.58 4.94 -1.16 -1.68 -2.30 2.89 -0.91 -2.60 1.29 -12.01 -4.20 13.84
 -25.67 29.09 -11.63 -25.34 -14.68 3.72 6.57 0.91 -6.64 1.65 2.93 -1.63 2.03 1.18 0.36 -0.20 -3.63 -3.08 0.64 1.44 2.78 -0.78 -2.96 -4.82 -0.87 -2.91 3.42 -3.03 -1.33 2.53 0.22 -0.93 -0.29 -3.23 -1.31 0.51 0.64 -11.25 -15.34 19.79
 -23.12 -39.21 50.71 -12.14 -21.97 -5.93 2.45 -7.14 -3.61 -1.52 -3.34 1.70 -1.02 5.37 -2.34 1.75 -1.45 -1.57 0.44 -1.89 0.50 -2.27 2.93 -2.67 -2.98 -3.07 -3.00 -1.51 7.61 -0.23 -3.26 9.08 0.29 0.35 -3.31 1.54 -3.20 -14.39 16.69 -4.02
 8.34 14.88 -3.43 -5.47 -50.90 -23.40 -9.55 18.33 -1.84 -2.32 3.49 2.78 -9.12 -1.92 -5.12 0.31 0.52 -1.75 2.89 -0.87 4.98 1.69 -0.75 1.94 1.39 4.70 7.18 6.91 -2.25 1.50 4.79 -3.33 -4.40 1.74 0.83 -17.94 2.40 10.59 -5.23 35.18
 -3.69 -9.94 20.68 -3.08 -0.38 1.69 2.07 -1.59 -1.06 -8.18 3.91 -4.03 5.11 -3.81 1.68 1.95 3.83 11.54 0.36 -2.86 -1.89 4.67 6.37 -2.80 1.42 -2.46 0.85 -6.09 1.34 -2.24 -1.63 1.15 1.91 10.69 -1.13 -10.75 0.33 -7.60 15.08 -5.98
 43.53 64.88 -8.11 -23.80 0.75 -1.17 0.27 -5.22 -14.93 1.63 -0.25 -1.00 -0.23 1.51 3.63 -0.37 0.12 -1.18 -1.11 1.90 -0.05 -3.31 -1.45 -0.81 2.02 -1.84 4.30 -5.21 -0.39 -4.86 -9.25 4.73 -1.37 0.58 -0.57 -1.40 8.75 -15.45 1.75 5.34
 -3.60 -38.90 -8.47 37.23 -1.68 8.16 -8.55 -13.26 0.44 6.66 1.61 0.27 0.03 -3.59 0.16 -1.48 0.31 0.67 2.32 -4.22 -2.05 0.17 6.80 -3.63 -0.83 -0.01 -5.18 -7.42 3.01 -2.50 -3.17 0.98 -2.88 1.51 2.00 4.91 -3.30 -8.39 5.88 4.65
 45.78 -14.06 11.36 -61.31 24.64 -1.91 -6.54 13.05 -1.33 -2.77 9.08 -1.10 2.72 4.01 -3.95 2.73 -0.36 1.99 -4.31 -0.71 0.24 0.06 -1.29 -5.74 -1.15 7.35 -0.46 -0.88 -4.25 -0.93 -3.71 -0.70 -2.05 -0.37 -10.47 -11.14 12.95 -7.77 1.63 -15.48
 -0.08 -22.61 -52.99 17.25 29.51 10.93 6.14 -4.05 0.81 -3.01 -9.16 -4.42 -5.56 -4.02 5.57 1.64 -3.30 -3.40 0.48 0.08 -1.83 -2.64 -3.85 2.58 -0.99 2.11 2.47 -4.16 8.98 1.10 2.25 -6.89 2.01 4.31 3.77 13.97 4.28 -11.49 -7.43 -23.37

 -29.60 41.04 -10.44 4.01 7.88 2.17 1.26 -9.70 -3.04 -3.58 -4.87 -5.00 -8.08 -4.51 -0.96 -3.60 -1.44 -1.04 -0.50 0.91 -2.47 1.09 0.68 -1.85 -1.98 -2.90 -3.26 -3.75 -6.19 -7.76 -4.81 -5.08 -7.98 -5.70 -5.75 -2.70 -8.72 -0.89 -0.49 0.52
 -18.21 13.31 19.45 2.55 13.50 6.86 1.48 17.12 6.66 11.10 9.09 15.13 0.87 4.18 -1.25 3.73 -3.55 -6.07 1.22 1.58 -0.06 2.91 7.52 4.15 3.04 7.34 3.21 3.52 7.30 6.27 8.64 6.53 2.90 9.93 10.55 -0.06 2.93 -6.87 -28.44 3.31
 -62.16 27.24 56.64 24.26 2.58 17.74 6.19 -9.72 1.20 2.74 4.88 1.51 5.34 6.15 -5.83 4.17 2.43 1.81 -4.47 7.25 3.32 3.90 4.15 2.40 2.76 4.32 0.59 4.56 0.64 1.89 3.89 2.00 1.40 4.73 -3.77 -1.06 -8.31 1.64 -3.69 41.40
 28.16 -9.19 19.48 -5.83 -2.48 14.50 13.87 1.22 2.97 0.66 -3.02 -3.09 0.41 -6.19 3.65 -2.58 -1.83 -4.89 -3.52 -3.09 3.97 1.79 -1.90 -2.71 -2.34 1.95 4.18 1.16 -7.62 -2.55 -2.93 3.56 5.43 0.03 -6.54 15.20 -5.66 -4.86 -9.12 47.54
 -52.68 -18.45 -26.37 3.73 -3.05 -25.58 -2.81 -10.28 -6.93 -0.71 2.72 -7.29 2.79 -0.09 -1.20 -0.81 -3.97 0.66 2.67 -2.56 -1.61 -1.16 1.10 3.04 -0.92 -2.17 -4.42 -0.34 -0.64 0.23 -5.15 0.18 -3.17 -7.54 -9.65 -6.04 -6.48 -30.84 6.09 24.50
 -19.19 32.14 19.16 -11.74 29.53 -0.11 1.84 -2.05 1.16 -0.90 3.14 -0.65 -6.41 -2.78 3.28 4.53 -0.48 -3.98 -2.10 -0.50 -2.60 1.82 -1.94 -0.26 2.27 -2.86 5.61 -2.68 3.35 -4.82 -3.03 4.49 -6.72 -1.38 1.35 -13.97 -2.38 -10.62 -19.46 -6.88
 21.71 11.46 -7.78 -17.36 12.48 -1.78 13.19 -9.10 -6.49 -0.72 -0.25 6.37 -8.47 -2.51 -0.58 -1.07 1.58 3.93 -1.22 -1.12 -5.29 -5.74 3.59 0.86 -0.23 -6.67 -1.47 -7.11 2.52 1.80 -4.52 -1.44 -7.89 -1.99 0.82 -2.97 -2.82 16.19 -4.40 14.41
 65.10 -16.36 -54.00 19.59 -1.47 -1.33 -10.76 1.74 6.10 -2.26 -0.14 -4.86 -2.00 4.62 -0.19 3.99 -0.57 1.67 0.85 1.05 1.82 3.25 1.00 -1.49 2.37 4.40 2.53 -0.81 2.26 -2.49 -2.25 -7.00 4.86 -10.54 9.42 3.07 -7.63 1.07 -24.14 15.27
 1.37 37.17 -13.56 6.26 13.45 -0.82 -0.28 -9.71 -5.81 -12.19 -4.78 -4.20 -2.86 -3.33 0.42 -8.97 -2.22 -3.71 -1.85 2.48 3.02 -0.88 1.91 -0.93 3.05 5.13 0.26 1.77 -5.26 1.18 2.19 -7.91 -0.66 -3.17 10.10 -7.61 23.45 -18.09 -17.49 10.75
 11.72 -6.76 -83.71 -11.84 -30.48 -0.59 1.59 0.42 -2.85 1.18 11.62 -4.90 -0.97 -2.17 3.51 0.46 -0.65 1.98 1.12 3.15 0.59 -3.89 1.19 -2.00 -0.22 -3.93 -0.98 -5.97 0.38 -5.85 8.46 0.25 3.07 2.53 -7.11 -4.96 -8.93 12.65 18.21 1.12
 -18.94 28.69 -6.40 10.67 -10.39 -5.51 -7.73 -4.03 -6.05 -6.75 -12.00 2.92 1.43 -3.13 -2.88 0.99 2.57 0.32 -1.24 -1.92 0.77 -0.29 -1.40 -0.53 -3.62 -4.53 1.01 -2.14 -5.79 0.52 -0.50 4.38 -2.16 7.07 4.07 -9.33 13.19 4.32 -6.71 -5.68
 -55.90 32.89 0.23 18.56 -2.61 -12.45 10.12 -10.61 3.33 0.91 3.97 -9.44 -0.90 0.11 4.79 -1.35 2.62 2.05 4.20 -2.73 -1.65 0.84 -3.83 3.06 -1.70 0.94 0.79 1.31 0.36 -10.61 -4.96 1.43 0.16 -2.30 0.64 3.48 -3.82 12.60 -16.97 -3.35
 -16.06 15.41 -3.75 14.02 2.08 12.32 -5.06 18.50 12.85 -4.57 6.57 -0.50 5.42 1.80 2.51 4.26 0.78 1.98 5.18 -4.12 -0.91 10.34 4.69 -0.94 4.02 0.30 -3.13 -1.17 0.62 3.26 2.03 -6.85 -3.35 1.10 -5.28 0.73 0.99 -0.82 12.51 -0.19
