 11.81 4.52 -24.27 -50.71 0.09 1.56 -8.41 3.19 2.76 -9.04 1.32 1.41 0.76 -5.45 5.25 -1.06 0.35 5.04 -2.95 -0.94 -1.67 -0.27 -1.24 -4.98 -3.53 -0.69 -1.54 0.20 -0.10 -6.07 -4.00 1.43 -1.41 2.93 2.14 -3.15 7.15 -16.20 -5.40 -19.43
 -7.37 26.06 2.96 2.14 -0.67 -0.10 7.32 0.24 -3.15 4.14 0.30 -1.93 -3.34 -3.28 4.34 4.48 1.66 -2.98 0.04 -1.18 -0.70 0.98 2.32 1.53 -0.16 1.34 -1.67 -0.58 -0.30 -2.10 0.45 0.85 -1.33 -4.03 0.77 -2.71 -9.95 -4.98 7.59 -4.81
 6.58 -15.69 -2.48 25.01 6.03 -9.03 -0.37 9.37 -0.00 -3.68 -1.89 2.13 -2.42 0.82 -5.65 0.81 -1.41 2.52 2.14 6.43 -1.37 -2.16 1.69 -3.19 -2.08 -0.93 0.89 -0.86 -2.76 -1.94 -0.68 1.91 2.13 -3.53 -0.36 11.12 -0.13 -5.16 9.46 8.89
 -26.27 -18.84 25.66 -14.50 2.47 2.42 -6.66 4.54 -3.10 -2.07 3.68 4.71 2.29 1.55 -1.33 -0.42 3.60 2.46 -2.81 -1.39 1.27 -4.06 0.47 -2.09 -1.85 1.64 3.18 -1.62 0.23 -1.02 5.25 3.45 0.60 -4.72 4.26 5.58 0.29 1.56 1.57 7.85
 -11.23 -7.50 24.88 -5.18 8.05 1.04 -8.03 0.03 2.56 3.48 8.99 2.71 -0.17 2.51 0.31 0.02 0.33 -3.76 -1.24 2.23 -3.17 1.88 1.61 -1.83 -2.15 -1.13 -4.77 2.22 3.94 1.60 -4.06 0.32 -4.30 2.82 -1.32 -0.78 -5.31 8.42 -1.95 -3.34
 -28.21 -62.85 2.67 -5.02 -22.64 0.09 -8.54 -10.56 -4.41 2.53 -1.66 -2.66 0.29 -3.54 -4.34 2.45 -0.80 -0.89 1.10 -1.69 1.60 -3.21 2.11 -1.52 2.49 -2.14 1.10 -1.51 0.28 -2.78 1.99 0.08 2.27 -2.25 -6.19 5.86 -3.38 7.33 9.86 8.54
 -12.97 -0.88 -2.65 27.59 -9.10 2.03 -3.02 7.15 4.74 2.76 -3.95 -0.11 2.13 -3.37 -0.57 -0.50 -2.79 0.59 -0.34 1.88 5.95 -0.58 1.00 -6.38 -1.03 1.35 -4.31 -0.78 1.63 -1.95 1.65 0.22 -4.80 0.80 -8.00 2.90 5.66 1.50 0.24 -13.47
 40.06 15.62 -6.22 -19.39 18.19 12.77 0.43 3.73 5.53 5.86 -2.55 -1.86 -0.83 1.18 0.52 1.91 -1.17 -0.17 -0.33 -1.75 0.52 -0.70 -1.86 5.10 0.50 2.14 1.55 -0.32 0.99 -0.87 -3.43 5.94 0.95 -4.36 1.44 -0.30 -0.86 1.69 -12.25 6.09
 -33.40 37.07 33.11 11.82 -7.40 1.28 -4.91 9.67 -7.43 -1.14 4.75 3.62 -2.36 -0.57 -0.81 -1.47 -2.62 -0.28 -2.94 1.17 0.62 -0.16 -3.54 -1.27 2.73 -5.16 -1.22 -0.85 0.34 -1.58 -0.33 2.02 -0.76 -0.54 8.20 -3.06 -0.30 -3.45 -6.71 5.13
 29.70 0.14 32.35 11.85 -0.28 -6.49 0.85 -8.74 9.95 1.05 -0.09 2.95 0.16 -2.67 -2.92 -6.15 3.71 1.84 -1.45 0.22 3.69 0.91 1.23 5.57 2.49 0.58 1.05 0.62 2.03 -2.25 0.84 0.56 -1.25 -3.52 -5.18 -7.21 -8.25 -11.00 -5.28 3.49
 26.20 26.58 -38.30 -43.24 19.25 -18.84 2.98 -2.75 -2.86 -6.70 -4.85 -4.23 2.65 -1.72 1.68 4.14 -2.43 1.06 -3.20 -3.67 0.43 3.59 -0.52 3.99 1.45 -1.15 1.12 -0.05 1.13 -0.88 -2.38 -0.60 4.96 -0.52 2.57 -4.70 1.71 -4.97 10.03 1.06
 -50.08 -10.61 -25.25 20.74 -11.53 1.12 6.66 3.98 7.95 3.82 -3.03 6.35 1.02 1.07 -0.32 5.34 2.31 1.57 2.64 -1.99 -1.48 1.69 0.69 1.63 -1.65 -1.03 -1.44 -0.22 0.78 -1.90 2.19 2.64 3.48 -3.77 6.34 1.85 5.64 3.41 12.55 10.68
 21.67 -23.45 38.49 -11.03 -0.87 -13.76 0.11 -8.60 -1.83 -0.02 0.42 -0.45 -1.96 -1.25 1.33 -2.52 4.07 1.76 0.99 -0.77 -3.11 2.17 1.30 1.87 3.70 1.88 1.35 1.62 0.97 4.88 -0.49 0.97 -0.15 -5.17 -4.40 3.07 4.53 -3.19 -0.43 -4.11
 -14.11 -7.82 7.11 -25.79 15.72 1.03 -5.80 -1.93 0.09 6.65 1.87 4.58 4.89 0.88 0.26 0.21 -0.57 5.54 -0.55 0.14 3.87 0.02 -0.28 -0.23 0.01 -2.36 0.46 -0.59 1.65 0.64 -0.15 0.19 -3.44 -4.14 3.36 -3.16 8.00 3.88 8.31 9.12
 -0.81 -1.41 49.11 -5.09 15.22 -5.92 8.27 15.53 -1.22 3.41 5.57 -0.74 5.60 -0.18 0.79 0.92 -1.07 -4.43 -1.48 -1.24 0.21 2.83 -0.44 -0.94 0.68 3.12 -0.87 -1.51 0.36 -0.46 6.61 -4.78 -1.29 -0.64 -1.64 -0.85 3.13 -3.29 0.74 -13.43
 -11.02 18.07 -13.15 22.83 2.09 -14.54 11.32 -0.39 -0.03 -0.46 3.10 -1.88 1.51 -3.88 -1.40 -2.06 3.09 -0.39 1.65 2.77 -0.01 2.15 -0.53 -1.87 0.56 0.65 -4.21 1.01 -1.15 1.01 2.06 -2.15 1.73 1.00 -4.00 1.45 -4.72 7.64 16.78 -4.58
 41.00 -48.09 27.69 -3.28 -23.08 16.00 10.38 -3.09 -5.05 -2.81 1.36 0.34 0.97 -0.87 1.61 -0.30 3.95 1.00 -1.83 -1.63 -0.39 3.28 -2.72 3.44 -1.77 4.89 3.35 1.61 -1.50 -0.01 -8.00 -1.35 1.20 1.95 -9.18 0.22 -1.83 -13.33 13.32 5.33
 -13.66 -23.31 20.34 7.22 21.43 13.78 11.65 -1.31 -2.70 2.51 6.90 -0.34 1.42 -1.85 -0.29 1.28 -2.61 1.12 -2.14 1.96 -0.86 2.03 0.46 -3.03 -1.23 -0.41 -1.35 1.14 1.07 5.90 -2.30 3.88 2.06 0.33 -3.48 -4.26 3.87 7.14 9.05 10.92
 -16.38 -6.83 -3.63 -22.81 30.49 -12.11 3.81 1.53 4.61 0.30 6.50 5.67 -3.01 5.29 2.50 3.11 -0.34 2.07 1.70 1.00 2.34 4.95 -4.22 -1.53 -4.10 -5.41 -0.91 2.12 0.46 -4.63 -1.19 -1.87 -0.26 0.13 -0.39 -2.91 5.29 -2.63 7.93 3.85
 12.32 10.05 26.01 4.78 4.98 18.47 -2.25 5.25 2.69 -1.20 0.02 -1.00 -0.71 3.06 1.21 2.83 -3.27 -1.73 1.42 1.28 0.80 3.19 -0.60 -3.23 2.24 -0.63 -0.91 -1.25 -1.47 -0.98 1.05 6.83 -1.86 1.27 5.81 0.80 5.13 -0.15 6.14 3.93
 -5.80 -40.34 -31.26 14.57 -10.04 10.63 6.11 -5.61 -6.47 -4.32 -1.08 7.40 -0.05 -0.93 4.49 0.39 1.02 -0.31 -3.26 -1.78 -0.47 1.17 -1.31 1.08 -2.37 -0.42 2.46 1.58 -0.35 5.19 0.43 -0.27 -0.02 0.75 -5.31 0.71 -0.31 4.55 4.53 -8.86
 -14.68 29.13 21.79 7.57 22.08 6.21 -3.42 0.31 0.95 8.50 3.13 -0.56 -2.84 -2.03 -1.86 -6.12 -0.61 -2.27 -0.56 1.99 -1.47 2.23 2.35 0.14 0.02 0.86 -3.37 4.09 -0.69 -1.45 -0.77 -2.60 -2.98 -3.35 3.03 -8.76 5.18 4.45 2.01 -11.37

 6.61 -13.43 -13.46 -10.58 4.79 -8.31 -7.14 2.04 -3.04 -1.05 -2.70 0.57 1.54 -4.27 -0.49 0.04 0.87 0.84 0.25 -0.12 1.86 -0.33 0.40 -2.47 -1.73 -3.32 0.27 -2.10 -2.42 -0.45 -3.99 -4.85 -2.57 -2.05 -5.25 -2.84 -5.84 3.63 -5.24 -6.08
 -0.26 10.63 11.68 -30.49 5.01 -10.92 17.79 -6.67 3.08 -1.03 -1.87 2.13 2.83 4.44 -1.23 4.19 0.74 1.67 4.12 2.23 3.34 5.45 3.02 4.88 7.89 5.32 2.13 4.49 2.63 4.19 3.10 -1.59 1.54 0.13 -1.16 3.45 -5.33 13.54 10.02 28.89
 20.31 9.90 -6.46 -24.72 -2.57 -6.85 -3.95 -3.34 6.53 -0.26 2.08 3.97 2.21 -1.81 -2.47 -1.76 -7.96 1.62 -0.04 -6.22 0.70 -3.23 -4.13 3.11 -6.11 1.57 -0.23 2.34 1.02 1.48 -1.76 3.48 -4.36 0.86 -0.43 0.00 8.57 -1.02 -8.35 11.83
 0.43 23.98 -5.92 18.35 21.47 6.70 9.57 1.36 1.57 -6.93 -1.09 2.44 -3.48 0.72 7.24 -0.79 2.10 -2.24 5.08 1.14 -0.58 0.57 -0.66 3.15 4.08 -1.80 1.29 -0.47 -4.57 3.31 1.60 0.89 0.33 1.76 1.69 -10.77 9.23 0.97 -9.28 -4.26
 55.98 -48.49 -19.56 -16.97 -0.84 -7.91 -3.44 -1.22 2.03 0.67 -0.50 2.04 -2.11 3.49 3.27 -0.70 1.35 4.45 -0.29 3.79 1.39 -3.50 2.38 -2.43 2.01 -0.01 -3.77 1.05 -3.26 2.07 -1.08 7.45 -1.76 0.45 4.57 -4.09 -7.20 -15.23 -25.71 -7.35
 18.25 -21.88 13.45 4.46 -2.30 -5.67 -0.40 -4.71 -2.70 7.95 1.32 3.69 -2.28 -2.26 -2.96 -2.56 -4.19 -2.70 0.22 -1.05 4.80 0.53 1.92 1.49 0.76 0.30 0.85 2.47 -1.16 1.18 -1.51 1.73 3.03 3.54 0.64 -7.32 -8.65 2.65 7.82 -6.05
 83.94 26.75 -3.11 20.00 22.54 2.77 13.14 3.99 5.40 0.10 -4.23 -2.06 6.06 0.89 -2.99 -1.66 -0.66 -1.96 -0.24 -1.47 1.22 -3.81 -2.55 3.06 1.33 -2.24 -2.38 1.19 0.92 -2.22 4.87 0.77 3.04 3.01 3.73 5.57 -3.51 11.31 -2.86 17.84
 -20.85 -29.20 18.11 -6.63 12.20 6.53 8.45 -3.15 4.38 2.59 -2.38 3.19 -2.93 -3.95 -1.27 -2.52 0.69 2.30 4.83 -0.93 0.87 -8.11 2.13 2.24 0.06 0.03 1.86 1.89 1.75 -1.19 2.84 -2.05 4.21 2.56 -1.56 4.79 0.04 4.02 -7.96 3.09
 42.63 -2.59 10.78 22.11 -25.73 -14.59 -8.08 -5.13 4.17 2.58 0.18 2.59 3.11 -1.84 1.77 -3.04 1.69 0.45 1.85 -2.00 0.26 -0.44 1.39 -2.33 -1.51 0.05 -0.34 1.46 -0.55 -0.77 1.46 -1.52 1.27 -1.39 3.19 2.33 -4.73 -6.34 -8.02 -9.11
 -18.61 -22.29 4.99 12.01 -25.26 10.32 3.20 -2.32 -1.77 0.62 -3.43 -2.14 -1.65 -1.48 -3.79 -3.25 -1.29 1.50 -4.07 1.61 -2.20 1.76 -0.95 -0.91 0.28 -1.44 1.26 0.48 0.82 -1.34 -2.92 2.99 4.32 -1.47 -2.42 -0.22 -4.50 -9.39 3.16 -19.36
 15.13 19.84 13.45 -20.33 -2.03 18.31 -0.01 -2.93 -5.33 1.17 -0.95 -8.07 -3.75 1.20 -0.86 1.63 3.45 0.25 1.15 2.15 -2.04 0.02 -5.97 -5.22 0.52 -3.20 -1.63 -0.89 -2.84 5.29 1.10 -3.35 2.25 -2.09 -0.16 4.18 -5.59 -4.28 14.22 12.44
 36.53 -26.25 -19.05 -33.97 29.56 3.93 0.17 3.89 -4.10 -1.04 0.78 -0.82 0.17 1.23 -0.79 -5.39 -1.94 -2.00 2.24 2.45 -3.57 -1.84 -2.88 1.00 -1.79 2.62 -3.43 4.20 5.45 -0.19 -4.04 2.18 -3.84 2.96 -0.11 5.76 13.29 -7.97 -0.97 -10.04
 -13.88 5.81 11.77 -16.26 -4.02 1.99 0.26 6.55 1.17 -0.01 1.96 1.79 1.47 -2.60 -0.49 -1.13 -0.23 0.97 0.19 0.77 -0.87 -0.34 -2.15 0.24 -0.98 1.07 -1.72 -3.48 0.60 -4.51 -1.63 -0.45 -0.16 1.57 0.32 4.28 -1.39 -3.50 -4.40 2.88
 -11.51 -35.77 -11.11 -8.69 0.53 5.32 3.59 -11.92 -3.14 3.47 -0.45 -3.04 2.28 -2.59 1.02 -1.58 -1.22 1.84 -0.61 -2.24 -1.19 -2.57 -1.92 -2.92 -3.28 2.84 0.09 -0.86 -1.61 0.84 0.48 2.88 -0.16 -0.67 -1.89 6.13 -3.95 -0.34 12.22 6.34
 -21.54 4.98 30.64 -7.39 23.11 -3.21 3.58 -4.90 -3.92 4.34 2.37 -6.19 0.21 3.08 -5.38 -2.50 -3.04 -0.38 -1.09 2.66 1.84 -1.88 2.94 2.60 -2.31 -2.77 -1.22 -3.24 -3.67 1.67 -3.39 4.63 -3.68 -4.04 2.77 1.63 7.73 -8.58 8.47 15.55
 4.22 0.98 -14.26 5.40 -3.65 24.10 10.82 3.78 5.11 -2.59 6.13 4.34 1.04 -1.94 0.21 0.98 -0.91 2.14 -3.96 -4.18 0.12 2.81 -1.41 0.59 -3.16 0.47 -1.44 3.58 -0.57 0.32 3.20 -5.27 3.92 -7.86 -1.44 2.81 5.82 11.18 -1.48 11.08
 0.20 3.94 -10.20 -2.78 -4.71 7.75 1.33 6.30 0.29 5.99 -0.86 -1.87 -0.06 -0.86 -3.56 -4.04 1.06 -0.06 2.38 -0.60 1.18 1.96 -0.58 -1.33 -0.44 -0.61 -4.36 -0.59 3.86 1.60 -2.56 1.85 -2.47 -2.35 1.17 -5.65 -5.91 1.00 4.21 17.92
 -19.62 -11.82 26.42 -20.20 -2.08 18.95 -14.87 -4.45 -2.16 -4.09 1.99 -3.70 0.52 1.93 3.22 1.57 -3.48 4.21 3.36 0.83 -1.38 -0.90 0.40 1.87 0.09 2.36 -5.39 -2.56 -1.78 -2.20 -3.61 2.04 2.16 3.47 -6.20 -0.00 -0.65 17.84 -2.96 -10.60
 -56.19 -14.60 -4.78 -32.09 -4.97 0.94 2.80 0.70 -5.71 -2.38 0.98 -2.36 -3.14 2.33 3.29 -2.12 0.50 1.19 0.28 -1.59 -4.20 3.05 2.26 -1.28 -3.41 0.37 0.72 -3.66 -3.45 0.41 -2.37 -2.29 -2.67 4.33 0.90 -1.49 -8.85 -11.11 15.10 -4.12
 27.26 -21.05 -9.92 16.79 -8.20 1.54 4.55 14.29 2.39 -4.07 -1.95 -0.10 0.88 -0.55 -2.77 -1.19 -3.74 1.22 0.37 1.13 1.21 2.83 -0.88 1.29 6.09 1.73 -4.69 1.28 -1.90 3.21 -0.47 -1.96 -0.18 0.86 -5.18 -6.83 -9.11 -8.90 -2.55 10.96
 4.35 1.37 8.62 8.50 3.62 -27.90 0.11 5.18 -6.84 -5.21 -1.65 -2.81 -2.40 2.71 1.80 -1.69 -3.58 -1.18 -1.45 -1.36 -0.47 2.17 3.21 -2.75 -0.91 -3.87 -2.02 -0.72 -0.75 0.37 0.26 2.09 -2.32 6.13 -0.46 -4.49 6.30 10.42 -2.38 -12.89
 -6.92 16.18 -5.16 -6.94 13.56 1.48 -6.63 -2.06 0.08 2.43 2.52 -0.51 1.80 0.87 0.39 1.02 1.49 1.18 1.77 0.36 -0.01 -2.58 -0.72 -1.76 1.06 -0.48 -1.57 2.22 0.68 -3.47 -2.43 0.98 6.37 -2.38 -6.28 -2.42 -2.46 4.68 -5.72 -1.50
 19.69 -9.65 -3.47 2.53 -18.81 -13.54 6.65 4.60 -6.19 -3.56 2.01 1.36 -2.17 -0.29 3.05 -2.61 0.00 1.57 1.08 2.19 1.22 0.98 -1.41 1.65 -1.00 1.05 -1.07 -1.98 1.53 2.17 0.75 2.39 -6.50 -0.29 -2.31 -5.53 5.75 1.87 6.57 -5.43
 23.75 0.25 -20.22 3.34 25.83 -8.86 8.43 -4.88 -0.80 -0.74 4.00 5.12 2.65 0.53 1.81 2.35 1.16 1.53 1.99 -2.61 -4.00 0.97 -2.51 -1.53 0.29 -2.07 3.01 -5.29 -0.33 2.29 0.32 3.48 2.60 0.43 3.35 -13.13 -2.01 6.46 23.61 -12.73
 -17.44 -27.04 -2.10 -6.57 5.59 -7.88 -3.15 -4.65 4.45 -3.21 -2.04 2.81 -2.21 -2.58 7.46 -0.19 -1.98 3.87 1.36 0.16 1.15 5.36 3.14 0.07 -3.85 0.89 1.09 -1.42 2.05 -2.13 -3.00 -2.06 1.68 -0.34 5.87 3.55 -1.02 -4.25 -8.32 6.81
 7.45 -30.66 -2.58 -20.99 6.92 -4.82 -6.25 -3.74 8.53 0.28 -4.21 1.73 -1.93 -2.09 -1.43 -0.41 1.89 1.61 -0.02 1.01 -0.62 -1.58 3.53 -3.85 2.04 0.16 1.11 -3.84 -0.19 -1.48 -1.23 1.29 -4.31 -1.96 -0.61 -2.17 -1.71 0.46 -3.60 4.98
 -19.83 31.38 29.21 9.12 5.82 17.46 -2.77 0.94 -4.38 1.29 5.88 -4.29 1.72 6.28 0.95 -2.61 1.89 -1.48 0.33 -2.66 -2.53 -2.50 1.16 -2.97 -2.58 1.00 -2.33 -0.60 0.79 -0.67 0.58 -2.43 -1.92 -5.39 4.84 -1.87 -1.04 1.84 -6.62 8.93
 19.40 -0.11 -27.05 16.05 11.23 6.14 -0.65 -1.56 6.90 7.81 -2.98 0.90 -2.18 -2.73 1.46 0.04 -0.81 -1.07 3.29 0.45 0.10 0.05 0.34 0.78 -0.61 1.27 0.46 -1.52 0.68 3.27 2.98 7.05 -2.22 9.06 -3.82 3.75 10.59 3.96 -8.25 -19.35
 -15.89 12.89 -16.91 -8.94 -9.79 -4.28 -0.79 -7.50 -4.50 -2.57 0.18 2.26 -0.32 -0.99 -0.54 5.83 2.64 2.88 0.30 0.85 1.43 2.35 1.17 -0.32 2.41 -1.15 3.88 -1.81 -3.78 4.33 1.79 7.07 -3.74 -1.47 1.69 -4.15 4.43 5.64 -12.20 19.39
 -0.58 19.03 -23.59 9.74 -19.33 -13.92 1.71 11.53 -0.70 4.91 -0.23 -0.79 1.09 5.90 -0.62 0.70 1.41 -3.20 1.80 3.51 -0.31 -0.56 -4.68 0.65 -1.52 -3.78 2.12 0.82 -4.83 -4.14 1.12 -1.48 -3.14 -0.21 -0.48 -0.50 -3.46 2.84 4.51 1.76
 6.77 -33.17 5.53 17.13 -1.67 10.13 -11.29 -4.26 -3.44 -0.90 3.09 1.30 -2.37 1.05 2.35 0.40 -3.64 -2.27 1.80 3.85 -2.32 1.47 -0.97 -4.18 -0.32 2.07 1.64 -3.36 2.54 -2.72 -3.98 1.98 -1.91 -1.83 3.06 -7.55 -2.73 0.49 8.70 14.68
 22.24 13.80 -39.92 14.61 14.76 -11.27 10.94 -0.25 -1.07 -3.66 -0.09 3.09 -0.96 -3.07 0.14 -0.79 1.14 -2.76 2.69 1.20 2.80 -0.72 0.07 2.73 -5.36 1.31 -0.83 2.50 -4.56 -2.71 -2.44 3.37 5.69 1.66 -3.47 4.30 -4.06 2.47 -4.55 -5.86

 -13.55 -30.22 -11.51 -10.58 -13.13 -5.95 0.39 -3.10 -6.43 -1.75 -3.79 -4.23 -3.64 -2.90 -4.51 -4.74 -3.33 -1.14 -1.90 -0.40 0.71 0.40 -2.35 -2.43 -4.09 -3.36 -3.51 -4.18 -5.72 -5.28 -2.74 -6.27 -3.79 -2.65 -1.56 -2.59 -11.75 -0.98 -1.45 -4.67
 4.67 -3.66 -4.26 6.91 -9.35 -6.02 5.23 -4.42 3.39 3.39 3.14 1.59 6.74 1.77 0.13 0.29 2.71 -5.20 2.34 3.15 3.86 2.96 6.02 4.70 2.55 4.61 4.10 8.18 4.83 4.22 2.81 1.42 8.96 8.01 0.99 11.95 3.92 2.28 -18.01 12.55
 -47.86 -9.28 5.28 -0.52 -0.63 5.23 7.34 -1.38 1.99 -0.74 0.43 2.02 0.53 -4.03 -0.49 1.44 -0.06 -3.67 -4.27 2.85 5.14 2.52 2.18 -1.82 0.13 -1.24 -0.60 -0.98 6.20 -5.33 0.92 2.92 2.56 -5.98 3.55 8.58 -3.53 -7.52 7.78 -9.35
 39.43 -22.09 -17.12 5.73 3.34 -2.86 -2.62 3.09 2.41 3.03 2.36 -6.01 0.10 -2.22 -0.63 -2.71 0.07 -0.63 1.22 -1.37 2.31 -2.18 5.23 -3.70 -4.86 2.59 -0.07 -0.69 -3.00 0.96 1.10 -0.77 -3.19 5.34 3.43 -0.12 -2.55 9.09 -9.98 6.44
 19.41 41.96 -5.94 -18.20 2.67 -1.44 -3.32 1.47 -3.28 5.39 1.61 -1.46 -2.99 1.53 -1.08 -3.38 0.52 0.34 -0.70 -2.41 0.92 -0.78 1.77 3.24 -1.70 -2.46 1.02 1.85 -1.97 1.34 0.73 1.71 0.92 0.82 -9.03 -3.56 -10.76 -14.63 -10.31 3.66
 -39.33 -7.52 7.16 -16.50 -17.23 -11.21 -3.60 -0.07 7.74 2.91 -0.80 -2.90 2.56 5.04 -0.43 1.76 1.29 2.02 -3.62 -0.54 -1.70 0.90 -2.38 -5.21 -0.22 -2.74 -2.47 1.91 -1.16 1.67 4.62 1.10 -0.34 0.79 -0.54 -12.10 -5.99 -1.39 4.23 -10.22
 -5.14 -12.92 8.15 -19.69 10.88 8.90 -5.93 1.90 1.00 -1.73 -3.67 6.32 -0.28 1.02 -0.24 -1.06 -3.77 -2.23 -0.99 -1.02 2.98 0.34 0.40 0.58 -4.39 1.17 2.37 2.93 2.18 1.88 3.02 1.68 2.27 3.31 2.07 -10.75 -14.01 -1.61 11.75 0.56
 -21.82 -1.02 6.99 24.26 -24.95 1.06 7.97 -3.50 -6.22 -2.85 -3.44 -0.14 0.83 5.12 -1.25 -2.40 2.68 3.93 0.33 4.61 1.47 0.25 -2.93 -0.54 -1.21 1.40 -1.89 3.68 1.99 -2.44 0.03 0.90 -2.97 -6.80 -6.86 0.94 2.47 14.21 9.82 8.17
 9.50 13.27 -15.62 11.12 -1.16 21.24 5.59 -0.24 -3.25 6.74 -0.71 -2.42 -5.08 -2.41 2.40 1.88 0.77 0.15 1.68 -7.25 -2.00 -3.03 -0.37 3.76 -0.20 0.63 -1.97 -1.84 2.01 2.44 1.96 4.34 -3.12 3.54 -2.27 2.92 -1.69 -1.39 -16.52 -25.50
 2.33 29.68 -35.90 17.90 3.92 4.16 -3.86 1.26 -0.59 -1.10 0.79 -3.09 -0.68 -1.64 1.10 1.48 2.75 1.21 3.01 3.04 1.66 -0.35 -4.52 -3.38 -1.03 0.52 -4.65 1.20 4.90 0.98 -4.14 -0.55 -0.42 0.28 12.90 7.64 17.02 -4.35 -11.48 1.08
 -18.31 12.73 -22.63 -10.26 1.05 3.82 -4.73 4.69 4.84 -0.26 0.40 -0.75 0.43 0.59 -7.07 -3.65 -1.27 -0.93 -0.49 6.36 1.61 -2.93 1.42 -4.89 2.98 -2.15 3.44 -0.37 0.86 2.10 0.42 0.49 -0.55 3.24 -1.39 6.06 -0.82 6.49 8.67 -7.07
 47.11 18.62 41.39 5.60 11.68 -1.33 -4.29 0.77 -1.36 -3.14 0.56 -4.76 -3.96 3.52 1.10 2.93 -1.89 2.43 1.30 -2.66 3.02 0.00 0.32 -1.27 0.19 -2.39 -0.23 2.50 -5.13 2.01 2.18 3.44 -1.70 0.30 -2.61 -1.19 1.96 -19.34 -2.95 -18.84
 8.46 -3.80 18.73 -14.10 7.49 13.88 10.26 3.51 -2.18 1.52 -1.07 2.06 -4.17 0.22 -1.61 1.41 -1.55 -4.80 4.25 0.94 -1.08 1.45 -1.08 -4.97 2.99 1.02 -1.99 -1.15 -2.57 -5.55 -0.57 2.55 -6.73 1.36 -1.16 3.13 7.98 -1.18 -0.61 6.98
