0.174792 0.0959057 -0.00185962 0.0174037
0.167187 0.0937966 -0.00221203 0.0170531
0.168492 0.0941511 -0.00208224 0.0169116
0.156249 0.0906753 -0.0028788 0.0164296
0.151119 0.089174 -0.0014477 0.016228
0.156726 0.0908174 -0.0015437 0.0164978
0.148786 0.0884855 -0.000949106 0.0160302
0.148289 0.0883361 -0.00189783 0.0160005
0.141109 0.0861605 -0.00331843 0.0159275
0.146559 0.0878025 -0.00379887 0.0157948
0.131577 0.0832092 -0.000694868 0.0141283
0.132288 0.0834362 -0.00116584 0.0151017
0.119988 0.0794579 -0.000673337 0.0143858
0.145142 0.0874164 -0.000712776 0.0152604
0.112013 0.0766931 -0.00797115 0.0146551
0.172827 0.0953817 0.00191462 0.0177718
0.174908 0.0959552 0.00457769 0.0195135
0.174448 0.0958291 0.00268961 0.0169495
0.0684422 0.0600208 0.000497047 0.00963102
0.131853 0.0833076 -0.00287919 0.0140727
0.133953 2.22643e-07 -0.0148837 2.44579e-08
0.198124 0.101879 -0.0034142 0.0189081
0.172508 0.0952613 -0.00538996 0.0183303
0.154778 0.0902522 -0.000408187 0.0146168
0.117651 3.33075e-06 -0.0130864 1.11093e-06
0.206779 0.104323 -0.000185308 0.018007
0.158571 0.0913533 -0.000520122 0.0155269
0.173368 0.0955265 0.0019833 0.0153313
0.101142 3.40274e-06 0.0168637 6.26967e-07
0.134689 0.0821944 -0.0129105 0.00994102
0.154241 0.0899131 -0.0101179 0.0131238
0.163053 0.0926067 -0.00664073 0.0169024
0.119492 0.0792997 -0.00101381 0.0185757
0.102556 0.0734615 -0.00133981 0.0152065
0.089914 8.13671e-06 0.0100232 2.08556e-06
0.105151 0.0743924 -0.00110722 0.0153865
0.125604 0.0813194 0.000469672 0.0216136
0.134317 1.18882e-05 -0.0149255 1.66548e-06
0.129775 0.0826509 0.00101179 0.01328
0.156778 0.0907817 -0.00662006 0.0152643
0.126212 0.0815152 0.00576303 0.0174392
0.156268 0.000138803 -0.0223565 8.23122e-05
0.147106 0.0879788 -0.000811232 0.0136721
0.154245 0.0900695 -0.00505656 0.0161042
0.134861 0.000176746 -0.026978 3.51776e-07
0.0265249 2.77499e-06 -0.00295049 1.94324e-07
0.210111 0.111027 0.0262822 0.016127
0.209394 5.23255e-07 0.0261742 7.52279e-08
0.221595 0.182408 0.0246218 0.0234479
0.0507298 1.26143e-05 -0.00634127 1.87085e-06
0.167525 8.01386e-05 -0.0209724 8.8894e-06
0.20275 0.1032 -0.0143813 0.0196361
0.14016 0.0858756 -0.00476674 0.0229566
0.108843 0.0772314 -0.00844565 0.00953198
0.162696 0.0924988 -0.00476477 0.0190881
0.234614 0.111148 0.0139939 0.0177352
0.0770209 0.0600263 0.0110041 0.0106758
0.0990637 3.46304e-05 -0.0198158 9.49994e-06
0.0961536 1.04138e-05 -0.0120194 1.49965e-06
0.128595 0.0821834 -0.00658404 0.0122108

0.120762 0.0797126 -0.00255136 0.0145349
0.11408 0.0774717 -0.00212083 0.0139015
0.107241 0.0751112 -0.00180312 0.0135702
0.102114 0.0732918 -0.00270881 0.0129607
0.105101 0.0743691 -0.00181954 0.0133483
0.101093 0.0729359 -0.00148157 0.0134662
0.0972574 0.0715362 -0.00164745 0.0127257
0.101523 0.0730914 -0.00104871 0.0131118
0.0802767 0.0649726 -0.00291051 0.0120734
0.0873378 0.0677514 -0.00392282 0.0112526
0.0813913 0.0654033 -0.00308064 0.0113099
0.0822966 0.0657834 -0.00321476 0.0125159
0.0896743 0.0686056 -0.00566412 0.0118545
0.0882843 8.30933e-06 -0.00980945 1.06648e-06
0.0459869 0.0488624 -0.00376788 0.00602356
0.0133993 2.87304e-06 -0.00334982 9.76547e-07
0.00960629 9.49946e-07 -0.00322526 1.02549e-06
0.0100255 0.00333723 -0.00250638 0.0011999
-0.238724 0.0601127 0.0397402 0.00862829
-1.13435e-05 0.707112 0.000297277 0.707107
-0.0169212 3.85902e-05 0.0056212 2.04612e-05
0.00839472 0.0491182 0.00873254 0.0423489
-0.026198 0.000574382 0.00873254 0.000193889
-0.0262138 0.000518541 0.00873793 0.000172925
-0.0262138 0.000506938 0.00873793 0.000169093
-0.0282172 0.0148108 -0.00191087 0.00457098
