 -6.31 22.90 19.24 -34.91 0.74 -17.18 -10.10 1.13 12.78 5.83 -3.11 3.04 0.31 -1.74 -0.46 2.52 -3.46 2.66 0.68 -1.18 -0.70 -1.55 3.47 -0.31 0.07 -3.24 -3.09 0.71 1.01 -0.88 -5.78 -2.67 -0.73 -3.96 0.95 -1.82 15.85 19.60 -5.71 -12.78
 -18.27 -4.03 65.44 40.93 -13.05 -1.76 -10.77 1.53 5.41 4.40 2.98 -2.36 2.04 -2.33 1.88 -0.54 3.32 3.23 1.74 -1.24 -2.19 -2.37 1.05 0.16 -0.24 3.35 -0.84 -0.50 -1.59 -1.83 -7.17 -2.02 2.15 6.44 -10.24 8.07 8.87 1.91 9.37 -6.36
 8.26 -49.40 26.57 -44.26 12.32 -1.58 2.13 -6.20 -6.73 1.01 -7.27 6.97 -0.81 -8.27 2.06 6.84 -1.42 8.29 -3.94 2.60 -2.05 1.42 -5.47 3.37 0.39 -0.50 -8.04 -4.93 5.88 -2.02 -3.90 1.40 -6.09 0.97 0.68 -1.43 9.60 15.28 0.13 -1.30
 -20.04 4.09 -11.91 1.63 27.41 12.85 11.68 -6.58 5.00 3.31 1.32 -3.87 -0.76 5.37 -1.28 2.43 3.19 -1.50 -1.99 4.48 0.97 -3.71 -3.11 -3.77 4.17 4.44 -1.01 -0.80 1.78 3.46 -3.41 -1.03 -10.05 5.79 -5.35 -3.47 15.17 -10.09 9.69 -7.54
 -3.56 -38.87 43.50 45.77 26.99 -4.05 4.24 -10.46 8.83 -7.31 -9.07 -1.07 0.61 -0.34 1.57 1.96 3.38 4.09 -2.18 -4.82 5.73 3.18 0.86 1.14 -2.57 3.53 2.89 5.45 0.56 -3.79 3.72 1.41 2.12 -5.04 -2.73 -1.13 11.57 -8.30 -4.52 -19.18
 23.31 16.43 20.74 11.17 -27.63 -20.04 3.90 -15.04 -4.14 -1.96 1.59 0.65 6.87 1.18 4.00 -3.06 0.56 0.87 -3.07 -0.87 -2.03 6.30 1.77 2.72 0.12 0.81 -0.91 2.16 -1.85 1.27 0.96 0.10 -4.25 1.28 12.63 -5.39 0.42 3.60 -7.89 5.52
 32.56 -33.31 21.23 2.79 -9.58 -2.68 -11.48 -4.02 -4.44 -7.58 -0.32 4.02 2.55 4.72 -1.57 3.19 7.16 -0.36 0.21 -1.83 -0.67 0.78 -5.47 4.01 2.07 -1.33 1.80 5.30 0.94 -2.13 -1.42 -3.73 -4.02 7.78 0.24 0.19 23.62 17.52 27.28 -3.77
 -17.12 -39.68 31.33 11.20 1.62 37.52 -8.69 -4.68 -5.42 11.04 5.07 -4.80 1.26 5.65 -4.97 2.54 -2.51 4.84 4.50 0.71 -3.36 2.67 -1.09 3.91 1.60 -0.06 -2.22 -0.19 4.25 4.85 -0.56 0.08 -4.62 1.90 5.81 9.18 -8.78 5.97 2.49 -7.55

 13.93 22.94 4.06 0.21 12.34 -4.94 -7.39 -5.39 0.48 -6.18 -5.48 -2.29 -2.95 4.87 -1.37 1.39 1.57 -1.01 -0.64 0.82 0.21 0.64 0.77 -0.22 -2.05 -2.16 -5.59 -0.86 -2.75 -2.47 -1.94 -1.86 1.64 0.96 1.41 -4.48 -4.87 -0.55 -4.95 3.06
 32.86 2.17 -34.48 -26.41 14.18 -11.27 -4.10 4.31 -9.71 -0.57 4.55 -4.35 -5.83 1.98 2.04 5.40 -3.21 6.84 -0.41 -2.44 -0.07 3.42 0.02 1.39 10.02 3.13 2.08 2.81 9.82 2.63 4.80 3.37 4.93 1.80 8.20 1.74 -10.87 0.91 -7.91 13.29
 -22.82 -68.65 41.60 4.01 9.86 -20.81 5.91 -4.31 -8.11 -1.69 -1.79 -3.17 1.13 2.74 -7.41 0.18 -3.51 -7.02 -0.00 2.84 -0.12 1.10 -3.97 -4.65 -11.35 -6.51 -1.32 3.40 4.88 -2.82 -1.71 2.32 2.98 10.38 1.66 -2.20 -6.81 2.92 5.07 -9.43
 -46.49 -9.20 20.01 -3.04 -15.46 -32.79 1.83 -10.41 2.92 3.24 -0.85 -1.80 -0.62 0.71 -2.09 6.11 -4.21 7.72 -2.87 2.00 -0.75 -1.23 1.16 -4.20 0.00 3.28 -2.37 4.04 4.42 4.62 -1.92 -0.55 4.66 -5.12 -3.59 8.76 1.37 -1.08 -3.87 -3.29
 83.05 -2.37 40.43 6.49 -16.82 -19.09 -6.74 -4.07 -3.56 -0.42 7.82 4.49 1.62 -0.13 9.75 2.45 0.63 -0.70 -1.80 -0.19 -2.47 1.49 2.18 -0.93 -1.40 -1.50 6.07 -3.87 -3.13 0.65 1.24 0.83 5.36 -2.84 -5.58 12.07 -1.47 17.55 12.83 6.12
 24.67 -9.35 -0.29 29.82 -14.92 8.28 -9.71 -1.20 15.55 0.93 2.73 4.42 -1.97 -2.79 -2.36 -6.17 3.16 6.18 1.61 -7.48 2.77 1.70 5.67 5.83 0.40 1.58 1.71 -4.32 -4.68 4.19 -1.67 0.27 -4.15 -0.12 -0.18 9.96 2.37 8.78 -4.28 -9.46
 -37.90 -23.12 -2.79 10.31 -10.87 27.17 -1.27 1.27 1.68 -5.61 -2.81 1.08 2.32 -4.22 4.80 3.76 2.55 -1.37 -2.13 5.65 3.46 3.98 2.70 1.09 -3.33 -1.15 0.52 0.56 -1.26 3.24 8.70 -1.44 2.40 4.97 -1.03 11.37 10.76 -7.61 4.35 22.75
 33.86 -29.65 -11.88 -2.13 -11.13 -2.07 1.14 -5.21 -3.10 -0.05 2.76 -3.73 4.11 6.30 -2.06 -2.33 2.34 2.75 -2.14 1.72 0.82 -1.36 2.60 -2.09 5.33 -2.83 -2.33 2.29 0.20 0.18 0.83 1.20 -4.68 -2.05 6.54 -0.04 3.23 -1.79 -6.96 29.66
 -79.27 -31.69 16.57 29.13 25.10 -2.54 12.10 -16.20 10.29 0.98 12.23 -8.53 -1.56 -6.67 0.11 8.56 1.61 2.42 -1.55 -0.60 -2.73 1.06 -2.43 -1.55 4.01 -5.22 -2.88 0.44 5.93 0.35 1.94 -0.60 1.21 1.52 -0.95 8.78 -2.59 -4.26 -1.21 6.15
 -22.10 -17.44 -51.46 -19.95 9.46 35.00 10.28 3.13 -6.63 1.84 2.58 -3.29 -2.81 1.34 0.45 2.38 1.40 -3.95 1.58 0.69 3.83 -2.11 -2.15 -3.21 2.64 -2.07 0.62 -1.75 1.99 1.76 3.31 -1.22 2.95 6.32 -1.56 5.18 1.77 3.14 5.74 -29.49
 -29.32 18.89 -0.80 34.36 5.25 -19.89 1.88 0.92 6.09 2.03 4.48 -2.57 -0.15 -2.33 2.49 1.94 0.32 -3.20 2.46 2.25 -1.16 1.01 0.76 -3.75 -3.26 -0.17 3.97 1.32 -2.96 -3.67 -2.33 -1.64 -2.42 6.19 2.57 -3.31 -0.58 -9.87 -16.10 9.36
 1.59 9.80 -39.48 -18.49 16.04 -12.89 3.47 0.80 -0.65 5.91 -3.82 7.31 4.70 4.12 0.02 -0.46 -4.14 -2.80 1.04 7.76 5.37 1.61 2.00 -2.40 -0.31 1.93 0.53 2.12 -0.69 -4.97 1.97 -7.01 5.49 8.40 5.94 -0.32 -7.56 8.00 -2.30 -3.34
 28.26 -16.27 -32.98 -11.32 -21.82 -18.50 2.92 -0.85 -11.79 -2.88 -0.33 -0.80 4.94 2.66 -4.21 1.84 -3.11 -0.55 5.67 1.51 -1.25 1.23 0.90 -3.11 1.14 -0.07 0.57 -3.68 -0.09 0.68 -1.30 4.56 -1.63 1.14 1.26 1.67 -2.16 -1.20 5.81 0.33
 27.30 13.90 3.80 26.17 -2.87 36.36 -11.07 -1.89 -10.66 8.98 1.17 -3.48 0.34 0.41 3.97 -7.52 4.98 -8.78 -8.61 6.80 5.41 5.00 0.17 2.43 4.37 1.63 -3.85 0.93 -1.52 1.46 2.87 7.24 2.52 -3.62 -5.92 -4.72 13.06 1.66 -20.97 -4.05
 -27.97 -7.67 13.03 30.41 3.80 -34.18 -3.01 7.04 -4.39 -9.98 -0.24 -6.06 2.41 3.50 -4.78 1.39 3.55 0.67 -2.98 2.54 5.31 -1.61 2.30 -4.21 -1.84 -8.74 -2.34 4.21 3.70 0.27 0.38 1.60 9.11 -5.05 4.94 -11.33 -1.51 9.46 2.14 4.90
 20.54 -38.98 52.29 18.46 -12.46 6.53 -10.80 -1.86 -8.08 -3.27 -3.40 -4.41 -1.95 -1.41 -0.55 2.03 -4.57 1.88 1.22 0.23 -1.49 6.03 1.65 0.96 -7.78 -8.31 4.13 1.28 -0.14 -3.92 1.24 1.30 -3.88 -1.94 -2.16 5.39 4.99 -3.03 10.89 -7.57
 -48.98 11.22 -33.67 -32.55 -16.10 1.35 14.35 -13.17 -5.75 2.12 5.65 -2.37 -4.33 -5.80 -3.06 -0.72 0.25 2.32 0.06 1.81 0.33 4.91 -0.06 4.18 2.52 7.40 1.78 4.50 1.04 -2.71 3.46 -8.09 2.22 11.46 3.75 3.20 3.14 -1.31 3.85 -6.68
 -75.26 -77.32 61.45 -11.81 -7.00 3.22 9.96 6.54 2.48 -3.11 7.16 0.42 -3.98 -8.63 -1.72 4.49 4.76 5.51 3.12 4.39 0.81 4.01 -3.66 4.19 5.32 -4.00 -1.08 -1.56 0.17 5.34 6.60 1.38 6.22 -5.94 5.82 -7.07 2.29 -5.54 -15.25 0.63
 14.09 65.51 14.89 17.62 17.22 -5.10 1.83 2.69 8.63 6.04 9.32 2.23 2.82 -5.17 -3.46 -6.68 7.21 -0.73 3.47 1.32 1.27 -0.45 5.97 -1.39 1.09 -5.12 2.99 -0.72 3.79 -4.00 -4.70 -8.02 -1.02 -1.74 -1.88 -1.60 0.96 -1.15 -5.65 -23.03
 38.88 73.91 -11.00 -29.59 6.65 -9.82 11.20 2.01 9.55 -1.05 -1.14 -6.37 -4.32 6.79 5.72 -1.92 3.44 8.35 -3.95 -1.32 -2.93 0.87 1.15 2.20 4.07 1.03 2.32 -1.26 -2.29 -1.22 7.06 3.81 1.99 -1.71 5.70 1.86 7.99 -0.07 -8.83 7.08
 10.44 -5.34 -22.03 5.41 8.83 1.30 -11.14 -4.91 -5.93 -0.71 -4.97 2.23 -0.70 1.68 -4.11 -1.30 -0.64 2.64 -3.21 1.62 -3.48 0.04 -4.21 -3.86 1.23 3.16 0.92 1.39 -4.51 6.03 7.81 -3.26 9.19 -1.39 -5.95 -0.26 -3.83 -2.00 -7.85 -2.45
 66.64 51.01 23.08 -3.49 -8.96 -0.16 -4.20 -11.19 -2.47 -2.65 -9.11 -1.52 3.49 3.28 -0.87 -6.32 -1.70 -3.67 5.87 3.40 0.01 2.45 -3.72 -0.47 -1.64 -3.31 0.83 4.39 8.33 -3.05 -5.97 -0.99 -2.03 3.04 -2.03 -15.29 -20.61 5.50 16.23 22.63
 -4.30 47.09 5.30 -65.20 18.91 17.34 7.49 7.72 8.61 1.76 1.26 6.04 0.07 -11.30 -3.91 -2.71 -3.00 0.74 4.12 -2.28 -0.45 -3.25 5.66 3.37 -3.40 -5.69 -0.07 2.28 1.21 1.85 5.65 -2.70 1.97 4.45 0.18 2.25 -3.56 5.64 -1.66 19.93
 7.55 42.21 -3.77 18.40 -8.22 -1.40 0.01 6.38 19.12 -2.43 8.52 -0.46 -2.95 3.14 -2.20 -4.09 -2.38 0.13 1.28 5.66 -2.83 7.31 1.75 2.67 2.06 0.15 -0.92 1.97 -1.56 -10.97 5.57 -4.55 -0.53 3.08 8.65 7.80 -2.69 -3.48 -1.74 43.44
 50.34 -47.06 -17.33 -18.08 -28.34 12.61 3.25 5.81 -0.78 0.42 2.49 -2.97 5.14 0.80 -4.58 -0.19 -3.41 -3.12 1.48 3.50 -0.76 2.06 0.72 -0.28 3.28 -4.71 -3.44 0.54 -0.27 -3.97 -0.27 -2.74 -2.34 8.54 -4.81 -3.68 -3.62 1.62 1.14 19.40
 -19.32 -55.92 2.74 26.67 -6.68 15.67 10.47 -12.66 0.69 -10.06 -7.03 0.85 0.60 3.08 2.31 4.23 -1.79 -1.46 -6.26 -0.50 1.57 0.12 2.50 -4.93 -1.93 -1.06 -2.40 0.96 -3.98 1.36 -4.48 -2.22 -3.85 1.62 3.56 -2.26 11.90 2.36 -1.30 4.93
 -23.81 47.55 16.44 -5.79 -37.08 -33.90 -4.49 -13.47 -6.75 4.01 2.82 -5.49 -1.20 -0.77 0.69 1.61 -1.92 6.33 -1.08 2.39 -3.89 3.58 0.90 1.88 1.77 -0.05 -3.20 -1.43 0.94 -2.68 -0.90 -0.59 2.43 2.14 -11.87 1.41 -1.23 -2.26 8.03 -7.89
 25.58 24.47 38.88 34.41 2.76 -15.42 -18.76 -11.13 -4.92 -10.39 -14.28 2.56 5.12 0.70 5.68 2.25 1.95 -3.05 -0.93 1.09 -2.43 7.27 0.86 -1.54 -2.35 -1.80 -6.05 -0.81 1.62 4.41 1.43 2.33 -1.04 1.09 -0.39 11.08 -3.93 -9.40 -13.94 -15.06
 -58.37 2.31 32.90 21.06 -38.06 0.63 8.54 -13.51 -4.30 -5.99 -5.08 -0.44 -0.44 2.91 -1.81 -1.01 -0.27 -2.47 1.56 -2.46 3.47 -2.61 -3.24 -2.69 1.16 -3.09 -3.54 -4.73 -0.51 -4.90 1.66 1.80 5.25 2.61 -7.94 6.47 -10.90 -13.86 -7.35 -2.57
 -34.34 72.49 -11.30 -11.08 -3.22 14.96 6.95 15.20 -2.75 1.02 -12.28 -1.15 0.28 -2.91 -3.95 1.83 -2.63 -2.06 0.41 0.03 2.77 7.02 -2.73 -4.98 -0.38 -4.69 5.46 3.37 -3.60 -4.93 7.96 -1.34 1.57 4.43 6.59 -4.07 3.68 -8.31 -7.34 -3.74
 -16.17 -54.97 53.51 -29.57 -19.06 -8.53 8.31 -1.12 -5.73 -11.45 -7.77 0.61 4.35 8.40 -2.98 0.43 1.85 -1.28 9.22 -6.44 -1.90 -2.97 -1.32 1.15 1.59 -3.79 6.38 2.29 8.36 -1.60 -0.70 -2.89 5.29 -6.28 -0.02 1.96 -1.58 5.92 5.90 7.57
 -29.46 0.18 10.17 37.88 -10.79 14.97 5.06 -13.49 -4.56 13.99 3.80 2.48 -4.23 1.82 1.70 -6.41 3.32 0.00 0.27 -2.37 -0.28 -0.81 2.64 -0.26 -1.63 1.51 -1.15 2.93 1.58 -3.14 3.52 1.25 8.87 -0.02 3.19 0.59 9.78 -8.11 -9.76 3.60

 -21.64 5.60 -35.77 -5.72 -1.72 -11.15 0.98 0.53 -1.89 -3.10 -1.95 -2.76 -2.43 -5.95 -4.59 -1.46 -4.66 -3.64 -3.63 -2.36 2.24 0.05 0.75 -2.81 -3.27 -2.87 -7.36 -4.96 -5.42 -2.33 -5.82 -8.48 -4.76 -6.03 -14.91 -1.58 -0.60 -8.03 -1.77 -7.89
 -34.71 -19.72 25.93 -2.68 47.42 17.41 12.56 5.69 6.76 3.12 2.82 -0.59 -4.78 -0.13 1.60 -5.34 2.00 -5.72 2.12 -4.48 0.61 0.44 3.53 9.58 10.46 9.07 7.69 4.66 6.67 5.06 6.80 3.01 0.93 11.63 1.27 9.50 3.22 -13.60 -1.24 -13.44
 37.89 24.52 -42.61 -33.27 -0.80 1.61 14.38 2.90 -5.40 -1.99 -1.81 -1.62 2.06 -1.43 -0.21 0.89 -4.48 -1.64 -2.34 -2.41 -4.90 0.32 3.08 0.77 3.72 2.26 1.09 2.47 -3.85 -4.77 0.23 0.96 0.78 -5.91 -8.17 1.43 6.51 -0.79 1.78 6.56
 21.87 -66.73 13.50 17.07 -1.05 -8.59 1.36 -5.45 0.75 -4.40 5.62 -6.61 -5.25 0.82 0.68 -4.87 -2.86 -0.78 -3.67 0.68 0.95 0.16 4.63 0.31 -8.74 -1.14 4.81 3.84 -1.48 -1.09 -5.35 -1.03 -5.93 -1.47 -1.48 5.08 7.43 -2.16 2.61 12.51
 -5.80 -26.80 3.25 -19.62 12.05 -6.69 11.53 0.71 -7.39 -5.88 -3.90 1.14 2.25 -3.47 -2.33 1.45 -4.12 -2.15 0.86 1.36 -2.00 3.75 -5.49 -0.24 1.60 0.66 4.30 4.00 2.31 3.71 -4.24 1.97 1.18 3.81 -2.19 9.18 0.52 -1.20 10.45 -21.55
 24.73 63.59 -68.15 18.03 13.58 -14.47 0.38 0.02 0.05 3.75 2.18 2.82 1.54 -2.97 0.26 2.05 2.03 -3.81 -8.71 -0.65 -0.85 -2.65 -3.40 0.05 5.23 -11.18 -5.84 -3.35 3.64 2.83 -1.61 -2.68 0.04 -5.70 -6.15 -4.59 12.80 -5.98 10.89 -22.15
 -18.24 21.12 7.49 15.05 5.17 -9.79 -0.31 -10.63 -0.60 6.14 4.18 4.72 -4.55 3.22 -1.12 1.89 4.24 0.01 -2.23 -0.76 -1.85 1.11 1.05 -5.16 -4.30 -0.53 -7.16 -5.78 -4.29 -2.34 0.39 5.17 -0.13 8.02 0.29 -4.77 -7.31 2.84 -6.31 -2.77
 7.90 32.10 -22.35 27.44 -2.62 11.60 2.42 -1.33 11.76 4.24 -1.38 -3.61 -3.81 -2.63 5.01 -1.80 3.75 -4.81 -0.51 -2.49 5.01 1.56 4.04 3.14 0.74 -2.81 -5.42 0.33 -1.09 -0.29 8.84 4.90 0.73 -1.60 -1.40 2.17 -5.80 -22.31 13.57 9.43
 15.65 26.30 -17.72 4.78 3.64 -15.37 11.93 3.58 -0.22 -3.52 -8.28 -2.39 -3.82 -5.99 0.50 2.98 1.12 1.53 1.63 0.69 -0.44 8.02 1.28 -3.12 1.20 2.79 0.38 -0.30 -0.07 -0.99 -0.81 -3.48 -9.47 0.57 2.42 5.37 8.01 -1.52 -3.73 -7.62
 10.68 -2.23 -25.51 -8.23 16.16 13.73 23.94 -2.87 4.60 -4.73 -15.30 -0.54 -6.13 2.76 0.54 -3.87 0.97 5.76 2.71 1.44 -1.03 -0.16 -5.69 -4.98 2.26 3.84 -0.14 -3.82 -7.06 2.19 -6.12 0.90 4.67 -4.94 -2.76 11.73 -3.39 -0.12 14.94 7.05
 9.79 11.37 -13.92 9.66 -18.15 -4.99 -6.97 -2.31 -1.67 -8.52 3.03 0.96 -2.14 -1.79 -6.84 7.57 -0.98 5.37 0.44 -0.40 -4.64 1.29 -0.04 -1.65 -2.09 -2.07 6.78 -0.12 1.07 -4.26 10.91 2.50 -5.33 -3.52 -12.24 10.14 -1.37 -2.26 9.73 -0.04
 -10.17 -59.97 23.30 -9.97 -21.35 4.50 3.43 -1.77 -4.24 2.36 0.74 3.96 5.21 0.25 4.37 2.21 -7.71 2.98 1.07 2.21 3.90 0.46 -5.86 2.26 -0.74 -6.34 3.59 -3.08 1.13 4.06 5.56 1.59 -6.14 2.78 -1.34 12.71 -6.69 -25.60 5.07 -13.36
 -14.78 -12.88 4.83 21.85 -11.24 -11.77 5.09 -0.67 2.41 -5.12 0.58 -5.32 -3.41 0.85 4.05 -0.39 -1.19 4.97 2.24 -1.99 3.01 4.15 3.08 2.97 0.61 -3.37 -6.15 -2.93 5.22 2.12 6.61 2.51 -7.50 6.78 -2.77 12.10 14.32 -3.15 -4.89 -13.68
