0.0641584 0.0580992 -0.0012886 0.010415
0.0622148 0.0572114 -0.00113166 0.0103202
0.059813 0.0560972 -0.00134264 0.0100265
0.0565307 0.0545355 -0.00110887 0.0098198
0.0557565 0.0541648 -0.0012217 0.00984647
0.0535293 0.0530666 -0.00127659 0.0094857
0.0521673 0.0523861 -0.00130669 0.00929612
0.0522041 0.0524086 -0.000901373 0.00951103
0.0525174 0.0525639 -0.00101604 0.00937922
0.0500943 0.0513358 -0.000793341 0.00888813
0.0509567 0.0517805 -0.000736054 0.00921835
0.0478349 0.0501412 -0.00178673 0.00886847
0.0520372 0.0523637 0.000503913 0.00914886
0.0408423 0.0463744 -0.000189417 0.0077127
0.0453859 0.0488728 -0.000482274 0.009835
0.0512277 0.0519279 0.000318969 0.00938445
0.0408785 0.0463932 -0.000507401 0.00926066
0.0520646 0.0523487 -1.54886e-05 0.00880409
0.0473768 0.0499367 0.000491478 0.00893221
0.0603323 0.0563524 8.18955e-05 0.00983234
0.0547074 0.0536471 -0.000721945 0.00907246
0.0539941 0.0532729 -0.00219923 0.0111198
0.0451632 0.0487258 -0.00207422 0.00943364
0.0536841 0.0531406 -0.00176138 0.00992068
0.0465683 0.0495091 0.000340109 0.00957571
0.0616262 0.0569761 0.00161577 0.00943289
0.0513622 0.0519784 -0.00128927 0.009325
0.0653777 0.0586705 -0.000622112 0.00966772
0.0583353 0.0553945 -0.00151257 0.00958309
0.0503443 0.0514704 -0.000589276 0.0105999
0.0588008 0.0556276 0.00010072 0.00979152
0.0573158 0.0549339 0.00157356 0.0101839
0.0696745 0.0605492 -0.000746591 0.0109475
0.0299136 4.6891e-06 -0.00332412 1.22996e-07
0.0551735 0.0538468 -0.00309429 0.0099204
0.0567024 5.8835e-06 -0.00630034 7.67424e-07
0.0666108 0.0592101 0.000514574 0.0105809
0.0505658 0.0515931 0.000650706 0.00913177
0.0582732 0.055361 -0.00179557 0.0104143
0.0567735 0.0546716 0.000290245 0.0099382
0.0547968 0.0536646 -0.00223211 0.00841703
0.0521352 0.0523682 -0.00133752 0.00966602
0.0616531 0.0569817 0.000506298 0.0110568
0.0561943 0.054382 -0.000146802 0.00928263
0.0398981 0.0458068 -0.000249544 0.00944159
0.0510214 0.0518342 -0.000534667 0.00905207
0.0448753 0.0485375 -0.00249295 0.00739007
0.0507436 0.0516337 -0.00253916 0.00882211
0.0384747 0.0449846 0.000175853 0.00715993
0.0668576 0.0593119 -0.00185527 0.0110228
0.0439919 0.0481129 -0.000422846 0.00841447
0.0276998 0.0381882 -0.000113542 0.00726211
0.0449487 0.0486452 0.000450413 0.00823417
0.0534453 0.05304 0.00131483 0.00882741
0.0543695 0.0534959 0.000209149 0.00915069
0.0450707 0.048637 -0.00281129 0.00823572
0.0412675 5.05659e-06 -0.00458677 9.32846e-07
0.0412425 3.58519e-06 -0.00458253 3.9839e-07

0.0466867 0.0495564 -0.000928643 0.00898024
0.0448756 0.0485902 -0.000817657 0.0087586
0.04105 0.0464707 -0.000802013 0.00833894
0.0406417 0.0462426 -0.000411807 0.00829839
0.0388203 0.0451933 -0.000707676 0.00806173
0.0375043 0.0444197 -0.000679693 0.00801499
0.03845 0.0449716 -0.000947597 0.00806753
0.035226 0.0430485 -0.000998232 0.00780275
0.0331937 0.0417858 -0.000699699 0.00726798
0.0331062 0.0417505 -0.000647634 0.00758634
0.0354257 0.043177 -0.000623973 0.0078396
0.0312409 0.0405445 -0.000917231 0.00705555
0.037671 0.0445272 -0.000344133 0.00833459
0.0342122 0.0423887 -0.00136528 0.00761324
0.0254756 0.0365982 -0.000934361 0.00683998
0.036436 0.0438011 0.00120988 0.00719622
0.0341876 0.0424038 0.000480706 0.0080229
0.028565 0.038758 -0.000841732 0.00670936
0.0411749 0.0465599 -0.000515088 0.0088835
0.0313846 0.0406563 0.000839251 0.00582048
0.0240214 9.13864e-06 -0.00343168 3.46092e-09
0.0364562 0.0438041 0.000684298 0.0102799
0.0256503 3.46739e-06 -0.00320905 1.09611e-06
0.0415241 0.046748 4.60817e-05 0.00775328
0.0182893 3.40213e-06 -0.00228939 1.858e-06
0.027623 0.0380073 -0.00188785 0.00522846
0.0151788 4.63943e-06 -0.00190453 3.35797e-07
0.0375654 0.0444004 -0.00241911 0.00763408
0.0185476 0.0311711 -0.00116014 0.0046994
0.0408883 0.0463932 0.00122961 0.00790492
0.0330029 0.0416656 -0.000832637 0.00739358
0.0325105 0.0413695 0.00046321 0.00942556
0.0184974 3.39394e-06 -0.00205528 4.37043e-07
0.0309933 5.54139e-06 -0.00387424 9.0276e-07
0.0231284 6.81604e-06 -0.00385568 1.12952e-07
0.0303982 0.0399876 -0.000645231 0.00900637
0.0231238 0.0348678 -9.53134e-05 0.00562555
0.0173231 0.0301972 0.000126186 0.00498615
0.0314559 0.0407098 0.00125974 0.00613162
0.028177 0.0385223 0.00134543 0.00621874
0.0359791 0.0435163 3.70151e-05 0.00752398
0.0298348 0.0395967 -0.00140051 0.00897375
0.0372179 0.0442864 0.000329088 0.00808478
0.0164339 3.67862e-06 -0.00234793 8.21408e-07
0.0228116 0.0161875 -0.00326405 0.00275396
0.0220826 0.0340707 -0.000859333 0.00604544
0.0221892 0.0341259 -0.00116277 0.00561033
0.0329799 0.0409278 -0.00314402 0.0054833
0.0239524 2.0845e-05 -0.00299424 3.11401e-06
0.0233587 0.0349191 -0.00179749 0.0052355
0.0273673 4.33648e-06 -0.00304084 5.78013e-07
0.0214974 0.0336258 -0.000323563 0.00535706
0.028719 0.0388296 -0.00117472 0.00547442
0.0356956 0.0432516 -0.00257196 0.0079591
0.0396364 0.0456578 -0.00117129 0.00832685
0.0307692 0.0402158 -0.00111288 0.00626022
0.0352988 0.0430971 0.00107948 0.00768157
0.0283868 0.0386493 0.000879452 0.00562437
0.0338424 4.15851e-05 0.00423079 6.17913e-06
0.0291609 7.39936e-08 0.00416921 1.32275e-06

