0.0899986 2.62432e-05 0.0128789 3.83267e-06
0.0340681 0.042354 0.00113885 0.00610597
0.0587354 3.02676e-06 0.00839845 1.32318e-06
0.0499261 0.0512554 0.0003855 0.00739919
-0.000189719 3.01782e-05 0.0187396 0.0203697
0.0399318 7.03214e-06 -0.00572282 5.07023e-08
0.00847083 6.25361e-05 -0.00847594 7.55827e-05
0.0287755 1.27656e-05 -0.0143878 3.79129e-06
0.07312 0.0564013 0.00141313 0.0097585
0.0533085 2.30091e-05 -0.00761848 1.56628e-07
0.0588141 2.41448e-05 -0.00736021 1.68247e-06
0.0591498 0.055808 0.00188001 0.00868993
0.036227 0.0436779 0.00151861 0.00558311
0.0535358 0.0530852 0.00273095 0.00852697
0.0302675 1.39299e-05 -0.015135 6.35084e-06
0.112136 0.0767461 -0.0061844 0.0119077
0.0462856 2.94146e-06 0.005788 1.62747e-06
0.0638371 0.0578954 -0.00365348 0.00910908
0.0609999 0.0566715 0.00371108 0.00849532
0.0799467 0.0125144 -0.00888297 0.00170097
0.0792176 0.00113713 -0.020124 8.23552e-05
0.0659549 0.0588979 -0.00238411 0.0123243
0.0550482 1.63369e-07 0.00786403 2.7476e-08
0.0561447 0.0543505 0.000507506 0.00848083
0.0752281 0.0628334 -0.0039336 0.00951701
0.0760091 0.0628629 -0.00675879 0.0108038
0.090615 0.0690535 0.00298971 0.0114895

0.071886 0.0614987 -0.00141706 0.0111751
0.0672562 0.0594794 -0.0013251 0.0106852
0.0631792 0.0576525 -0.00126541 0.010377
0.0621196 0.0571671 -0.00133326 0.0102404
0.0596279 0.0560071 -0.00114182 0.00995724
0.057001 0.0547634 -0.00097406 0.00977324
0.0566448 0.0545907 -0.00111759 0.00993431
0.056784 0.0546596 -0.000942672 0.00986576
0.0518333 0.052223 -0.00112381 0.00931047
0.0518374 0.0522149 -0.00135616 0.00941316
0.0500655 0.0513189 -0.000794386 0.00899204
0.0474402 0.0499575 -0.00116494 0.00868375
0.0496943 0.051123 -0.00134647 0.00902543
0.0540839 0.0533483 -0.000549233 0.00967888
0.044696 0.0484973 -0.000435148 0.00870409
0.047363 0.0499252 -0.000451761 0.00831332
0.0494445 0.0510187 -9.05846e-05 0.00892449
0.0498003 0.0511884 -0.000228152 0.00860905
0.0473001 0.0498833 -0.00104832 0.0103667
0.0558737 0.0542248 -0.000676513 0.00915041
0.0557412 0.0541745 0.00137469 0.00844819
0.0184825 0.707404 -0.00616674 0.707107
0.0345844 3.99243e-06 -0.00494078 8.75158e-07
0.0651246 0.0585602 0.00272733 0.0106326
0.0847405 0.0667954 0.00222545 0.0105732
0.0481952 0.001017 0.0241741 0.000512384
0.0784141 0.0581464 0.00871475 0.00770309
0.0784141 4.61436e-08 0.00871269 5.12707e-09
0.100092 0.0725602 -0.00252451 0.0134364
0.0072765 8.46265e-06 -0.0072771 8.11992e-06
0.0072765 2.04308e-09 -0.0072765 2.04307e-09
0.0150729 0.0157323 -0.00764623 0.00775247
0.0150316 1.14752e-05 -0.00751936 7.12103e-06
-0.000240437 0.000102833 0.0183963 0.0201181
0.0671564 0.0594594 0.00229952 0.0110855
0.090392 1.31919e-06 0.0129161 7.73065e-06
0.085522 4.59975e-08 0.00950244 6.11847e-09
0.085522 8.37478e-08 0.00950244 9.30531e-09
0.0666062 0.059215 0.000606004 0.0113692
0.0937733 0.0702463 0.00233168 0.0102678
0.0178894 2.10246e-06 -0.00255563 3.67148e-07
0.0565715 0.0545307 0.00297185 0.00842669
-0.000320537 1.78135e-05 -0.0173097 0.0195261
0.0513903 0.052004 -9.42569e-05 0.00887417
0.0536225 0.0531232 -0.000511144 0.017909
0.0428964 0.0475234 0.00285378 0.00797377
0.0371596 0.0442195 0.000397073 0.00600954
0.0655098 0.058593 -0.00501207 0.0132236
0.0712791 0.0612369 -0.00122088 0.0089748
0.145859 1.38713e-05 -0.0162066 2.01675e-06
-0.109093 0.0253192 -0.0544395 0.0267707
0.0726189 0.061818 -0.000649723 0.00989019
0.0767743 2.41031e-05 -0.00963249 2.067e-06
0.104737 0.707107 0.0349124 0.707107
0.104737 0.000267334 0.0349124 0.000267124
0.319129 0.707107 -0.0531985 0.707109
0.248323 4.23502e-05 -0.0622428 7.6193e-06
0.0250361 4.76511e-06 0.0062726 1.75069e-07
-0.140071 0.332458 -0.0385659 0.0802971
-0.191363 1.31494 -0.0382712 0.216447

0.0477191 0.0501058 -0.000862932 0.00904748
0.0451867 0.0487581 -0.000869501 0.00874201
0.0427055 0.0473975 -0.000829951 0.00852439
0.0415214 0.0467394 -0.000667614 0.0084478
0.0401982 0.0459897 -0.000647526 0.00825313
0.0390103 0.0453042 -0.000669462 0.00812814
0.0373271 0.0443154 -0.000757091 0.00803419
0.0355385 0.0432379 -0.00097129 0.00771573
0.035862 0.0434333 -0.000850961 0.00763889
0.0346448 0.0426925 -0.000559849 0.00776317
0.0347454 0.0427752 -0.000498159 0.00782534
0.0320114 0.0410442 -0.000164953 0.0070056
0.0303594 0.0399682 -0.00092318 0.00732964
0.0325123 0.0413701 -0.000143187 0.00771298
0.0270679 0.0376738 -0.00162297 0.00591998
0.0191911 0.0317554 -0.000750183 0.00504765
0.0345563 8.27108e-06 -0.00431961 1.26995e-06
0.0271695 0.0378077 0.00140985 0.00687976
0.0497055 0.0511717 0.0034379 0.00690879
0.00637221 0.000668049 -0.0064499 0.000307851
0.00651684 7.81619e-08 -0.0065171 8.39235e-07
0.00875466 8.27997e-05 -0.00439612 0.000105194
-54010.8 0.000117097 19.8943 1
-54010.8 132.28 19.8943 22.2084
-54010.8 106.643 19.8943 23.3335
-54010.8 107.906 19.8943 21.8712
-54010.8 139.068 19.8943 38.1998
-54010.8 1388.61 19.8943 650.194
-54010.8 106.743 19.8943 22.7354
-54010.8 1035.86 19.8943 791.999
-54010.8 117.001 19.8943 21.1843
-54010.8 179.551 19.8943 27.8369
-54010.8 149.74 19.8943 24.0798
-54010.8 144.131 19.8943 23.4538
-54010.8 132.144 19.8943 22.1918
-54010.8 4264.52 19.8943 423.945
-54010.8 185.805 19.8943 28.675
-54010.8 1476.57 19.8943 637.857
-54010.8 1406.77 19.8943 649.468
-54010.8 268.243 19.8943 39.3781
-54010.8 872.408 19.8943 931.627
-54010.8 162.35 19.8943 25.6046
-54010.8 175.515 19.8943 27.3033
-54010.8 171.485 19.8943 26.7757
-54010.8 154.173 19.8943 24.6024
-54010.8 109.013 19.8943 25.6931
-54010.8 109.941 19.8943 21.4863
-54010.8 175.558 19.8943 27.3077
-54010.8 1552.57 19.8943 615.372
-54010.8 111.9 19.8943 21.2407
-54010.8 107.055 19.8943 24.0303
-54010.8 183.871 19.8943 28.4152
-54010.8 158.796 19.8943 25.1634
-54010.8 157.252 19.8943 24.9708
-54010.8 634.912 19.8943 195.603
-54010.8 169.968 19.8943 26.5779
-54010.8 1202.98 19.8943 704.097
-54010.8 161.612 19.8943 25.5132
-54010.8 187.34 19.8943 28.8829
-54010.8 4021.17 19.8943 437.42

