 16.83 -39.64 32.99 12.22 17.79 -0.12 5.28 5.00 11.85 14.46 -1.55 -4.51 -5.56 -5.37 1.50 4.37 2.10 -3.11 -2.78 -3.60 -1.66 5.28 -5.59 2.14 -4.30 4.48 -1.99 6.64 2.82 5.83 4.20 1.56 -0.83 -0.65 -9.33 -2.70 16.44 10.16 -4.75 -9.24
 -49.39 -43.09 7.88 -1.66 -19.28 -0.54 -1.47 9.59 1.53 2.03 0.51 -4.02 6.34 -3.37 2.43 2.67 -2.16 -3.31 4.02 3.58 -5.15 -3.53 1.16 7.10 -2.46 -3.04 6.46 3.26 -3.54 -2.74 -9.99 0.91 -0.57 -2.53 -7.47 -13.86 -7.54 -4.80 5.24 -1.65
 -57.49 13.51 52.30 18.99 -45.18 -8.24 7.14 -2.56 -1.23 -6.28 -3.97 6.62 2.65 -0.90 -3.33 -1.16 0.23 3.50 -0.40 1.08 0.14 3.95 5.74 0.97 -7.32 0.19 -1.27 -4.37 -0.63 -3.58 -3.96 -0.10 -2.35 4.43 -8.07 -1.55 -8.88 -6.18 -22.69 -9.59
 52.25 33.78 -63.60 -62.40 -33.63 -6.88 -13.37 25.25 -5.19 -7.72 -10.94 -3.38 -4.58 -0.51 4.31 3.98 -3.06 -1.07 0.27 1.61 -10.26 -4.12 -8.36 0.02 2.95 -2.20 1.59 -2.00 -2.62 -0.78 5.10 -6.45 -5.07 3.30 -3.90 9.64 -3.12 2.00 15.97 54.75
 135.01 -5.72 -68.34 -2.07 11.23 18.58 15.41 -8.95 10.61 3.20 7.16 -3.91 8.64 -2.45 3.20 -2.44 3.39 5.27 1.90 2.24 0.58 -0.24 -6.10 5.55 -9.11 0.94 -1.06 -1.75 -0.99 1.65 -4.90 3.56 -5.14 -3.70 -6.16 -11.17 -4.72 13.71 -3.20 -14.95
 0.02 48.29 -91.74 -22.33 12.47 57.42 20.22 -6.71 2.41 -5.71 -5.87 -0.80 3.59 -6.59 -4.71 2.50 -4.42 -3.50 -3.01 -4.75 -2.63 3.39 2.41 0.09 -1.67 0.21 0.48 13.96 -4.37 -0.61 5.34 7.35 -7.33 0.41 2.06 1.14 3.61 38.23 -18.14 22.31
 -69.74 45.07 -15.02 -20.55 5.75 17.04 -16.09 10.85 -8.93 0.52 -2.20 -4.10 -6.43 -2.73 -0.90 -2.28 5.59 1.66 -4.46 -1.82 -6.47 -0.73 3.66 4.67 2.60 0.68 2.99 11.96 3.59 1.64 -1.55 5.51 8.78 3.06 1.03 16.49 -4.48 -13.72 -33.31 -48.92
 -63.96 -93.57 -63.24 17.49 -1.17 -54.69 -5.10 3.37 -6.10 -2.17 1.90 -3.41 13.98 3.00 5.45 10.87 -3.95 -8.75 -4.93 3.72 -0.86 -4.50 -4.34 -2.27 2.32 6.68 -3.57 -5.25 -6.14 -6.60 6.91 -1.54 -3.12 3.96 1.93 4.28 7.18 -15.28 4.46 1.95
 64.49 -30.03 13.08 -1.46 -0.22 20.58 -5.46 -9.86 6.06 -9.63 3.44 -0.18 8.86 -5.75 -7.91 1.02 -4.37 -2.39 -0.05 4.74 5.45 2.57 -4.76 3.64 -4.50 -7.10 -0.25 6.63 -4.55 -5.28 -6.05 -4.76 1.86 -5.29 -3.79 12.10 2.50 -11.21 -3.23 4.47
 34.00 -56.69 -38.25 -29.18 -25.21 -22.29 -6.98 -15.57 1.47 5.53 1.28 0.60 2.99 6.21 -0.50 -5.16 -6.06 5.34 -1.29 -2.18 -6.70 1.76 -1.83 -3.68 2.25 5.59 -0.85 -3.39 8.39 -4.89 -4.60 -8.65 3.30 0.28 -8.41 -3.76 -9.36 6.56 -1.98 9.23
 -122.44 -65.28 -32.89 1.88 -4.36 -47.15 4.57 15.36 4.29 0.92 -12.93 -2.21 -5.50 -0.11 3.66 2.49 -2.56 -1.65 0.42 4.63 -0.03 5.85 4.94 -2.16 -0.65 -2.71 9.68 2.80 0.78 -3.98 5.71 -3.24 5.17 -2.71 -6.70 -1.15 -11.78 -11.91 37.67 -4.81
 49.95 83.31 20.70 45.36 -22.46 -24.23 -19.79 -3.71 -3.92 8.54 -8.09 -2.21 -4.86 -0.68 -0.37 -4.50 -1.65 -0.98 5.95 -2.08 -0.13 -4.35 -2.25 -5.84 -2.50 8.56 3.36 2.68 -3.59 -6.32 -3.74 3.36 6.03 4.35 -3.37 -14.66 -2.75 -15.81 10.41 -1.81
 1.08 12.36 108.44 52.19 27.32 -19.55 -13.16 -4.55 3.63 -11.64 2.48 2.25 -0.80 -1.34 -7.93 0.88 0.32 1.82 6.38 -0.13 -0.89 -1.28 0.42 -11.58 -5.45 -5.63 5.35 2.77 0.98 8.11 4.37 1.87 0.61 5.94 3.24 4.25 -4.07 2.40 18.05 22.04
 -79.80 -19.76 25.39 23.68 2.28 1.88 9.49 -7.26 -13.58 1.55 -5.96 -8.61 -1.52 -3.26 3.38 3.00 9.55 -4.58 -1.33 5.23 -5.63 -4.67 0.37 -3.27 1.96 3.32 -3.66 3.35 -10.56 8.04 -4.22 3.33 6.60 -2.04 -5.24 3.82 8.06 2.54 -6.77 -5.61

 -2.38 -22.40 -0.24 -32.96 -19.93 -8.66 -0.36 3.49 -5.93 -1.66 0.58 -3.11 1.66 2.42 -1.95 1.66 3.03 -0.60 1.25 -3.32 5.58 2.78 1.79 -1.46 -1.33 -1.13 -2.46 -0.31 -0.92 -5.30 0.24 0.17 -2.72 -7.55 -2.13 -4.43 -0.07 -9.84 -1.55 -12.61
 23.03 69.59 37.34 -35.47 14.95 22.24 12.99 -2.41 9.17 -0.26 4.15 0.09 -1.64 6.20 10.46 -3.70 -2.71 -2.75 9.55 3.83 0.18 1.66 1.27 2.06 3.56 7.25 10.80 4.54 4.21 9.07 0.13 2.62 -7.40 1.37 -2.74 13.32 7.34 -11.09 -23.91 0.57
 20.80 39.86 63.16 46.06 31.89 -32.71 12.96 14.29 -12.90 3.03 -7.48 2.84 -5.88 -7.49 -4.45 -9.83 1.35 -1.78 -4.75 -2.17 -4.74 -5.02 1.78 -3.69 -1.59 -4.69 -1.33 -0.05 0.20 -4.45 3.52 3.90 -3.36 -2.44 -12.94 18.70 -2.79 9.77 18.94 11.83
 -25.00 31.49 24.01 -27.46 66.38 9.45 -17.21 -10.58 6.08 11.80 -3.37 -1.88 -2.56 -3.23 -7.36 2.66 3.37 -2.94 -0.78 3.32 2.31 3.85 4.67 -0.39 2.68 -3.24 -0.96 -4.29 8.31 2.31 0.30 -5.25 -1.89 -2.21 -4.55 3.48 -6.74 0.16 -2.31 -28.83
 15.35 65.54 52.35 -58.41 -9.75 33.47 -3.76 -5.91 -13.95 -2.39 -5.22 1.11 -0.38 -6.73 2.64 -2.22 5.56 0.91 -2.56 -4.25 -0.39 -3.04 -4.60 0.28 -2.30 3.91 3.50 -0.15 -4.08 -2.79 4.07 5.79 -3.57 6.43 -3.60 13.40 -4.85 -19.78 30.23 -5.03
 -43.83 -93.57 -60.45 9.86 10.89 27.29 -10.99 6.98 -4.55 1.61 -5.37 -1.24 -3.12 0.71 -4.17 4.34 0.88 -0.09 4.84 -3.45 -1.73 5.63 3.52 8.06 -7.38 -1.20 -0.59 -2.22 -3.00 -5.28 5.57 -5.32 0.77 -9.84 -4.40 -8.77 3.53 11.53 15.99 -3.38
 -21.71 -45.75 -10.43 -7.53 -1.02 8.18 9.12 -4.96 1.25 12.54 14.06 -6.10 -1.14 1.37 7.24 -4.35 2.79 -0.91 3.32 -2.05 -0.01 -0.65 5.12 -3.83 -5.42 0.80 -1.31 -2.22 -5.84 9.69 2.60 6.11 4.34 -5.84 7.42 -2.40 10.66 -5.28 7.45 7.85
 -58.88 81.57 9.81 -7.59 7.78 7.39 -2.46 -1.86 -5.36 -2.98 -4.06 12.20 -3.12 5.50 7.24 -0.31 3.15 5.63 7.36 -0.93 0.31 2.10 6.01 -2.38 -4.67 1.94 -7.51 0.90 -1.59 2.63 -3.10 7.20 7.66 10.76 -1.66 5.33 0.52 3.11 12.71 -22.33
 114.52 82.68 -46.58 -4.11 9.50 -28.73 12.97 -11.15 6.83 2.50 -3.26 -0.55 0.01 2.75 -3.40 -4.57 -3.91 -5.54 1.00 2.95 -2.75 -1.08 -0.59 6.60 2.60 -12.89 -4.68 2.56 0.77 -1.06 -0.11 3.30 1.32 -8.55 4.22 1.80 3.76 -2.09 17.88 30.50
 -19.89 -20.06 32.98 -47.02 6.03 -18.75 1.15 -3.77 11.85 4.12 1.93 3.57 4.90 1.82 1.64 -5.28 4.06 3.86 3.62 -2.77 1.53 -7.59 1.76 -4.82 0.78 3.53 -0.51 7.93 -1.62 1.93 3.08 -6.22 4.99 -1.19 -3.16 -9.17 -2.44 -14.91 2.89 -30.13
 107.86 -55.76 -7.26 -17.20 21.70 -9.22 -2.10 -0.73 11.44 0.93 -7.59 -1.50 -4.29 1.08 -8.57 1.86 3.13 0.90 0.26 -5.55 1.30 -2.51 -2.31 -0.11 0.22 3.84 1.98 -3.28 5.41 2.74 -3.50 7.63 8.13 6.67 0.12 -1.70 8.71 9.52 21.24 -1.59
 117.16 34.15 -30.59 29.34 25.16 -10.77 -31.00 1.60 -3.56 -3.62 7.18 -3.40 2.09 -8.07 0.50 -5.38 0.09 -4.09 3.17 5.33 4.31 1.41 5.84 4.39 -1.34 -7.22 -2.48 6.02 -0.19 4.68 13.15 0.03 -3.72 1.86 5.47 -2.35 4.02 0.11 27.33 15.30
 5.31 23.20 -30.29 30.40 -38.38 32.66 -7.55 20.33 -19.43 -0.24 2.27 -2.04 -1.84 2.73 3.27 -4.32 3.94 -2.10 3.13 -2.19 1.60 -2.73 -2.48 2.79 -4.07 2.56 -1.62 4.29 2.92 -3.64 2.65 5.07 1.83 1.71 -6.57 11.29 7.83 15.82 22.98 20.93
 -26.97 -52.52 -15.95 -7.59 15.62 -4.58 -7.17 -7.15 -6.73 -6.14 1.17 5.43 -4.52 -1.30 -3.12 8.34 -3.96 0.57 0.91 -0.08 -6.39 1.25 0.58 0.08 1.11 -0.91 -1.25 -0.19 -0.52 2.05 -7.94 10.00 -0.95 -1.36 3.71 -0.13 7.82 7.30 0.61 43.84
 -14.52 42.29 -59.56 4.40 -57.31 -16.48 -3.56 1.71 2.72 21.13 5.01 0.04 -7.01 6.68 0.77 4.71 -4.06 1.73 1.28 3.21 1.39 1.42 -5.11 3.45 -1.04 -8.07 -0.93 1.72 0.49 0.75 1.96 0.30 -0.75 -6.91 5.38 4.72 1.51 -9.96 17.21 20.48
 -13.40 -21.72 3.72 10.25 26.21 -19.86 4.89 3.21 -1.52 19.60 -0.15 0.08 -3.77 -2.56 -0.15 2.90 -0.83 -0.77 2.25 3.80 3.00 -1.01 -4.79 -0.92 -1.70 -3.18 -3.53 -1.20 1.10 1.39 6.27 -6.98 4.55 4.45 7.26 8.08 -2.77 19.60 8.11 5.92
 -75.85 -63.21 8.61 17.01 -17.23 -12.44 7.83 0.07 -1.15 5.63 -9.53 7.99 6.95 3.77 -4.18 2.08 1.71 -1.06 1.57 6.51 1.44 1.35 -1.27 -3.81 4.05 -0.60 1.47 -0.82 2.24 -0.87 -0.71 -1.41 0.75 4.03 7.71 -0.06 13.08 0.56 0.13 -7.13
 -1.10 -71.19 -12.47 -30.68 32.20 14.62 1.14 16.58 9.85 -5.08 -4.31 -13.25 4.95 2.87 4.55 -0.90 4.28 4.62 -2.31 -0.82 1.95 -3.36 2.54 3.84 -2.66 -1.66 -0.59 4.70 2.94 2.45 5.44 3.95 1.03 3.65 -8.94 -1.13 -22.93 -3.77 4.44 -12.98
 -17.64 61.56 -15.53 -20.44 18.93 -8.02 -2.73 -0.34 -5.14 0.39 -7.40 -3.97 5.87 -4.38 0.97 -2.78 0.56 -2.47 -5.35 -6.33 -6.37 3.79 -3.50 7.62 0.97 -1.69 3.65 -1.28 -2.95 0.10 -1.38 0.92 -18.30 -5.28 -1.59 7.03 -0.52 3.66 5.25 25.12
 10.11 -26.93 -35.14 -33.40 -33.55 44.49 -5.60 -12.24 9.50 13.30 -10.32 -8.22 3.47 4.13 0.83 2.34 -1.08 3.62 -0.67 0.96 3.64 -1.95 6.03 2.24 -11.63 -0.20 -0.87 3.45 5.17 3.94 5.44 1.60 0.21 -3.53 4.26 -2.00 5.42 2.51 -19.29 25.55
 74.60 42.60 18.77 -8.19 -19.10 4.30 25.29 11.85 8.73 3.41 10.20 3.13 -5.12 -3.67 -2.32 4.34 3.25 -4.74 4.26 -1.18 0.05 5.62 -5.10 7.43 4.84 4.97 -2.96 -2.42 -4.70 3.50 4.19 6.78 7.04 5.33 -2.05 -4.52 1.09 0.95 -5.68 1.36
 46.80 -1.73 -3.46 3.46 -6.54 -5.59 -13.82 6.79 8.22 6.56 -2.84 0.26 -3.95 2.64 2.39 -1.87 2.97 -0.24 -0.45 -4.76 0.55 -1.09 5.11 5.74 -4.78 -1.46 -0.22 1.15 1.73 0.70 2.65 -0.54 1.42 -2.20 -2.90 1.58 -13.67 2.63 -18.41 -1.12
 114.25 -4.51 66.64 32.60 4.75 -13.49 -8.96 9.70 -11.06 -4.32 5.36 1.51 -0.92 -2.39 3.01 -1.74 2.26 -4.10 -2.28 -1.73 -1.20 4.50 8.03 -2.91 -0.15 -1.66 0.48 -1.87 -3.64 -7.04 3.20 -3.54 -6.01 -4.78 -0.22 10.11 -2.67 -8.73 4.77 39.39
 5.32 128.01 28.87 -62.28 -3.50 1.77 2.82 -24.68 -8.06 -7.62 2.99 1.16 -5.57 5.53 -3.37 1.01 2.89 -7.55 0.94 -0.92 -0.16 1.61 -0.29 -0.36 4.79 -1.33 -0.13 5.16 3.66 2.67 -0.24 3.76 -8.23 -1.65 6.68 -10.86 5.00 -0.92 6.68 -35.10
 56.11 17.38 31.05 -31.39 -1.56 -10.47 0.71 -5.32 -6.06 -7.52 -2.69 0.43 -4.61 7.04 3.07 6.22 2.78 -1.40 0.23 -0.15 4.52 3.43 3.13 5.16 -0.17 3.80 -7.76 -0.17 -3.02 -7.40 -2.91 -0.96 -4.42 1.03 -6.45 -10.83 7.22 -0.94 -17.42 5.57
 -91.58 19.26 -2.78 -64.43 69.41 -6.93 19.21 -9.25 1.63 -4.29 8.74 6.62 2.74 -6.37 -0.31 -1.66 -1.04 -0.64 -3.22 0.02 0.37 -1.89 3.01 -1.47 -0.95 -0.88 5.00 0.07 -2.83 -4.26 -4.20 -1.63 -9.10 6.48 -4.67 -4.24 -6.56 1.63 6.65 -4.71
 -62.41 -1.05 47.98 -9.12 82.25 -16.93 13.17 -9.44 4.14 9.94 -9.67 -0.15 -2.59 -0.19 2.58 0.72 -1.20 4.81 -7.10 -6.05 -7.20 -1.77 -0.70 0.40 4.60 -1.87 -0.16 -3.86 -0.68 1.13 -1.31 -6.64 -3.45 2.72 -5.51 -3.05 6.63 15.65 9.41 23.09
 -24.96 -79.86 -52.54 16.99 20.38 -5.61 21.65 2.48 3.97 0.23 -9.02 -4.25 -3.36 5.41 0.66 11.47 3.64 -5.11 2.32 -2.03 3.49 -1.66 0.63 4.65 1.58 0.33 -2.22 4.01 1.24 -0.48 -5.01 7.46 4.43 10.16 -3.26 -5.99 -18.45 4.58 2.54 -0.29
 -90.75 4.41 74.14 20.30 39.06 11.72 22.29 6.93 -11.25 -10.60 -10.25 7.13 8.34 -7.36 5.79 4.29 3.09 6.78 0.19 -3.04 3.14 -9.60 -1.23 0.78 -0.25 0.98 -3.37 -2.00 3.30 -6.39 4.16 -0.14 3.42 3.39 -7.45 -4.35 -2.17 7.04 -1.77 -11.60
 -40.66 12.39 1.32 29.50 54.26 13.50 -5.51 14.12 -4.42 6.34 -0.46 -2.85 -2.24 7.07 -2.61 -1.70 11.97 -3.18 4.41 7.22 2.52 0.66 2.03 2.91 0.22 7.56 -2.41 1.40 2.95 0.81 2.08 0.47 -0.78 -0.38 -3.82 8.09 7.19 -14.19 -32.99 -30.57
 25.93 -51.62 -2.03 7.82 14.43 19.57 5.61 -6.61 -5.06 -2.47 0.05 -1.24 -3.81 -6.32 1.82 -1.97 -3.46 9.45 0.43 0.96 5.43 4.51 -5.45 -5.12 -4.39 1.53 4.81 0.19 2.22 -2.67 -2.06 -5.12 -0.09 -7.34 -1.57 8.36 2.47 10.90 -0.68 13.35
 -7.68 -18.66 -15.60 44.33 5.84 -1.39 8.79 4.05 7.34 10.40 0.75 2.89 -0.09 10.84 2.27 4.93 -2.62 -3.25 -1.81 1.48 -4.89 -3.81 4.30 2.07 -0.49 -3.71 -4.43 0.84 -1.04 5.81 -6.99 7.17 3.03 8.73 8.17 12.18 12.87 -6.13 7.96 3.49

 -23.74 0.48 -8.41 -4.84 -1.97 6.92 -8.41 2.16 -6.06 -3.61 -3.08 -1.34 -5.87 -4.68 -1.89 -1.40 -2.83 0.31 -1.76 2.49 -2.08 1.83 -1.01 -3.00 -0.17 -0.35 -9.09 -4.16 -5.35 -6.15 -8.04 -6.37 -4.12 -7.11 -6.21 -11.22 -2.64 -6.79 -10.30 -17.70
 -8.61 -72.90 -5.79 38.71 9.62 21.52 17.89 10.93 -1.38 6.27 4.89 -0.50 6.13 -0.03 -4.75 1.27 0.31 -4.36 0.09 1.90 4.46 14.81 4.82 -8.40 0.44 5.34 8.39 3.85 -0.91 -0.24 0.33 10.77 12.09 16.03 5.53 5.69 11.48 2.55 12.75 -79.36
 -2.21 59.34 33.47 -5.15 -17.22 -0.65 0.81 2.71 2.41 2.47 -1.85 -6.13 -5.15 5.33 -1.07 -4.77 3.14 0.65 3.36 1.37 2.86 1.75 -5.13 5.12 -0.68 -4.07 0.50 -4.50 -1.36 -0.49 0.86 1.83 -4.41 6.71 5.31 -3.47 1.00 -11.06 16.57 -14.68
 -21.56 38.05 18.45 -40.85 -7.01 7.87 2.01 -6.37 17.35 -3.10 10.46 -6.82 3.33 -0.61 -2.76 -0.12 5.15 -3.64 -2.45 1.56 1.80 1.06 1.56 8.02 -2.83 4.39 -7.85 -6.86 0.17 3.79 -5.36 -2.92 -9.36 2.21 -2.12 -2.92 -16.63 5.84 9.09 1.51
 38.07 83.63 -30.94 9.56 -26.58 -4.03 1.66 -9.02 -2.92 6.65 2.17 -0.55 -7.61 -1.17 -5.09 -6.60 -0.50 -2.99 2.17 0.19 4.54 7.00 1.40 -1.93 0.45 8.94 3.86 7.31 2.08 -4.16 2.01 -7.80 -3.62 5.96 5.96 -7.73 -6.35 9.14 20.66 -18.50
 -69.27 -93.94 -49.38 -32.78 0.55 -12.92 7.73 6.51 5.82 7.71 3.48 1.84 -1.80 2.11 -5.20 -5.60 -1.82 -3.05 -0.17 7.31 2.06 -2.03 -1.18 0.76 -5.41 5.71 -5.70 5.75 -0.59 -2.75 -1.79 3.26 -2.08 -4.66 4.87 3.95 -16.47 5.92 -9.79 10.35
 60.19 33.24 8.38 -4.96 -1.10 -29.88 -17.39 3.96 -18.04 -12.93 -1.21 -3.25 -1.52 -5.10 -0.16 -5.10 5.56 1.32 3.06 -0.39 -6.62 3.88 1.69 4.76 7.91 2.85 1.91 1.74 8.73 -4.04 -4.27 -6.19 -14.15 6.50 -7.29 -10.05 -13.13 18.92 6.71 6.28
 14.12 45.87 67.80 -25.93 -2.27 -10.02 -17.06 2.83 -1.65 3.81 -2.24 7.92 8.27 -0.17 -0.27 9.28 -0.97 0.76 3.92 -8.25 1.43 -4.88 -1.99 -1.23 0.77 5.28 2.72 -5.87 6.15 5.30 -1.66 0.50 -8.87 -6.71 5.58 -9.27 -19.75 -14.95 -7.74 -44.99
 -24.40 25.56 27.87 5.13 22.32 14.95 15.64 4.45 -12.66 -4.37 -5.17 4.50 -4.38 5.06 7.61 1.51 -6.08 3.35 -5.55 0.77 -0.32 -3.80 -5.14 2.25 -7.02 4.26 -1.00 -2.15 1.15 3.34 -2.78 -4.98 3.86 -3.53 -0.84 2.74 5.84 17.11 -14.51 4.06
 -7.50 37.38 -40.96 12.72 5.93 -15.01 4.91 -3.31 12.72 1.42 4.26 0.60 -2.63 -0.84 6.24 0.11 5.36 -10.28 0.52 2.38 -3.33 2.20 5.00 2.76 4.80 -1.24 -3.36 6.55 -1.17 9.62 -4.81 -0.31 7.03 -5.33 -9.94 9.58 5.11 17.49 -9.94 -18.90
 69.48 -9.19 51.13 21.22 -4.60 5.02 -22.04 -13.09 11.80 9.71 -5.24 4.79 -5.16 -5.60 -2.00 0.84 -3.45 4.35 4.69 -6.17 4.78 -6.75 6.95 3.98 1.61 5.44 -2.04 -5.14 2.21 2.90 -4.10 6.52 -4.22 0.17 -3.09 0.99 -0.87 2.17 -3.33 -20.12
 19.40 15.06 15.00 9.44 30.72 -40.01 8.85 5.97 -2.43 3.21 4.29 -0.05 2.53 -5.83 -1.24 -1.62 2.62 -3.08 6.66 1.97 -1.11 0.82 0.60 1.56 -2.31 2.05 -6.41 -4.39 -4.55 1.20 5.01 0.53 -8.49 -3.02 4.51 -16.96 4.76 2.16 3.21 -62.74
 66.95 54.65 18.57 -17.89 -2.38 16.84 -4.32 -12.23 -2.37 -9.75 0.21 -1.14 -7.96 -2.29 -1.51 5.89 -0.03 3.95 6.70 -11.85 -0.67 -7.25 1.75 0.79 -0.81 4.55 -0.62 7.52 6.75 3.84 -3.28 -3.04 3.52 -2.10 4.90 -0.08 25.18 -9.13 -2.23 -20.78
