 11.38 3.20 19.34 26.13 -3.11 -3.07 -2.41 12.73 -1.37 -3.66 4.74 -5.76 1.32 -2.97 1.26 -0.38 -1.65 -0.38 -0.56 -1.71 1.68 4.06 0.71 2.66 -1.09 1.38 -0.54 0.53 -0.56 -1.05 2.20 3.32 0.59 -2.89 -3.08 0.33 1.74 -1.33 1.63 13.36
 15.92 7.05 -30.55 -23.00 -12.00 -8.85 -1.39 -7.38 3.40 1.01 -4.63 1.36 0.28 -1.63 -0.62 0.30 -2.65 -0.63 -0.06 1.40 -0.15 -1.05 -0.08 0.86 -0.47 -0.19 -0.09 1.95 2.40 2.35 -0.04 4.67 -0.40 4.43 3.10 6.36 8.31 -2.69 -1.00 8.79
 -30.87 31.07 15.32 22.03 0.98 -22.81 -1.68 3.14 -3.36 0.21 1.94 2.53 1.13 -4.54 -2.34 0.51 -3.99 -0.49 -1.66 0.43 -1.27 0.78 0.34 2.12 -2.39 -1.64 -2.28 1.64 0.78 -0.48 -2.51 3.97 -4.98 -2.97 0.24 -4.98 3.32 -6.73 -1.20 11.42
 -11.30 -18.11 16.01 -22.86 1.56 -9.69 -0.27 0.64 -0.12 4.33 0.72 0.36 -1.12 -3.21 -1.24 -2.24 1.73 -0.16 2.00 -1.06 -0.74 -0.23 -0.16 -3.99 -0.34 1.15 0.74 0.98 0.96 4.50 1.52 2.50 4.67 -0.57 -6.51 -3.94 0.75 12.50 -2.40 -3.85
 1.21 9.25 -31.86 20.61 12.82 -14.27 -1.77 -5.30 1.94 -1.50 1.15 5.23 1.06 -2.17 -2.90 -2.51 3.21 -0.10 0.89 0.93 -1.90 -0.34 -0.64 -1.05 1.93 -1.10 -0.45 3.85 2.45 1.01 -1.95 -2.51 -5.62 2.15 5.29 4.11 -4.81 2.54 -0.37 3.23
 -59.82 27.56 -15.63 -18.51 0.09 3.11 12.75 -6.53 2.39 4.95 -2.81 1.50 1.16 2.77 -0.15 1.24 -0.75 -2.95 -1.19 1.98 0.46 -1.85 -1.75 -1.51 -0.32 -0.76 2.10 1.10 2.72 2.29 -0.98 -0.89 -1.01 -2.40 1.92 1.86 3.80 -5.78 -3.23 -5.97
 -0.46 -0.66 5.95 -13.82 -8.64 10.82 -4.75 2.63 -1.21 -3.29 2.10 3.57 -0.34 -2.84 0.76 2.46 -0.42 0.04 2.10 0.52 -2.68 -2.65 -4.26 -4.52 0.51 -0.65 0.28 -3.73 -0.67 0.74 -0.45 0.83 0.92 1.32 0.32 -0.24 4.38 -4.16 7.90 -3.58
 24.38 6.01 7.87 -13.08 -5.40 7.35 5.56 -0.82 -5.11 -0.02 -0.41 -4.63 4.31 0.24 1.84 -0.93 1.71 0.09 -0.17 -0.14 -1.77 0.24 -1.27 -0.19 -2.74 2.20 0.97 -0.73 0.49 -0.51 -1.21 1.01 1.08 -2.23 -0.08 -4.72 2.36 -6.81 4.89 -8.77
 -3.01 3.41 4.93 -24.45 -6.97 15.86 0.46 -1.01 4.95 -1.48 1.40 1.30 1.77 -0.71 -0.42 -0.37 1.10 1.61 -0.22 1.73 0.92 0.15 1.42 -0.23 -0.02 2.32 0.68 0.96 -3.84 2.71 3.05 0.53 1.29 -1.49 -0.66 -6.89 -4.69 -3.75 10.83 14.65
 -17.00 6.67 14.25 5.31 -23.95 14.16 -0.17 -2.54 -0.42 2.75 -0.21 -0.47 2.04 2.52 -0.19 0.04 0.11 -1.57 -0.53 1.25 -2.37 0.33 -1.11 1.44 -1.69 -2.67 1.66 1.09 2.36 3.16 -1.73 2.65 2.47 0.49 0.78 -1.24 -3.42 -5.50 -7.00 18.18
 -33.41 -15.11 -7.59 29.16 17.56 -7.52 -6.05 1.06 5.50 0.19 -2.72 -0.97 0.27 2.50 0.60 2.06 -0.16 -0.79 2.22 1.25 -0.10 -0.42 -3.20 -0.22 -0.69 0.91 -3.73 0.37 1.93 3.20 1.13 1.89 -1.38 -0.89 -4.16 3.16 -4.70 4.48 0.71 4.01

 3.12 -11.98 -11.92 -0.23 -7.45 -4.56 1.92 -2.53 -3.97 -5.04 -6.85 -6.15 -3.78 -3.89 -2.65 -2.32 -1.64 -2.30 0.89 -0.48 1.49 -0.17 -0.03 -1.14 -2.22 -3.19 -3.68 -4.07 -3.66 -3.27 -4.06 -4.65 -3.88 -3.84 -6.54 -5.85 -5.72 -7.01 1.04 -6.81
 71.68 36.37 -9.79 -12.90 11.33 0.77 10.51 -0.71 9.00 3.17 5.58 1.38 6.74 2.08 0.95 -0.10 4.59 0.41 -1.30 3.55 3.11 3.92 4.45 6.89 7.77 4.39 7.05 4.15 3.78 4.73 5.83 6.51 0.10 9.80 6.33 11.74 15.91 16.61 5.39 -6.39
 -21.19 -27.22 -22.65 -3.77 -4.14 -3.92 6.99 0.89 -6.79 -0.35 -4.48 -0.15 -2.09 -2.41 2.91 2.56 -0.75 0.34 1.75 1.16 0.86 2.90 2.66 1.26 -1.11 -0.82 -1.08 -3.83 0.21 -0.13 0.26 1.68 -3.11 0.65 1.93 2.03 10.47 -1.73 3.88 8.10
 12.15 -26.63 11.29 7.31 -5.08 -6.12 0.43 1.41 3.66 0.68 1.82 0.31 1.76 2.48 -1.98 -2.81 -2.04 -1.31 -0.84 1.46 -0.64 2.13 -1.50 0.06 -0.63 -3.00 -2.50 1.01 0.54 -0.03 -2.06 -3.32 -3.90 -1.60 1.15 3.91 11.81 -2.37 -8.22 -29.12
 -4.40 42.62 1.23 -1.37 -5.97 -6.87 -0.42 0.24 1.25 -1.63 1.69 0.69 -0.33 2.58 -3.46 1.51 0.17 -0.65 0.02 -1.38 0.14 -1.36 1.28 0.79 -3.28 2.20 1.17 -2.11 -3.95 -1.01 2.90 0.10 -1.76 -2.64 -3.20 -4.53 -4.70 -6.11 5.57 7.50
 -12.86 -2.57 12.65 -11.14 -3.30 6.08 -2.63 2.90 2.64 3.66 -2.01 -3.72 -0.39 -1.75 3.24 -0.09 -2.46 0.50 3.59 0.39 3.05 -0.12 1.07 -0.05 -1.26 1.26 2.51 0.35 3.08 -2.01 2.20 0.97 -0.64 0.51 -1.45 1.71 11.32 5.33 -11.59 -3.89
 -2.03 2.74 15.22 -29.45 5.74 -1.48 5.47 0.32 1.51 0.35 1.05 0.26 -2.46 -2.20 -0.26 -0.96 0.88 2.30 -1.22 2.98 -0.87 -0.87 1.00 -0.49 -0.09 -1.02 3.39 0.52 -1.97 -0.58 -4.31 -2.88 0.59 0.02 2.81 -0.58 5.52 -9.97 6.07 4.94
 -4.14 -4.17 32.51 8.79 -9.63 -9.82 6.41 -4.00 2.37 -1.87 -4.58 -3.95 -3.55 -1.83 1.27 -0.90 1.48 -1.81 1.42 1.13 1.88 -0.84 -1.64 0.43 1.67 6.59 -0.17 -0.23 -2.72 2.69 1.87 -1.88 1.06 2.04 -2.79 -5.78 1.20 5.05 -1.98 9.81
 13.91 -26.85 -22.28 4.48 3.53 -3.72 -1.05 -3.07 3.12 3.66 -0.03 3.66 1.00 -2.41 1.89 0.71 -0.63 1.21 -0.47 2.02 1.43 1.52 0.10 -3.65 2.31 -1.03 -0.46 -3.35 -1.48 3.19 -1.36 -1.26 2.98 4.28 -1.77 1.42 4.43 -4.38 -2.55 29.78
 16.98 -52.69 -11.10 12.52 -20.43 -4.84 -2.36 7.19 -3.08 -4.68 1.21 2.03 1.01 -1.93 -0.33 1.90 0.62 1.37 0.80 1.39 -1.41 0.13 2.23 1.11 -0.09 -0.53 -1.10 1.61 -1.70 -0.80 -1.24 0.16 -5.29 4.38 2.64 0.46 -5.37 3.04 0.55 -1.99
 -17.07 1.89 15.33 -7.57 7.99 -1.58 -4.92 -3.70 4.06 0.85 -0.19 -4.94 -1.02 -0.09 0.48 0.21 -1.50 -0.57 -1.88 1.06 -2.79 -2.84 -0.63 -0.13 -0.74 -1.69 0.74 2.63 -0.68 0.66 0.66 0.84 3.31 1.87 -2.30 3.18 9.03 -7.16 0.57 -8.47
 23.00 -55.52 -25.34 -7.66 -5.65 1.93 1.29 0.98 0.40 3.75 -1.21 2.02 -6.00 -1.03 -3.44 -2.12 2.06 -1.65 1.82 -3.32 -0.95 1.45 -1.42 0.58 0.13 2.17 0.68 1.56 -2.79 -2.49 -0.00 -3.37 3.08 -3.27 0.72 4.17 -7.78 11.77 -3.10 -8.95
 -21.65 24.83 19.68 4.95 -1.69 3.71 1.11 0.10 4.56 4.54 5.52 2.51 -2.18 -1.33 3.61 2.97 -2.65 2.22 -0.64 3.53 -2.69 -0.27 1.84 -0.49 0.40 0.13 1.69 -0.40 0.78 0.67 0.75 -1.89 -6.96 3.10 1.46 4.95 -4.52 1.41 2.12 -0.73
