 -43.69 -2.70 10.04 33.04 17.64 2.04 -4.09 -5.54 8.46 -0.87 2.94 -0.13 -1.37 0.74 0.19 -0.50 -0.88 -3.61 4.53 1.23 -0.02 2.07 -2.33 0.61 0.78 1.68 -2.01 -3.17 -2.46 0.50 -0.92 5.64 1.68 -1.60 0.47 4.38 4.14 -7.86 -0.65 2.40
 -15.37 9.90 -0.92 2.76 17.48 -11.08 4.94 5.27 1.74 -2.36 -5.13 -0.70 -2.51 -2.11 0.84 -2.33 -2.27 1.33 2.78 -1.15 1.21 1.03 4.90 1.47 -0.40 1.37 -0.90 1.54 4.16 0.34 0.14 1.53 2.18 2.20 2.36 -3.07 0.23 -8.16 9.74 -1.08
 -22.71 -14.59 40.73 3.08 -2.21 6.17 -3.60 2.51 5.35 4.86 -1.14 2.61 2.67 0.16 -4.03 -2.35 2.07 -1.77 0.19 -0.91 -2.16 2.03 -1.23 -0.59 1.66 0.48 -0.71 -1.05 0.36 -1.12 1.65 0.31 1.47 -3.62 0.45 0.65 -0.91 4.03 6.18 0.24
 18.01 0.03 -14.58 44.98 -28.68 -17.21 -8.64 -4.61 1.97 -1.84 3.21 -3.09 -2.89 1.30 1.91 2.35 -1.13 -4.27 2.42 -0.57 2.92 -0.39 -2.28 0.13 -1.00 -0.47 0.85 2.06 -0.05 -3.21 1.18 1.45 1.00 -2.53 0.99 -0.19 -5.32 0.84 -5.10 -11.63
 -2.05 -4.80 -9.37 33.77 -14.66 1.38 3.66 1.78 -1.31 -2.35 1.08 0.23 2.59 -0.30 1.31 -1.87 -0.99 -2.08 0.89 -1.76 -0.54 2.27 1.85 -1.11 0.98 0.80 -0.84 1.76 -2.46 1.84 -0.84 3.28 -0.09 -0.09 5.64 3.03 -0.37 -1.43 -5.38 5.38
 -19.86 -55.54 -20.69 4.29 16.27 -15.47 1.61 4.74 -3.24 -1.62 -0.82 -1.76 0.26 -6.48 -3.00 -4.44 -1.02 -2.77 1.29 2.00 2.60 -1.95 0.69 -1.93 1.56 1.26 2.83 5.14 0.39 2.87 -1.18 -1.04 -0.39 1.09 1.76 -4.74 -0.91 -1.97 6.12 2.07
 12.69 11.76 -21.78 10.59 25.26 14.99 -11.67 -6.03 2.18 2.16 -2.87 -0.79 0.13 -2.08 -0.24 3.33 -4.27 1.55 0.64 3.74 -4.17 0.49 0.52 -0.56 0.28 -2.76 1.78 -1.37 -1.71 0.78 -1.08 -1.57 -2.66 -6.10 -2.51 1.84 1.20 -2.93 -6.91 -1.70
 -8.40 -8.55 36.26 34.65 35.66 -1.45 10.73 15.46 -3.49 -11.08 -3.62 -4.56 -0.97 -1.41 -0.79 2.23 2.53 -0.63 -0.43 -1.19 -2.70 3.53 1.25 -0.69 -0.00 2.29 0.54 -0.32 3.22 -3.16 0.00 -2.35 1.25 -1.44 -0.58 5.93 -3.27 1.76 11.97 0.34
 -43.77 -7.69 5.85 -20.40 1.52 -2.20 6.44 -6.60 8.16 -4.89 1.48 2.03 1.64 -0.21 1.07 -0.22 -2.66 0.26 3.01 -0.31 -1.94 -0.71 2.16 -1.97 -1.54 -1.39 0.66 3.82 -0.53 2.33 -1.09 1.73 0.09 -1.81 1.31 -3.28 -5.15 -3.60 3.63 -2.81
 52.04 56.53 10.98 -32.14 -21.23 -1.00 3.93 -1.37 -5.00 4.12 0.33 2.59 1.43 -1.52 1.81 -0.14 -2.65 -0.94 0.07 -1.23 0.26 -2.40 1.19 1.92 1.43 -1.61 1.24 -0.68 0.01 -0.85 -1.99 -1.42 0.66 0.98 -2.62 3.41 3.84 3.43 3.63 -3.40
 3.48 11.79 15.48 7.91 6.71 4.84 15.21 0.16 -0.43 -0.16 -0.79 1.81 2.81 3.09 -1.44 -0.20 -3.22 -1.67 -1.60 0.00 0.33 0.38 -0.18 1.36 0.88 0.49 0.65 -0.50 0.33 -0.16 5.39 1.24 0.88 -2.54 -0.24 -1.81 2.08 -0.20 -7.41 -1.77
 20.65 -1.89 -0.80 22.61 -2.86 -6.72 8.52 -3.49 2.14 -0.16 4.75 3.08 -1.84 -0.02 -0.22 1.05 -3.74 2.11 -1.31 -0.60 -0.18 -1.11 0.19 0.23 0.65 0.09 2.46 1.36 -2.62 -2.53 -1.22 -0.19 -2.64 -8.10 -3.28 4.21 -3.46 0.59 2.02 0.65
 46.63 -19.96 0.53 -5.68 -7.49 10.73 0.69 5.51 -8.18 3.65 -3.22 3.03 -0.82 4.32 1.15 -0.06 -0.42 0.30 1.17 -3.04 -2.05 1.26 -0.26 0.29 1.72 -0.11 -1.15 -0.53 3.33 -0.67 -0.36 -1.27 0.64 -1.66 2.01 -0.33 1.44 3.57 0.72 -5.11
 -16.77 -20.12 27.53 13.64 -10.19 -1.26 -0.15 2.24 -4.38 3.46 -2.69 0.09 1.55 0.17 2.00 0.07 1.04 -1.32 -2.07 -0.19 1.41 0.02 -0.20 -2.30 0.89 1.19 3.62 -0.77 -1.83 3.07 -2.58 -2.00 -1.39 -1.54 -2.19 2.14 -8.25 -4.54 5.81 -7.23
 -27.06 6.13 -4.59 -14.71 14.67 -13.49 2.11 -8.98 6.82 1.33 0.37 -2.34 -3.45 -3.49 1.69 0.79 -1.12 -2.44 0.52 -1.53 3.33 -1.33 2.48 1.29 1.81 -2.68 -2.98 0.38 -1.37 0.71 -0.20 2.58 1.68 -3.31 -1.94 -1.56 -6.76 -2.00 -6.79 7.98
 53.16 -10.05 15.37 3.50 4.20 3.41 -7.34 -9.11 3.96 6.15 -0.42 -3.70 -0.52 3.15 0.24 0.68 2.44 1.04 -2.61 2.59 0.68 0.81 0.10 -0.37 -0.00 -0.46 -1.38 2.60 1.01 -1.27 -0.93 -1.07 0.83 -4.57 -1.24 4.21 1.55 3.34 9.94 -1.14

 1.71 12.15 8.57 -2.38 -2.56 0.95 2.10 -2.43 -2.08 -1.99 -2.72 -1.65 0.63 0.20 0.14 -0.77 1.22 1.79 -0.09 1.70 -0.14 0.27 -0.97 0.58 -1.30 -1.88 -2.80 -2.26 -4.35 -2.73 -2.78 -2.03 -3.07 -2.79 -0.59 -2.92 -1.77 -3.06 -5.11 -2.59
 8.31 -5.46 1.24 22.65 14.08 -3.62 -4.58 -4.07 -4.60 2.95 5.03 2.39 0.87 1.06 -2.66 -0.84 -0.28 0.48 3.21 -0.27 2.89 3.29 3.25 4.19 5.75 1.00 2.15 3.37 7.64 5.85 -1.64 5.73 4.92 2.15 4.32 4.42 7.61 2.20 3.46 12.81
 24.55 45.01 44.63 -20.12 26.15 5.58 13.81 3.23 -8.97 -0.42 -3.03 0.39 0.41 2.80 -0.75 -1.63 -0.70 -2.84 -0.08 1.06 1.48 0.56 -0.77 0.86 2.26 -1.00 0.34 -2.09 -0.27 4.53 -2.40 -2.44 -0.74 -0.23 -1.17 -5.15 3.37 6.84 10.18 -4.37
 -13.75 -3.44 32.58 -2.04 -41.53 0.52 -3.29 -3.41 -1.17 6.71 -6.16 3.47 1.72 0.96 3.50 -0.12 -0.32 -0.10 2.27 -2.01 -2.31 0.59 0.90 -0.49 -0.91 -3.80 -1.83 3.14 1.58 0.15 -2.19 1.82 -3.49 4.58 -0.48 0.41 0.92 -7.87 -9.13 -3.01
 -44.46 5.37 26.19 -2.85 -11.79 -13.47 -0.81 10.35 0.20 -1.54 2.21 1.28 0.63 2.03 1.37 2.73 0.80 -0.03 -2.09 -0.53 1.36 -0.21 0.80 -1.82 0.75 0.21 0.34 2.28 3.04 0.30 -0.57 0.97 -0.54 2.32 0.58 1.31 -2.64 -1.97 2.90 3.77
 -31.20 10.32 34.01 0.73 -0.51 26.94 10.09 -3.47 3.10 -0.30 -0.69 1.57 2.93 -1.21 -4.85 -0.69 2.00 0.42 1.81 2.26 -1.65 1.59 0.63 0.90 0.43 1.85 1.33 1.47 0.61 -2.56 2.60 1.91 -1.22 3.19 1.61 -0.57 -3.79 2.26 9.11 2.60
 23.59 -0.78 60.86 -7.75 -4.27 0.96 -9.22 -3.35 0.86 3.46 5.02 1.57 0.16 -3.72 -2.05 2.03 1.91 1.32 0.48 -1.91 1.59 0.95 -0.48 1.29 1.95 -2.27 -3.00 1.59 -1.50 -0.08 -1.31 -0.53 3.20 0.22 -1.69 -4.86 -2.13 -5.81 13.40 7.11
 31.17 -7.33 0.72 -1.74 -22.06 -10.90 10.42 -13.16 6.49 4.75 -3.69 -1.94 -1.75 0.28 -0.40 -2.20 1.54 2.94 -1.06 1.83 -2.03 -2.43 1.30 2.57 3.03 1.78 2.86 1.53 -0.78 1.78 -0.77 -1.66 -2.19 3.16 -0.53 -0.20 -7.52 0.71 4.55 -1.04
 49.69 -19.51 3.31 21.78 -14.56 6.07 9.32 -0.72 2.95 0.59 2.41 3.62 0.61 1.17 -0.33 1.14 0.24 2.81 1.96 1.17 -0.03 0.67 -2.87 0.27 -0.14 -0.43 -2.31 -0.92 -0.65 2.33 1.09 -1.99 1.19 0.51 4.61 5.53 -4.04 -3.05 1.66 1.33
 -34.25 2.71 -33.21 -9.84 9.87 -0.45 16.38 -4.20 -5.12 -2.33 -0.67 -4.89 3.55 1.34 2.18 -2.17 1.57 2.41 -0.11 -0.48 1.86 1.84 -2.28 -1.97 -2.61 2.01 0.79 1.11 2.64 0.66 -0.23 1.69 1.67 0.66 -0.76 1.81 0.45 -1.55 9.37 -3.71
 21.15 -30.85 15.13 22.68 7.84 -8.33 -2.88 3.03 5.04 1.81 2.30 -2.40 1.78 -2.04 -2.43 2.39 -1.31 -1.84 -2.03 2.27 3.34 0.54 -0.26 0.98 1.46 1.95 -1.64 -0.26 0.02 1.16 -0.49 -2.69 -4.22 0.63 0.85 -2.21 -5.20 3.96 11.01 5.22
 -24.53 7.28 -9.87 -8.75 -1.47 -29.07 -16.33 1.72 -4.74 -0.59 4.50 1.75 -0.68 -0.72 0.95 -3.88 -2.13 -0.24 -0.47 2.66 1.48 0.42 0.70 -0.97 1.08 1.36 -3.07 -0.25 1.19 -0.26 3.15 -2.48 -0.75 2.59 3.38 -0.37 -1.56 5.28 -12.04 1.58
 -34.25 72.41 5.37 50.02 -10.87 -14.67 -7.29 2.22 1.30 -2.68 1.96 -2.81 -2.31 -4.78 1.25 -2.88 -1.96 1.36 -0.80 1.23 -0.93 1.52 -2.08 0.19 -0.39 -0.05 1.92 0.08 -0.70 0.04 2.53 2.03 -4.09 -0.29 2.59 3.85 0.79 6.77 -14.33 6.64
 19.83 -8.25 -7.69 -12.42 -23.28 7.10 2.77 -7.97 -2.06 3.39 1.41 -0.58 -2.96 -2.96 0.40 -1.61 2.24 -0.81 -3.28 2.76 4.00 -0.16 1.80 0.23 -1.02 -2.16 1.54 2.91 2.32 -1.02 -0.33 -4.78 0.13 0.18 -0.31 0.37 -0.83 9.17 -0.29 0.49
 9.03 81.98 -0.03 -22.66 29.44 19.46 -6.61 -0.59 8.56 -1.32 2.23 -3.47 -2.82 0.40 -1.17 -0.65 -2.48 -0.47 -1.70 1.77 0.11 0.86 0.79 1.10 0.97 -0.38 2.71 1.04 1.69 -0.25 -2.47 0.64 -1.44 6.41 -0.66 4.49 -2.61 -0.24 -5.12 -3.67
 3.78 -0.16 -13.61 -34.00 34.19 0.06 -16.77 -3.01 0.48 0.74 8.33 0.40 0.18 0.01 -4.42 -0.79 0.81 -0.81 0.25 -3.31 -0.86 0.72 -3.91 0.48 -1.61 3.97 -0.99 0.66 2.27 1.41 1.67 1.00 -3.13 -0.62 0.48 4.32 6.81 -0.54 -4.41 7.42
 -68.65 45.58 17.86 8.28 17.32 7.24 6.40 0.00 4.05 -0.11 7.09 5.03 -1.83 -0.45 -2.16 -1.11 3.41 0.84 -1.56 0.54 -1.60 1.14 -2.94 -2.51 0.35 -0.00 -1.61 -0.13 -0.11 1.15 1.72 -3.56 -3.56 -0.28 4.52 1.59 -0.01 0.52 2.46 7.53
 -45.68 2.63 4.53 -24.80 0.78 -3.29 6.19 -4.25 -4.24 2.01 -0.71 3.47 -3.53 0.82 -3.50 1.45 -0.36 0.66 0.32 -1.73 0.96 0.02 -0.08 0.49 -0.42 2.15 -0.15 2.78 -0.54 3.57 1.25 2.23 1.19 2.69 4.41 -3.37 2.55 -9.33 -9.42 -6.40
 -16.70 63.31 5.41 3.88 7.51 5.16 5.55 -3.52 -9.10 -0.87 -1.34 0.80 -1.81 0.96 -0.33 0.39 -2.20 -2.13 1.81 1.97 -0.04 -1.92 -0.07 -0.69 0.40 1.00 -0.92 -0.20 -2.87 0.75 0.32 -1.41 0.27 -0.89 2.14 -0.24 0.78 -2.89 3.77 2.35
 1.15 -1.62 70.72 -8.86 9.92 14.47 -6.19 7.05 -2.93 -5.69 -3.61 2.18 -1.51 -6.19 0.88 -0.79 -1.79 1.30 -0.99 2.76 3.53 -1.00 -0.97 1.43 2.18 -0.34 0.44 1.30 0.25 -1.45 -3.32 -0.10 1.14 1.61 -1.49 -4.74 -3.75 2.53 1.34 -3.89
 25.25 24.53 0.52 9.46 -14.51 -12.40 -7.91 8.04 3.72 -4.66 -2.39 -2.15 -1.13 -2.86 -1.38 -2.19 0.34 1.52 -0.71 -0.21 0.17 0.53 1.36 -4.42 1.16 0.13 1.77 1.51 -1.45 -2.62 0.78 2.32 1.56 0.77 -3.38 0.67 -3.10 -7.93 0.47 6.86
 -10.33 17.50 7.03 -2.75 -21.09 -7.66 -10.68 -2.26 -1.71 -3.28 1.63 -0.33 -1.68 0.14 0.62 0.69 2.11 -0.79 0.08 -1.61 -2.62 2.96 -1.91 2.41 0.71 -0.51 -1.41 1.44 -0.12 -0.49 -1.86 -0.71 2.58 -5.25 0.83 -3.39 -9.06 8.24 -7.10 -1.11
 42.16 25.97 -20.34 -7.08 -13.66 -20.91 2.50 -1.71 11.89 -2.12 5.86 -3.99 1.11 -3.10 -1.55 -1.51 -0.12 -0.41 -1.27 0.62 3.09 1.09 -2.38 -0.87 -4.88 0.37 1.80 -2.63 0.47 -0.42 0.05 -1.83 2.06 5.27 3.09 -6.14 4.56 1.39 -7.87 7.58
 -47.62 8.38 16.67 8.93 10.50 -12.22 -5.47 -7.66 2.42 -3.88 -0.37 5.19 1.18 -2.82 2.66 0.07 -1.75 1.39 -0.77 0.98 1.07 1.27 2.92 -0.07 0.26 1.80 -1.23 -0.28 0.50 2.16 1.28 -1.01 0.44 -1.97 5.80 -2.77 -0.78 -2.97 -6.52 -8.17
 -34.34 7.27 -23.03 -21.19 -3.97 -14.84 1.63 -4.05 3.20 -1.58 -2.04 1.50 -1.96 2.00 -2.83 -0.91 -2.36 -2.65 0.91 -1.32 -0.71 2.86 -1.36 2.39 1.13 2.03 -0.24 0.62 -1.31 2.12 -0.44 0.95 -0.71 0.18 -0.05 -3.59 4.80 0.93 0.02 -7.54
 39.23 -15.41 5.67 -16.69 18.67 -12.06 -0.62 -0.95 -5.18 10.44 -7.76 4.78 4.74 0.07 -2.92 2.94 0.28 1.21 0.36 -1.78 -0.32 1.55 1.30 3.30 -1.07 0.67 0.86 -0.76 0.93 -0.06 -0.40 0.34 3.98 -2.21 1.48 2.58 -0.24 -4.17 5.78 4.57
 -11.46 -5.65 5.22 -10.83 10.70 -8.67 8.98 -1.92 2.67 -1.23 3.64 1.87 -3.52 0.78 4.08 -0.62 1.48 0.16 2.78 1.24 0.70 1.07 -0.16 -1.58 -1.03 1.89 1.42 0.60 0.96 -0.16 1.20 -0.22 1.20 -3.06 -3.10 -4.24 0.05 0.15 -2.06 -9.43
 10.56 -16.38 -6.75 14.04 1.70 -12.21 -2.20 -4.20 -1.69 0.97 3.55 4.55 2.23 -0.96 0.65 2.70 -0.66 0.40 0.50 0.99 -1.45 1.59 0.47 1.19 -1.03 2.16 0.34 -0.95 1.21 0.01 -1.85 1.04 -2.00 -1.83 -0.45 -4.16 -0.66 2.30 1.65 1.71
 -91.09 -47.43 -14.00 8.59 13.05 -4.61 12.54 4.93 5.90 1.87 3.13 1.07 1.83 3.70 -0.59 2.20 -2.71 0.51 0.74 1.54 -0.49 -2.63 -4.38 0.34 1.29 2.29 -3.33 2.01 2.73 1.69 -0.34 1.31 -0.52 2.05 2.86 2.79 -0.80 -1.43 -5.25 -5.11
 23.85 -5.99 -61.33 2.14 -1.77 -10.11 11.81 -0.29 0.35 5.19 -3.25 0.00 -3.04 6.03 1.42 1.55 0.41 -1.12 -0.70 -4.85 0.63 1.92 -0.32 -0.46 -2.20 -0.07 2.19 -2.58 -0.39 -1.24 2.44 1.74 0.18 3.14 -0.18 0.96 -0.70 2.74 -5.81 -4.69
 18.74 -34.54 13.43 22.64 5.59 -21.19 -9.92 3.71 3.81 -3.67 -1.42 1.68 -3.74 -2.30 -0.62 -0.54 0.15 3.23 1.45 1.00 0.13 -0.47 -2.60 0.20 1.72 -1.31 -2.87 1.82 2.08 3.90 -5.30 0.70 0.22 0.91 -1.01 0.48 0.76 -1.36 -1.75 4.18
 -6.77 3.32 1.17 -15.04 -18.74 28.35 7.40 -5.84 11.46 2.23 0.42 -0.27 2.37 1.84 -0.40 2.85 -0.13 1.72 1.40 -1.53 -1.76 -1.86 1.30 1.31 1.79 1.50 0.26 3.35 -0.15 -1.04 1.53 2.65 0.41 -3.34 3.54 2.81 3.20 -0.72 -9.50 -5.38

 4.96 -17.61 -13.84 -11.84 -5.03 1.38 -2.20 -1.46 -4.58 -4.46 -4.38 -5.34 -3.80 -4.00 -4.51 -4.27 -2.72 -3.42 -1.39 -0.58 0.40 -0.20 0.03 -2.16 -4.05 -2.65 -2.92 -2.73 -4.57 -5.05 -4.96 -7.03 -4.71 -6.26 -4.67 -4.34 -5.78 -8.31 -3.11 -6.73
 5.98 6.40 -3.33 -26.68 20.86 0.09 11.82 10.73 5.86 6.89 2.24 5.11 0.56 3.53 5.09 1.34 1.04 1.00 -2.65 -0.08 0.15 4.28 2.88 3.76 8.86 3.66 5.98 6.86 4.75 6.44 4.57 1.20 8.47 0.01 3.77 9.59 8.94 -4.52 4.50 15.51
 9.07 -6.45 32.26 -4.25 -2.79 3.59 7.67 1.59 4.25 -3.73 -1.32 4.11 0.42 2.17 2.04 -0.87 1.27 2.57 1.32 -0.00 1.09 0.26 -0.53 3.96 3.86 -0.41 -1.33 -1.26 3.29 0.82 4.84 3.18 3.60 4.94 0.76 6.13 4.63 -0.56 7.12 -1.19
 32.08 -12.98 -17.93 21.54 -8.54 -8.86 -10.04 -6.99 -3.00 -1.74 -0.69 -2.59 1.39 -3.51 -3.25 1.22 0.29 -2.18 0.67 -1.09 -2.28 -0.42 -3.07 -0.48 -1.10 -2.68 -3.28 -1.13 -1.19 -3.75 1.28 -4.87 0.77 0.16 2.13 -0.33 -9.70 7.29 -5.32 20.02
 -50.40 73.76 5.91 35.14 3.64 -8.33 -4.15 0.16 -2.75 1.99 3.95 1.92 -4.90 -1.59 3.36 1.02 2.58 -0.43 -0.51 3.90 -0.16 0.51 -2.71 -1.97 -3.62 1.23 1.75 -0.63 -0.77 2.22 0.19 -0.06 -0.17 -0.06 1.62 0.76 8.07 -6.94 -2.86 4.63
 -27.20 -21.51 18.55 10.62 -0.11 11.19 -2.26 -4.73 -5.45 1.60 -0.07 -2.44 1.02 3.94 1.19 0.90 -1.01 -0.44 -3.16 -0.37 -0.68 -2.45 -2.25 2.60 -2.72 2.15 -0.39 -1.20 -0.50 1.44 2.13 -0.95 1.79 2.18 -2.44 3.81 3.91 -1.45 -2.20 6.33
 9.72 -51.21 -51.23 -13.51 7.31 -5.42 -7.76 6.65 -1.59 -2.90 1.52 -0.53 3.05 -1.59 -1.38 3.60 2.41 0.29 -1.17 -2.12 -3.05 -1.69 -1.29 1.78 -3.26 0.74 -1.08 -3.29 0.51 -1.72 -1.20 3.53 -2.84 -0.02 -1.04 4.08 -2.00 -5.42 -15.21 -1.05
 56.04 18.67 17.14 -26.77 0.09 11.02 -1.92 -0.98 1.39 -3.03 3.82 -3.78 2.02 2.23 1.50 0.61 -0.33 1.42 -0.14 -0.12 1.09 -1.90 1.44 1.95 0.59 -1.58 -1.62 -1.00 -0.51 -0.40 -2.23 1.34 0.80 1.41 -4.28 0.70 -0.75 1.94 -2.57 0.27
 -18.94 -29.15 53.60 14.93 25.41 -1.06 -9.15 3.30 1.33 2.03 2.04 -1.65 -2.03 0.31 1.14 2.27 0.32 -1.56 1.46 -1.01 -0.31 -0.38 -1.91 1.29 -0.01 -0.19 0.87 -2.21 0.51 3.70 -0.84 0.81 -3.79 -3.18 1.35 1.72 1.86 -11.21 4.58 24.31
 4.52 -35.18 -30.44 -21.83 10.67 -5.76 8.70 5.17 -0.71 4.71 2.96 -1.33 1.98 -0.93 -2.02 0.88 -1.62 -0.93 1.10 -0.52 -1.97 -3.24 -1.14 -2.31 0.15 0.26 0.53 -0.64 0.07 -2.17 -2.24 -0.73 3.11 -0.36 0.03 0.97 1.53 1.44 6.02 6.91
 -37.00 -19.91 5.71 18.74 -11.55 -14.99 -2.44 -5.25 2.76 -4.81 -0.04 -2.26 -0.03 0.60 2.34 -2.44 -0.77 -3.37 1.47 0.02 -0.52 1.42 1.38 0.86 0.45 1.01 1.74 0.72 -0.84 -1.03 0.63 -0.73 -1.25 2.76 1.86 0.58 8.98 -1.62 -11.84 -2.46
 20.28 29.33 21.67 13.27 5.49 10.13 -0.15 9.42 -3.70 -1.22 -0.10 -4.02 1.25 0.28 -2.05 -0.69 -2.64 0.59 -1.49 0.02 0.72 -1.57 -1.05 0.36 0.25 -3.72 1.86 4.69 1.65 1.57 -1.69 -0.64 -3.11 -3.71 3.86 7.11 -11.03 0.08 1.14 8.62
 30.49 11.75 -7.39 -8.94 11.44 10.23 0.21 2.00 -6.99 -4.91 -4.41 1.23 0.10 -0.86 0.03 -0.64 -3.08 -0.66 0.29 1.58 -0.55 0.43 1.55 0.11 1.93 1.22 4.92 3.83 -1.91 -1.59 -1.48 1.20 3.38 2.93 -3.31 -2.50 -6.13 -4.02 -8.17 5.62
