 10.48 1.49 -8.25 17.85 -4.93 -2.28 8.17 3.18 -1.38 -1.47 0.36 1.13 -2.50 1.89 -1.99 1.46 -0.20 2.10 0.64 2.57 -2.61 2.23 -1.02 -0.73 1.33 -1.13 3.31 1.53 1.62 1.70 -0.07 4.39 0.29 -0.00 -0.31 -5.00 2.16 -3.95 -6.25 -9.42
 -3.02 -4.08 5.52 3.90 -3.41 -0.88 -0.30 -0.41 2.79 1.06 -0.15 -3.74 -3.15 -0.64 0.37 1.83 1.30 -1.92 -0.29 -0.56 -0.39 1.76 1.61 -0.35 1.35 0.08 -0.92 0.87 1.74 1.40 1.53 2.00 -2.17 -1.57 5.63 -3.18 -1.27 1.76 -0.74 1.00
 -14.87 5.63 3.15 6.17 -1.99 -0.17 -3.22 -5.46 -3.73 2.44 -2.08 3.18 -1.29 -0.66 0.23 0.87 1.39 -0.89 -0.50 -0.67 3.37 -2.46 1.70 1.16 -2.22 0.02 -0.08 -0.86 -2.97 0.46 -0.35 1.51 0.18 -3.84 2.54 7.32 -2.84 1.77 5.52 9.99
 -7.94 34.87 -1.59 -2.05 -15.53 -9.88 -3.25 -5.99 1.54 -0.30 3.20 1.31 2.80 -0.85 -0.29 2.43 1.47 0.05 1.10 0.26 1.57 1.48 -1.48 -1.70 -1.24 0.33 -0.51 2.61 2.01 -1.89 -0.50 -4.11 1.45 -0.21 -0.51 7.25 -4.17 -0.64 1.44 -2.69
 14.14 4.52 5.94 -5.81 -7.05 1.16 2.67 -6.40 -1.09 -0.82 0.79 -2.88 -0.81 -1.40 3.41 0.23 1.30 -0.41 1.88 0.75 -2.66 0.57 -0.18 -2.28 1.17 0.16 -2.60 -0.80 -0.67 -1.88 -1.29 -2.78 1.85 -2.46 -1.73 -0.38 4.53 -3.08 -2.99 -12.89
 -15.42 -2.50 3.96 15.75 6.80 -1.91 -2.83 -2.39 -1.16 -3.36 1.26 5.15 3.13 0.70 -0.52 -3.48 2.21 -2.23 0.99 0.62 -3.49 -1.36 -0.55 -0.01 -2.04 -1.84 -3.98 -0.59 1.47 3.02 0.08 2.81 0.67 -0.59 4.09 3.19 2.61 -3.17 1.48 -2.97
 -7.45 10.52 13.34 6.91 -2.84 -9.44 -3.92 -0.30 -2.04 -1.07 4.63 -3.97 0.86 -1.25 -1.46 -1.06 -0.65 -1.00 0.96 -1.32 0.07 -1.78 -1.42 0.29 1.46 -1.50 1.80 -1.27 -1.36 0.71 -1.84 -3.06 -0.47 -0.03 -2.75 1.29 -0.86 -5.81 2.99 -4.99
 -5.49 10.69 1.98 -13.67 0.92 3.87 1.08 0.69 3.34 -1.78 0.14 -1.56 1.20 0.52 -1.65 0.37 -0.71 -2.08 3.37 -0.62 -1.50 2.75 -2.34 0.05 0.90 0.44 0.02 0.11 1.13 -2.14 0.70 -1.18 -2.46 0.59 -1.34 1.81 -0.07 -1.07 -4.11 -0.92
 -0.30 4.72 -0.71 -20.85 4.48 12.07 -3.68 -5.13 6.71 -1.24 -2.57 2.89 -0.69 -0.06 -0.25 -2.47 0.27 -1.23 -1.67 -3.34 -0.25 -0.44 -0.04 -1.91 3.97 -1.31 0.33 -0.14 0.62 1.79 -2.48 0.11 2.78 -3.41 0.79 0.91 -1.95 -9.30 1.39 4.47
 20.01 21.68 -10.46 7.86 -3.43 6.39 -3.23 -1.25 0.09 2.62 -1.00 1.99 -3.68 -1.17 -0.84 1.15 2.24 -0.32 -2.36 -6.45 0.54 -0.69 -1.56 -1.43 -1.55 -1.93 1.18 1.89 -2.09 3.58 -1.21 -0.64 -4.01 2.56 -0.86 3.23 1.43 7.17 -3.98 -2.15
 -3.70 17.69 -2.16 -0.04 -1.30 -0.84 -4.37 -2.71 0.76 -1.29 3.06 0.99 -4.44 -1.60 -0.22 2.54 -2.31 -0.44 -2.52 1.11 -1.84 0.48 -0.80 0.61 -3.18 -0.64 -0.99 0.32 -0.39 0.67 0.76 0.02 0.89 0.70 0.32 0.16 5.33 0.26 -8.64 -2.40
 -4.44 3.90 10.75 18.01 1.07 -3.21 2.41 -1.06 -2.28 5.52 -1.78 3.36 -0.89 1.56 4.29 -1.01 1.85 0.58 -0.19 -0.31 -0.54 -2.44 0.50 1.97 0.34 -2.77 -0.66 0.40 -1.78 0.06 -0.41 0.64 0.87 1.67 -1.39 -2.63 2.66 7.01 -10.17 8.71
 15.31 -3.95 31.11 3.37 4.48 5.36 -0.11 -2.45 -0.02 -2.56 0.95 -1.41 -3.28 -2.04 1.04 0.54 0.14 -2.83 0.07 -1.43 0.76 -0.63 -1.86 0.57 0.45 2.56 -0.37 0.87 -0.53 -2.61 -0.22 -1.43 1.17 0.34 1.12 2.01 -4.19 -5.43 1.80 4.50
 -4.28 29.40 9.78 -3.60 -2.50 4.50 -6.22 4.61 1.00 -0.53 -3.53 -1.51 -1.51 -0.95 -2.05 -0.57 -0.03 -0.73 -3.55 0.15 0.37 1.71 0.47 -2.25 -0.26 1.41 -0.95 1.82 1.14 2.50 0.99 -1.55 0.46 2.56 -1.92 0.89 5.25 5.75 -0.93 -6.88
 -14.02 -7.57 4.19 -3.81 1.19 4.96 -4.38 4.82 1.05 -0.21 -6.59 -0.44 3.20 2.96 -0.92 -2.46 1.37 -0.36 -2.33 -0.22 0.97 -0.91 1.06 -3.13 1.21 -0.07 1.89 -1.36 -2.96 -0.44 -1.52 1.66 -2.85 -2.12 0.90 7.59 5.17 -4.14 -2.45 -8.47

 3.41 -3.10 -0.09 -1.47 -2.92 -2.87 -4.25 -5.98 -6.18 -1.58 -2.52 -1.86 -2.63 1.12 -2.38 -0.28 0.78 -0.30 0.53 0.73 0.18 1.15 -0.65 -0.98 -2.19 -3.07 -1.02 -2.34 -4.43 -2.55 -3.23 -2.72 -4.18 -2.35 -3.55 -3.93 -5.41 -7.52 -8.62 -11.09
 -19.31 23.03 -10.14 3.17 5.48 1.58 3.57 4.56 7.65 -3.55 1.41 3.32 -1.89 3.22 2.49 -1.57 1.99 4.04 3.37 1.65 5.45 2.24 2.52 6.76 4.16 5.97 4.16 4.95 4.60 3.63 4.32 3.94 3.51 -2.97 2.97 2.49 3.53 4.53 6.01 4.68
 -14.51 9.50 8.50 3.67 -4.90 1.79 -5.94 -5.29 4.55 2.56 -2.92 -0.92 -2.65 -2.64 1.21 0.21 -1.93 -3.44 0.21 -0.56 -1.43 1.90 -2.52 -1.85 1.97 1.95 4.33 4.32 2.73 -1.21 1.22 -2.68 -1.39 3.18 -0.03 -0.40 1.63 0.47 0.55 -6.73
 -27.62 19.53 9.29 4.77 -7.31 -5.15 -3.08 2.26 -5.74 1.93 2.14 3.64 -0.40 1.21 -1.34 -1.47 0.66 0.93 0.03 -4.23 1.18 -3.45 -1.49 2.36 -2.26 3.28 1.15 0.58 0.58 1.47 -0.34 3.82 -4.17 0.02 -2.81 0.29 -4.76 1.48 -0.18 -7.49
 2.11 -8.37 7.20 12.64 -3.71 5.75 -2.87 1.30 2.38 3.22 -0.35 3.60 -1.57 2.90 2.39 -0.56 -0.95 0.38 1.21 -5.07 -0.33 -2.76 1.62 0.10 2.41 0.25 1.33 -0.15 -0.68 -0.94 -2.46 2.35 0.40 1.27 -1.14 -1.20 2.21 8.12 3.75 3.33
 6.77 -23.28 -8.62 7.14 0.30 0.12 9.15 3.70 -1.24 -5.37 1.24 0.25 -1.06 0.53 -1.74 1.56 0.06 -0.18 0.45 0.78 -1.57 -3.49 -2.22 -0.81 -1.69 4.22 5.96 1.20 -0.97 3.00 1.22 1.28 -1.46 0.70 -4.63 7.55 4.37 -0.58 2.77 2.31
 -12.20 2.48 -13.33 -15.38 -14.37 -5.40 -2.59 2.25 4.43 4.34 0.43 -2.99 -1.27 3.20 -2.02 2.74 1.47 5.75 1.26 -0.28 1.27 0.46 -1.44 -0.56 0.59 -2.27 2.23 1.24 0.82 -2.81 1.10 -1.46 -1.71 0.57 -4.13 -1.65 -3.70 -2.78 -5.66 1.01
 1.66 -14.68 -16.39 -16.71 1.56 2.82 12.39 -0.34 2.60 -1.83 2.67 -1.82 -0.15 -2.33 5.10 2.68 0.27 0.53 -0.83 0.56 -0.21 -2.99 -0.57 0.26 2.05 -0.32 2.87 1.75 -0.99 0.45 -5.12 -2.47 -1.60 -0.73 4.88 -3.94 2.05 8.50 11.66 9.22
 -7.23 1.83 6.78 -8.57 -8.84 -3.84 0.68 -1.44 -0.67 2.85 1.78 0.40 -0.22 -0.71 2.22 1.98 1.64 -0.12 -2.68 0.98 -1.90 -0.98 -2.76 -1.91 -0.00 0.10 -0.72 -2.30 -0.30 -1.87 2.17 4.16 -0.10 -1.76 -1.79 -5.92 -1.73 -3.44 -4.85 -5.09
 -9.44 7.11 1.23 8.08 6.43 14.93 3.01 3.38 0.65 2.07 0.36 -0.43 -1.85 -1.89 0.80 1.36 -1.43 -1.53 0.24 -1.93 5.43 -0.11 -0.75 2.88 0.95 -0.50 -2.46 -1.59 0.45 0.81 -2.98 -0.12 4.17 1.36 0.21 -4.33 -0.88 -1.23 -1.34 -5.44
 -27.57 6.19 11.31 18.25 -5.93 -3.88 -1.81 5.91 -3.37 1.87 1.83 3.62 1.70 2.21 -2.46 2.14 -4.07 1.50 2.42 -1.03 1.58 0.08 1.58 -0.25 1.75 -1.70 0.74 -2.27 -0.56 -3.35 0.90 1.45 0.36 -1.71 -1.36 1.27 -1.46 6.07 11.00 -4.74
 3.85 2.95 13.46 1.56 -5.43 -4.65 8.11 2.55 -1.92 2.11 1.67 1.85 0.82 0.80 -0.84 -2.75 -1.73 2.04 1.23 1.89 1.21 1.54 -0.66 -0.04 1.16 -1.20 -1.22 0.42 -0.95 -0.69 1.40 2.53 1.62 4.36 1.45 2.20 3.36 3.63 -2.55 -5.55
 -7.37 -1.76 -8.41 -8.88 6.75 -5.98 3.93 2.50 -6.73 -0.42 1.94 1.49 -0.76 -3.39 1.65 -1.14 -1.30 0.15 0.65 1.41 1.32 -2.17 -1.27 -0.91 -2.05 -1.24 -1.42 -2.74 -0.32 0.98 -4.12 0.31 -0.92 -2.65 2.83 -0.55 -4.14 7.03 -8.73 -0.43
 11.90 -19.82 10.10 6.47 2.38 -6.17 -2.31 2.23 -2.53 1.49 1.30 -1.78 -2.69 1.12 -0.37 0.56 -1.21 -2.04 -0.80 -1.43 -0.58 -0.01 -0.60 -1.16 1.21 1.23 -1.89 0.56 1.18 -3.22 -1.83 -1.92 0.83 1.01 -1.33 5.87 -2.12 -2.88 -5.68 -4.95
 -16.51 -7.79 11.62 9.30 -19.33 -3.30 -4.18 -4.08 2.67 -4.63 3.67 0.11 0.72 -1.63 -2.70 0.05 -2.90 1.09 -4.24 -2.04 -2.79 -0.39 -0.55 1.05 -0.46 -1.13 -3.51 -1.14 -1.08 0.27 -3.00 -4.39 -1.93 -0.48 -1.41 2.47 -5.02 1.34 2.65 4.08
 -20.22 -0.01 4.92 0.11 -4.70 12.83 -6.99 5.68 1.68 1.33 -6.56 -2.50 0.45 2.74 -0.32 1.63 1.58 4.50 2.89 -1.29 0.31 1.86 -1.43 0.21 0.53 1.77 1.93 -4.71 -2.07 2.16 0.07 1.55 -0.18 0.76 1.57 0.75 -3.61 2.02 -1.37 6.91
 18.58 1.18 -21.90 7.95 -1.15 -4.12 -5.77 -3.80 -3.54 4.24 4.53 0.92 0.57 -2.45 -1.15 -0.93 -1.28 -0.28 -2.02 4.69 0.73 0.48 0.24 1.49 -1.32 1.17 -3.77 -1.49 -1.79 0.68 3.15 -2.95 -0.75 1.24 1.53 -0.65 3.69 -3.03 0.91 0.91
 -10.39 13.07 22.11 16.97 16.54 -4.98 1.64 4.87 -1.30 -1.38 1.78 -0.47 -2.08 -1.74 -1.64 0.67 2.38 1.65 1.40 -1.01 2.85 0.79 -1.38 1.40 -0.35 0.58 -3.37 0.32 1.17 1.87 -1.44 1.19 2.70 2.90 3.43 0.16 0.42 9.74 3.43 0.84
 7.98 21.93 -14.04 6.18 2.98 2.22 3.68 -2.13 5.88 -0.64 3.44 -0.59 -1.41 -1.52 -3.52 -1.58 -0.50 1.68 -1.18 -2.03 0.69 0.93 -3.87 -1.31 3.14 1.10 -1.37 2.50 -0.20 0.92 -2.49 -1.82 3.72 0.24 0.92 2.14 -3.52 6.02 -8.44 4.65
 -11.42 23.61 2.14 9.22 -6.75 0.46 2.22 2.00 0.77 1.13 3.76 -1.19 2.19 -0.28 -0.14 -0.49 0.40 -2.47 1.53 -0.31 1.23 2.09 2.89 -1.74 0.99 0.84 -0.70 1.55 1.24 -1.93 0.11 0.51 0.01 -3.18 -1.01 1.24 2.80 0.41 -3.78 2.47
 -13.49 15.59 14.90 -6.06 3.38 8.40 5.74 1.48 -2.25 1.96 2.02 -0.04 -3.41 -1.15 0.40 2.09 -1.01 1.00 1.59 0.55 -0.53 -0.86 -0.32 0.35 1.61 0.14 -0.37 3.80 1.61 -1.31 -1.49 -1.68 0.70 1.23 2.74 -1.21 5.13 -4.96 4.02 11.72
 12.72 14.83 -0.73 -19.65 4.13 -3.03 -1.91 -3.47 -4.56 0.79 2.93 4.33 -1.40 0.60 5.73 0.85 -2.97 -0.87 -2.32 -2.23 2.86 0.02 0.03 0.54 0.53 0.82 1.43 -0.11 2.31 0.99 -0.37 1.54 3.70 3.74 -1.76 1.77 4.71 1.25 -4.03 -2.39
 18.48 -5.35 -3.98 13.20 -5.45 4.89 6.70 -1.46 -3.72 -1.22 -0.84 3.11 -1.68 1.86 0.00 1.58 1.42 1.30 -2.88 -1.31 0.09 -1.15 0.02 0.77 -2.35 2.31 -4.01 -2.44 1.37 2.27 1.29 -0.08 1.52 -0.41 -1.88 5.98 -3.35 -2.29 -5.85 12.90
 33.03 10.93 2.50 9.26 -11.58 0.19 7.86 8.23 5.40 -0.83 1.49 -2.27 3.65 0.68 0.83 0.47 -0.09 1.29 0.87 -3.50 -0.58 -2.76 2.55 0.49 -0.46 -0.28 -2.01 -0.57 -2.03 1.29 1.02 0.64 -0.50 -0.25 -4.03 -0.92 0.74 1.43 2.36 -3.72
 -9.62 9.49 -6.50 3.62 -5.87 0.07 4.39 -3.68 1.35 -1.21 -1.32 2.31 -1.96 4.49 -0.50 2.60 -1.53 -0.20 -2.56 -3.07 -0.26 0.85 1.27 0.07 1.57 0.79 2.10 0.28 -3.14 -2.49 -1.24 0.66 -5.03 1.50 0.05 1.10 3.76 0.30 -1.34 -5.50
 -4.77 3.24 5.30 11.64 1.94 -5.64 -1.47 -0.41 0.02 4.36 1.48 2.90 1.47 1.24 -3.85 1.54 -1.78 -1.35 -1.64 1.22 1.50 0.82 0.99 -2.60 -1.49 -1.00 2.84 0.61 -4.38 3.70 -0.40 -0.43 -4.03 -2.08 5.33 5.23 2.53 -0.65 4.61 2.36
 7.64 -10.11 -7.35 -6.94 -5.50 9.86 -2.47 1.54 -1.79 -0.34 -1.64 -0.60 1.49 1.60 -2.27 -2.61 2.23 0.19 -1.91 0.51 2.44 0.27 -1.59 1.39 2.80 -2.63 1.13 -1.43 0.95 -1.46 0.46 1.00 -0.10 2.40 3.63 2.92 -1.94 4.43 9.90 -3.74
 4.29 8.10 -8.95 -6.02 3.27 -0.72 0.78 2.98 0.44 2.10 2.20 0.57 -0.59 3.43 0.37 3.76 0.30 -3.48 -5.82 -1.93 -1.12 -0.97 0.57 -1.59 -0.36 -1.76 1.65 -1.46 1.93 0.45 3.28 -2.08 -0.01 0.68 -3.42 0.43 0.39 5.28 -3.12 -14.56
 12.31 -14.68 13.92 5.93 4.74 -6.87 4.35 -4.08 -0.91 -2.29 -2.49 -1.78 1.38 3.18 -1.21 -0.56 -0.34 1.91 0.68 -1.86 0.90 0.91 1.58 0.56 -2.20 0.73 1.45 2.07 0.01 0.70 -4.03 -2.69 -3.59 2.77 0.93 -2.91 -4.79 2.39 3.01 4.60
 -34.53 -9.85 34.56 -4.26 -13.98 4.60 -1.12 -0.78 -0.97 -1.44 1.30 4.81 3.32 -0.49 -0.83 0.34 0.06 1.82 0.38 2.45 0.94 2.29 1.30 -0.48 0.83 0.53 1.04 0.90 1.67 -0.54 -0.22 0.73 3.41 -0.66 2.73 2.77 -1.33 -2.82 7.60 -9.53
 -5.48 -6.17 16.60 18.62 1.27 3.56 4.32 0.82 1.46 2.37 1.58 1.27 1.91 -3.09 0.50 -2.51 1.10 -0.08 -2.38 -0.32 0.66 2.45 -2.12 -0.62 1.35 -1.88 1.11 -2.44 4.52 -0.33 -1.46 -4.51 1.66 -2.05 -3.24 1.90 2.81 -12.67 4.57 -4.31
 21.75 -13.07 -14.01 -20.47 5.53 -2.69 -1.53 -1.32 5.12 2.38 -2.07 1.03 4.24 -0.95 -3.66 0.96 1.47 1.22 2.69 -1.01 2.60 -1.42 -0.61 -0.18 3.30 -0.84 0.01 1.19 -0.54 -2.78 0.89 0.62 2.14 -2.09 3.19 6.81 0.54 1.50 1.37 0.25

 -1.61 -1.02 -0.04 2.51 -3.86 -1.00 -2.90 -4.02 -2.25 -4.93 -3.20 -4.19 -3.15 -4.06 -4.13 -2.96 -0.33 -2.17 -1.02 0.08 0.16 1.05 0.84 -1.46 -1.86 -2.68 -3.54 -3.41 -4.93 -3.78 -5.30 -5.49 -7.28 -7.61 -6.25 -7.48 -4.88 -1.39 -4.91 1.53
 8.13 24.90 -17.43 10.63 12.53 6.57 8.49 9.29 4.98 3.04 2.46 3.53 5.08 4.65 5.54 4.02 1.27 1.87 -0.25 -1.96 2.82 5.29 7.84 6.47 5.93 4.00 3.78 5.40 3.78 7.54 5.25 3.85 -0.13 9.65 3.94 6.82 4.10 7.62 7.58 0.01
 8.79 21.89 -15.59 -10.51 2.14 -4.91 -2.49 0.90 0.16 -0.14 -0.72 3.05 2.54 1.05 -0.19 1.14 0.11 -0.33 -0.49 2.68 2.00 2.07 1.84 0.81 -1.14 -1.72 -0.26 -2.25 -1.28 -3.87 2.17 -3.19 -7.89 2.54 2.71 -1.97 -5.29 6.87 -15.49 -2.03
 -7.34 9.74 -9.46 4.02 6.94 -5.93 -0.99 -0.67 1.62 -2.77 3.28 -0.57 -1.64 -0.12 1.06 -0.97 -0.50 0.92 -1.22 0.09 0.04 -1.81 -1.54 1.93 -2.58 -2.72 -2.07 -2.12 0.88 -0.75 -2.62 3.00 -0.02 1.63 3.00 -0.88 -1.90 1.84 0.63 1.69
 21.63 0.70 -8.74 7.96 -0.62 3.67 0.49 -1.69 0.49 -2.13 -0.50 -1.29 -0.97 0.11 -1.86 -1.38 -0.83 -0.21 -2.55 4.27 0.79 1.49 1.13 -2.87 1.22 -3.43 -1.86 -2.76 0.42 2.01 0.39 -0.10 0.26 1.78 -3.60 0.04 -0.37 0.38 13.80 8.90
 -11.80 -0.02 0.24 2.70 5.57 5.02 -1.96 -0.98 0.87 4.72 0.87 2.09 -0.08 1.26 -0.97 3.90 1.08 -0.39 0.87 0.58 0.54 1.47 1.25 1.05 -1.79 -1.69 0.86 0.03 0.12 2.40 2.85 1.34 -2.47 4.13 -6.72 -2.41 -0.04 5.16 9.36 -17.41
 0.93 6.05 -14.96 2.97 1.28 0.09 -0.45 -1.29 0.69 1.16 0.92 1.15 -0.71 0.45 -1.68 -0.77 0.83 -1.42 -0.81 0.18 -2.75 0.34 -4.21 -1.25 3.86 -2.35 0.08 -0.69 -0.74 -1.04 1.18 1.81 -3.65 -4.09 -0.87 -5.47 -3.38 1.82 -2.71 8.28
 20.40 3.68 8.59 -7.43 0.17 9.68 0.62 -3.63 -0.58 0.11 3.26 -1.12 -0.34 3.57 -1.32 0.94 -0.88 -1.02 1.10 -1.32 1.24 2.13 1.86 1.17 -1.08 1.14 -3.01 -1.17 -2.46 -1.07 0.41 0.78 0.64 1.96 -1.45 2.63 5.55 -1.88 -5.82 9.50
 11.33 -0.77 0.84 -7.86 -0.73 1.70 2.54 5.67 2.91 -0.04 -2.15 1.45 -2.01 -2.77 -0.43 -0.31 0.56 0.55 1.00 1.92 0.35 2.83 1.70 0.27 2.67 1.09 -2.48 -0.55 0.14 -0.70 1.03 2.75 -0.29 4.53 -3.86 -2.20 -1.07 6.30 8.14 3.09
 -23.38 -18.31 -0.66 3.46 -3.00 1.03 -2.33 -0.42 -1.91 3.79 -2.73 2.20 2.04 3.19 4.53 -1.02 0.72 -3.95 -0.97 1.54 1.88 2.76 2.43 -0.95 -1.63 2.05 2.21 -0.27 1.08 -1.55 2.88 0.48 1.20 4.40 3.26 8.49 6.80 -9.99 0.32 0.26
 17.08 -15.47 -14.93 5.99 8.25 1.26 3.30 0.46 -1.72 -1.61 2.64 -1.23 1.81 0.18 -1.30 -0.71 -1.27 -0.85 1.86 -1.66 0.91 -1.82 1.73 2.28 2.43 1.25 -2.36 0.41 -0.75 0.43 2.21 -5.10 -2.40 -1.01 3.27 4.36 2.24 -7.12 7.07 15.32
 -1.56 -1.10 3.20 -1.28 -8.05 -2.53 2.27 -0.32 3.74 1.20 1.62 -4.26 -0.20 1.26 0.19 -2.45 1.37 -1.53 -0.94 1.16 1.62 0.15 -2.40 0.18 -0.45 -0.73 -1.46 -1.73 -3.92 -1.55 -0.45 2.67 0.52 0.44 -4.22 -2.91 -0.28 3.60 4.25 18.66
 -11.47 10.69 4.44 -3.91 -0.13 -3.75 -5.34 -0.83 -2.25 1.87 -3.61 -1.44 1.64 -2.91 -1.06 3.54 -0.65 1.24 -1.88 -0.49 1.79 -0.99 1.07 0.06 -3.18 0.75 -0.57 1.55 -0.09 0.84 -5.23 3.57 -1.86 -0.80 2.00 0.80 5.54 1.47 -0.03 -6.09
