 71.74 -86.78 -27.15 13.15 22.70 10.61 -12.85 -21.05 -23.33 0.57 -4.12 -4.51 -5.85 6.80 -15.99 -0.70 -7.36 -12.58 4.27 7.88 0.51 -5.42 3.96 2.13 5.90 2.77 -6.87 4.69 4.72 -5.54 -1.78 6.34 -7.13 -2.91 2.14 -3.38 23.41 2.18 10.59 8.33
 -50.01 45.54 100.39 -47.31 -20.50 19.19 14.49 -16.16 -21.80 -6.79 -2.61 -1.58 -5.10 9.17 1.39 -2.05 -0.95 -4.13 -12.29 -7.55 -3.01 7.41 -9.00 10.52 10.25 -4.20 2.76 -6.80 -1.52 -1.00 -2.72 -2.85 6.85 9.09 3.44 15.72 -2.76 -15.18 34.82 -4.88
 -7.48 44.46 84.46 -4.81 9.97 0.59 38.70 -1.25 -2.49 7.89 -14.94 3.36 -6.70 3.88 2.34 -3.59 9.19 -0.45 -2.30 1.85 2.90 -5.05 -1.42 6.66 -6.21 4.12 4.26 -1.56 5.01 1.12 9.05 -11.95 -3.33 -5.89 8.94 18.70 -8.28 19.61 21.05 2.93
 22.63 -26.58 0.51 69.94 -10.32 -7.18 -13.66 0.75 -5.17 10.32 1.52 -10.12 7.61 2.38 9.77 -5.36 10.21 -6.29 1.58 3.07 -7.32 4.29 -6.29 -8.37 -4.45 -6.00 5.17 -3.37 2.84 -5.38 -1.53 -0.49 -9.81 -5.87 -1.34 6.93 9.48 -8.49 24.57 -28.82
 12.60 -77.47 59.28 8.78 53.22 -9.07 24.94 2.17 -16.05 2.11 -11.55 -4.27 -1.21 10.05 0.13 -2.43 -7.38 -0.30 0.13 -0.50 -3.16 -12.42 -2.59 6.48 -0.51 5.43 -2.13 1.73 -0.62 -3.13 1.88 -7.93 -12.17 10.95 5.33 -1.51 1.80 9.40 -9.56 -43.18
 -41.35 -47.65 1.05 31.28 6.16 -1.98 2.50 5.28 15.28 -7.81 -6.02 13.39 -1.76 4.03 1.00 -3.48 -0.81 0.44 -2.01 6.47 -1.38 4.73 -10.06 2.36 -5.70 0.03 -4.76 0.64 -3.82 3.07 2.68 -2.07 -14.59 7.95 1.88 11.94 -16.15 9.22 16.44 43.88
 -138.93 -73.07 -59.93 18.87 -17.25 -31.45 -8.53 4.42 3.88 3.62 7.52 10.70 3.92 1.06 -7.48 -7.23 -5.52 -11.86 -2.26 -11.04 1.32 3.54 2.58 4.89 -2.47 -5.85 4.63 -3.22 1.83 -7.57 -0.43 -0.73 -4.06 -2.54 -13.22 22.13 -7.68 14.94 -9.03 33.70
 116.77 54.24 57.58 -24.68 15.75 -15.26 -22.94 -21.68 -0.98 -2.18 -0.48 -7.67 -6.14 2.57 3.90 2.08 -3.83 2.88 -0.54 -0.31 -0.34 -3.22 -11.94 -3.47 -4.78 0.68 -2.78 -1.82 -13.15 3.93 -5.27 -2.50 4.59 4.39 -1.35 2.46 -26.54 -13.43 -7.12 7.92
 -41.73 42.57 17.14 9.21 24.35 51.55 -1.78 -8.84 17.01 -7.70 9.83 18.23 -4.83 1.95 4.44 15.08 0.80 -2.07 -5.27 -3.80 -6.78 -6.79 -2.33 4.16 3.44 6.86 1.17 4.64 -1.55 -3.54 -4.68 -1.83 8.83 -3.63 -5.82 1.55 11.66 5.30 -8.45 30.61
 40.56 44.55 -50.72 51.72 -35.70 22.18 19.51 1.88 8.30 12.35 2.26 9.40 2.37 -19.13 2.16 8.18 1.57 -3.07 6.50 -4.07 3.57 -1.45 0.68 -10.30 -0.22 0.96 8.79 -1.62 -11.38 4.70 2.18 3.00 18.21 7.18 -2.74 -0.06 -13.46 4.90 13.03 24.33
 93.41 -90.99 -22.50 20.12 -16.39 -21.92 13.62 1.68 2.06 -8.67 -6.04 -5.22 1.19 9.94 6.46 -14.95 0.49 -3.48 -0.52 5.08 -3.07 -7.97 -2.64 -0.97 2.99 -2.98 0.28 -7.11 3.96 6.44 -3.20 -5.95 -2.35 -0.16 3.21 -2.85 -11.77 -17.32 5.57 17.68
 43.10 43.96 -39.44 76.59 60.85 20.49 7.05 -5.34 -4.77 3.34 -1.22 -3.34 0.45 2.60 3.25 4.82 0.20 1.39 6.11 -0.51 8.11 -2.08 3.24 2.17 -5.54 -6.63 -7.23 -1.30 0.76 -7.93 10.93 -3.72 -13.41 3.08 -12.39 -3.07 -2.34 10.88 -4.57 25.19
 22.03 -12.58 17.03 -34.84 -46.50 20.01 -1.87 1.71 -0.02 -13.71 -1.62 -4.08 5.14 -0.05 -9.54 6.59 6.54 -2.07 5.49 -11.22 -1.27 -6.24 -14.46 -8.28 1.17 -1.89 -2.57 -4.80 -3.21 -7.27 6.28 10.96 -0.94 -1.01 4.82 -0.27 8.71 15.86 11.93 4.54
 -94.91 133.15 -13.23 30.51 31.63 6.22 20.93 7.97 -1.77 -6.39 14.19 6.04 3.72 5.74 -4.98 -3.43 -2.16 -3.19 1.39 0.96 5.98 6.05 7.26 -2.44 1.19 -4.30 -4.89 -3.73 -1.82 1.31 -6.64 10.53 13.08 3.95 0.82 -4.09 -0.40 -6.78 -10.17 10.14
 -1.96 60.16 -53.90 13.81 26.10 -13.73 -34.46 21.59 16.83 7.78 15.39 -8.22 -3.25 -3.92 8.44 -8.75 -0.40 -2.54 -4.92 -3.65 -8.73 -2.07 -3.43 1.63 -0.44 -8.17 -3.45 0.13 -1.60 1.24 2.92 3.34 -1.91 2.51 6.99 -13.89 10.25 -39.75 -30.23 7.26
 23.15 10.24 41.31 -14.52 4.00 -2.36 0.39 5.42 13.93 9.67 -1.25 2.49 1.00 -0.83 1.24 1.15 4.63 -1.91 6.65 -2.58 -0.08 1.78 -0.08 -1.11 3.27 4.37 -3.53 0.82 -0.69 -1.39 7.86 2.29 2.32 -0.52 3.71 -18.65 -1.01 1.99 10.32 -1.85
 -83.27 35.20 46.98 -37.63 -20.43 -6.20 33.90 -26.23 8.78 0.50 -0.17 20.06 0.83 -7.86 -15.93 -6.48 9.80 2.51 -2.36 -5.71 4.54 12.21 0.58 -8.52 -0.74 -0.61 6.60 -3.44 8.41 3.78 7.11 -19.60 -4.31 10.69 -1.76 8.52 -9.97 2.06 2.90 -6.93
 12.64 -55.51 10.51 22.57 -13.43 -1.46 -38.66 -6.29 -14.62 7.65 8.64 6.98 -12.20 10.72 -4.15 7.13 -2.69 9.08 3.80 2.99 -0.63 1.48 -5.24 -0.04 -0.57 4.13 -4.94 -3.69 -2.26 0.77 1.89 7.69 -0.70 3.08 -0.74 10.38 -2.45 24.09 14.22 -7.71
 16.85 1.92 -17.73 67.43 53.37 38.26 12.69 18.07 8.21 -9.55 11.85 -0.42 7.71 1.40 1.22 -2.33 0.85 0.55 -3.35 -2.73 -8.17 2.63 3.40 1.34 3.73 4.37 -1.25 -4.76 3.66 6.71 -5.79 -2.23 14.60 3.45 -0.38 -0.90 9.32 6.39 -16.60 10.13
 -0.67 -14.30 34.38 52.55 -0.82 -5.23 -10.93 24.08 -17.10 -3.66 3.73 3.65 -0.46 3.26 -1.76 1.26 -4.16 3.26 0.82 14.57 -6.70 3.63 -8.81 4.86 -1.30 0.93 -5.16 -3.96 9.35 7.76 5.48 11.19 -3.39 -0.01 -4.20 21.73 21.09 -4.92 -51.41 -32.06
 -15.39 35.61 63.97 0.58 -19.19 -31.49 -25.56 11.07 -22.11 3.57 -17.67 2.61 -7.32 8.57 0.75 -5.68 -1.10 7.05 -6.95 0.52 5.62 -4.27 7.69 5.13 -3.03 9.90 5.23 1.36 -2.26 -5.95 -5.26 -7.14 -5.56 -11.26 3.09 0.95 30.62 23.10 8.87 -13.80
 15.37 -41.65 11.35 42.11 -24.71 53.17 5.66 -12.90 13.18 2.45 -10.31 0.81 -4.55 3.14 1.58 -4.34 4.11 -4.02 -1.43 3.36 4.55 5.32 -2.02 -5.25 -4.19 -1.16 -6.49 -6.65 -2.99 -2.56 -3.36 -5.16 4.13 -1.79 12.19 -5.81 9.80 -1.93 15.32 -10.28

 1.23 2.80 29.95 -2.39 -1.63 3.96 -19.39 4.32 1.17 -6.83 -6.04 -0.18 0.94 -4.78 -2.74 -1.90 -0.17 -1.30 -5.66 1.30 1.13 3.43 -0.44 -3.55 1.36 2.75 -5.37 -5.97 -5.10 -2.72 7.71 -5.72 -3.67 -0.85 -1.56 -9.22 -8.87 -2.06 -11.10 -3.71
 128.27 -91.21 40.24 -4.92 4.37 -2.09 -6.04 6.86 25.28 -10.78 11.19 1.26 -3.32 -2.72 4.37 6.03 4.49 -3.89 -5.23 -0.51 -2.80 12.26 4.39 3.25 10.67 4.51 8.54 12.50 -0.32 -1.16 -5.15 3.64 6.43 -8.26 18.03 18.67 -6.86 9.25 8.19 30.47
 96.91 11.12 -18.51 -68.13 -17.61 9.11 29.02 4.88 -7.11 8.63 15.71 5.15 1.36 6.93 -0.27 5.48 -4.59 -1.64 -5.95 1.40 3.13 -5.55 -0.43 -1.61 1.66 4.26 6.10 -6.71 -1.96 -3.99 6.10 13.01 -14.69 0.48 9.55 3.12 -9.86 -15.50 -14.70 35.86
 -35.43 -5.05 -33.19 55.81 -20.05 -15.97 -5.29 0.88 -5.23 -12.58 2.18 -0.28 3.83 -1.46 -2.21 5.02 -6.14 3.49 -2.05 -4.01 -0.13 3.28 3.09 -0.80 0.81 2.61 2.58 -4.43 -3.47 3.94 -4.30 3.87 -5.64 -1.83 15.30 7.54 -10.92 4.82 -15.56 -32.16
 -10.20 99.30 43.67 -23.62 25.03 -30.04 4.37 7.02 -3.66 -7.72 10.63 17.00 0.64 2.83 7.41 -2.84 0.81 -3.15 3.05 -6.95 1.95 6.74 3.70 4.73 -3.37 -0.74 9.25 6.98 -2.07 0.25 0.08 -3.65 -8.24 -8.81 6.92 -12.38 21.26 20.95 9.76 -9.45
 88.06 72.76 16.72 -28.74 -5.83 -28.27 9.12 5.84 12.63 -11.15 -4.60 14.26 -3.31 6.64 -6.91 -0.97 -5.54 -0.12 -6.68 8.05 1.08 1.85 2.21 1.61 7.46 0.95 3.13 4.84 10.84 -2.99 -7.26 2.98 -14.79 19.24 0.42 2.01 2.11 -10.55 33.12 11.71
 42.91 -8.72 34.30 0.73 -29.77 -7.12 -0.56 13.70 -8.91 1.55 -0.76 -1.83 -10.87 3.48 -1.70 11.70 -6.36 1.60 -4.10 1.99 7.40 -1.17 -3.72 -0.43 5.74 0.10 1.34 -0.69 4.95 -5.11 -0.91 10.27 3.27 0.08 -8.56 -1.85 6.88 -11.79 -5.29 4.15
 16.18 13.96 -28.41 36.26 4.49 6.49 -5.06 -8.78 4.69 12.39 -1.94 -5.04 0.42 -1.68 0.60 5.86 7.18 -2.07 1.44 6.59 -2.60 3.32 -0.64 -5.72 0.46 0.97 -7.18 2.53 0.39 8.85 -4.87 3.36 -5.09 4.92 3.24 11.05 2.60 14.84 -23.91 -5.16
 -32.23 -1.44 24.50 9.18 5.46 2.28 -25.01 10.91 3.77 -24.24 -14.41 -6.97 -0.20 -9.23 1.81 -2.38 -0.15 3.17 6.61 4.96 1.54 -3.26 5.07 -4.49 0.54 8.66 -3.10 -0.69 -3.81 5.05 9.98 1.36 0.44 10.02 4.89 -0.65 10.85 -1.89 -7.79 -8.52
 -6.78 -46.87 31.37 -2.24 -9.51 24.63 18.24 26.94 4.64 19.28 -3.13 -12.47 9.57 -6.13 1.53 6.25 -7.16 8.79 -10.21 -1.48 5.70 2.93 4.04 -2.40 0.41 3.31 3.95 -2.64 -4.05 -2.17 1.21 10.51 -5.46 7.16 -9.16 6.83 15.48 12.86 12.02 22.50
 -62.06 1.55 -20.25 -46.77 33.34 1.52 -30.69 0.59 -4.33 -6.41 0.53 2.09 -3.46 3.25 4.77 -1.05 -0.35 -1.95 -6.36 7.24 6.82 -3.81 2.36 -6.87 -0.13 2.74 6.56 -5.58 1.28 -0.89 -5.62 -5.45 4.02 7.01 2.19 -10.25 4.03 -1.38 6.16 12.77
 -65.93 66.99 -13.74 4.16 0.07 -7.53 -15.98 11.69 1.39 -7.31 -11.05 -2.82 -2.73 7.86 1.54 6.75 -5.06 3.95 10.05 2.53 4.16 -5.26 7.87 -0.55 7.43 0.63 11.12 6.16 -3.02 3.41 2.69 -1.75 -18.06 7.79 -4.78 -4.76 -25.97 19.49 -12.56 -37.91
 88.82 -40.23 18.81 54.64 -6.29 -19.83 -8.56 -7.07 15.69 -7.91 -1.74 -5.82 5.97 3.64 2.19 -10.05 -0.04 0.25 10.23 0.33 3.95 4.62 -6.70 -4.02 -1.25 2.23 -5.50 3.67 0.90 -6.27 2.17 -16.45 -5.38 -2.09 -4.13 -0.81 -3.96 8.86 13.56 4.31
 -1.01 -76.57 65.34 -78.82 8.76 -15.28 -14.16 18.21 1.97 -3.60 -4.78 -1.66 9.82 -1.18 -4.52 -1.98 3.61 1.99 -4.73 5.64 5.29 -5.12 0.59 2.63 1.97 -1.23 -2.53 1.63 3.30 -2.28 3.83 4.81 4.38 14.47 -6.05 -5.12 3.45 -7.56 -11.10 36.51
 -26.76 -15.01 96.28 78.66 -39.85 12.77 7.39 -9.16 0.82 5.90 10.49 -7.15 -1.14 -4.99 3.31 0.65 -3.55 -4.86 0.48 -4.78 0.01 -2.75 0.59 5.73 -1.25 3.75 -5.26 -1.46 -1.35 -6.89 -3.20 2.91 18.21 0.77 -2.04 -1.33 11.59 13.51 25.26 21.06
 -48.64 -20.54 -1.67 12.01 -33.90 -0.45 -30.62 -8.98 0.70 4.59 -1.00 -0.60 9.39 2.05 -2.07 8.53 -6.82 1.69 2.74 0.80 -4.14 -7.36 3.03 3.33 -3.56 -7.61 1.83 7.13 6.72 3.90 1.77 -11.69 3.54 7.35 2.39 0.31 -11.26 16.41 15.99 11.98
 15.94 -13.40 2.20 -15.60 -2.15 5.12 -2.35 7.67 13.03 -10.86 2.98 6.13 9.81 -2.14 -0.84 0.89 -5.21 2.33 0.84 -2.35 0.67 -8.93 3.61 -1.32 -3.35 -8.30 -0.35 -6.18 -4.41 8.59 3.12 1.81 5.81 -6.41 -0.26 6.84 15.91 20.40 45.19 -6.81
 -64.93 34.82 -50.79 15.83 37.66 -12.11 15.19 -22.06 11.51 -2.16 -2.08 2.74 0.33 2.63 -0.32 6.35 -5.42 -1.34 -3.42 -0.50 1.34 2.66 -1.39 -1.55 2.20 -10.07 -5.16 -1.62 0.41 10.95 -3.28 -3.11 -4.85 7.15 -10.25 -4.48 -17.76 3.77 22.15 -15.40
 -28.42 25.08 -59.38 36.18 31.18 30.16 -12.14 14.41 -2.72 -5.78 2.71 -7.51 9.21 -3.12 1.33 -5.84 0.46 1.24 13.26 -13.37 5.20 5.27 1.98 -2.42 0.57 4.65 -3.09 3.17 3.39 8.05 1.51 6.50 11.43 -3.14 -2.52 14.12 2.98 -11.71 4.35 7.53
 -64.31 -25.92 48.77 -55.12 7.17 -35.82 7.50 4.60 -1.20 -14.36 -14.00 -5.87 16.08 6.00 1.72 -2.51 2.49 6.48 3.82 3.95 -1.79 8.11 3.31 0.47 6.29 -0.84 2.58 1.86 2.86 -2.47 -12.22 2.09 2.03 -3.48 6.39 5.07 26.41 -17.77 -13.12 -37.64
 123.84 39.27 -25.56 -33.90 47.73 -19.53 -18.42 26.17 21.55 9.00 -4.44 7.03 -12.38 6.29 2.23 -3.60 2.36 10.65 -4.00 -10.02 -5.98 -10.33 -4.05 1.80 -1.85 -7.89 -6.33 7.44 -6.16 -5.82 -9.12 -0.51 -6.92 -2.53 5.47 10.94 -1.40 6.53 -7.58 -35.27
 -51.97 -1.81 23.35 -9.67 2.24 5.77 7.12 7.43 -0.95 3.05 -7.05 4.82 -8.19 0.15 -1.64 -2.80 1.10 -6.53 -2.27 -2.09 -0.58 -3.95 1.09 5.89 9.73 4.59 -7.52 5.55 4.69 -7.81 -3.74 7.04 -1.66 2.37 -10.89 1.98 -28.62 24.66 5.81 -17.23
 25.26 77.04 -25.24 93.31 5.21 -10.25 49.37 18.79 -9.34 -14.43 1.17 6.52 2.07 -4.62 -7.82 -1.26 3.44 -2.62 -1.89 2.94 -2.83 -3.67 5.73 3.27 -7.38 4.26 -0.74 0.94 -3.64 1.76 5.02 6.19 2.43 4.14 -13.01 -5.00 1.94 33.99 -14.35 23.80
 -20.56 -11.38 -14.98 9.93 13.28 19.81 -24.95 2.21 16.70 5.41 1.06 3.01 -3.68 -1.87 -1.72 3.41 -2.31 5.46 2.88 -7.20 1.49 -4.40 1.52 2.20 4.40 -2.95 0.27 -7.06 -1.69 -11.24 -2.00 16.56 0.53 18.58 -6.11 9.53 0.96 -6.80 -3.94 -11.78
 -94.12 41.55 -32.37 48.96 -10.10 -10.91 -34.37 -8.61 -4.79 -5.56 -6.19 7.79 -4.74 -3.76 3.37 -10.82 12.73 -2.42 -1.14 -4.38 3.66 1.88 4.77 9.77 6.35 -2.13 3.51 -1.77 -4.52 6.25 2.15 -1.37 15.04 -3.58 -7.32 -0.27 -0.08 -1.04 23.20 -44.78
 25.03 6.78 12.50 -7.53 2.57 -34.41 28.12 12.25 -5.86 4.12 10.85 -0.31 6.00 -8.76 -0.43 -7.70 -1.84 -1.47 -7.58 5.03 1.94 7.95 -0.87 2.27 0.35 -1.61 5.80 7.23 3.14 2.78 3.72 -4.06 -2.86 -0.81 -1.78 5.97 12.37 0.23 6.86 -41.67
 17.59 -76.26 69.11 -21.24 -36.58 10.14 10.77 5.12 -16.79 10.16 6.43 -4.20 3.71 0.11 0.14 -6.07 2.72 -4.18 6.80 3.02 2.74 -0.21 0.28 4.81 2.11 -6.67 5.46 -1.18 2.84 10.34 -0.06 -3.33 -9.11 3.38 9.36 -6.81 -2.49 -3.77 19.19 14.58
 11.13 33.17 15.78 -59.99 -56.97 -24.49 9.15 1.36 -2.82 -6.53 6.26 -9.54 -11.58 5.27 5.11 3.20 -3.32 7.38 -4.23 8.23 2.02 2.99 1.18 0.64 -5.34 -10.13 5.13 -5.97 -6.26 2.71 9.47 3.77 -5.44 -5.02 -1.10 1.20 2.43 17.23 5.99 -4.13
 13.82 -0.22 65.03 30.98 2.91 -4.24 21.52 6.87 -5.82 -18.92 -14.08 3.58 0.68 8.11 -8.05 0.40 -0.18 5.44 3.88 10.53 2.22 0.27 -3.97 4.38 2.95 3.22 -2.07 -2.36 6.37 1.27 -7.91 -5.00 -4.52 -3.03 -5.94 -9.47 -4.41 10.65 11.25 4.11
 -55.94 63.20 -56.56 8.64 25.42 -23.56 -4.36 -5.96 4.15 3.66 -11.70 3.17 7.61 -3.14 2.14 6.62 0.32 -8.26 4.66 0.38 6.84 -1.89 -3.86 14.26 0.27 -1.32 1.87 -2.68 -1.13 5.85 -7.49 -2.23 -2.89 -9.01 6.46 3.71 -2.31 -41.91 -9.22 11.53
 -49.34 29.25 -56.63 2.83 45.75 11.31 3.46 -14.09 -5.70 6.08 -9.43 5.50 3.00 1.22 -4.85 1.07 -5.09 7.58 -3.59 -1.23 -5.63 -4.62 -3.82 0.47 5.94 5.49 3.18 3.97 3.98 11.21 -0.30 5.86 -7.07 -14.31 7.84 -8.17 -7.87 11.30 15.74 -25.77
 59.86 4.93 57.09 4.56 -40.86 18.99 -0.63 -7.72 16.79 -1.46 5.57 5.00 -4.65 -0.57 11.92 -1.57 -1.33 6.27 2.23 8.60 -3.20 2.92 3.93 0.98 2.07 -4.03 -4.74 -2.00 3.14 -2.30 -1.52 0.80 -1.75 3.76 -2.26 16.52 -4.98 8.00 18.06 -12.44

 -44.13 -18.42 2.11 -25.70 -6.42 -7.31 -7.61 0.80 -3.47 -0.71 0.12 -3.56 -9.17 -0.47 -6.42 1.12 -4.50 -0.42 -0.85 -1.32 2.87 1.23 -0.58 -2.65 1.20 -4.54 -7.78 -4.86 -2.32 -2.82 -4.36 -8.41 -8.04 -2.50 -2.27 1.98 -13.68 -4.31 -17.56 -15.71
 44.68 -22.45 -89.78 7.38 25.02 16.68 14.09 8.77 6.54 10.03 3.65 17.58 0.13 6.49 -1.32 8.99 1.36 -6.20 -0.90 4.55 12.60 -0.35 5.12 7.64 2.36 5.00 4.45 4.40 3.18 -2.62 16.91 -4.91 5.79 9.58 -4.08 14.36 -6.50 -5.52 -5.74 -35.50
 -31.05 45.75 12.57 -7.87 4.21 -47.18 -24.28 -0.06 -18.98 -9.60 -4.52 4.79 -13.57 8.69 -0.22 -9.61 -5.39 9.16 11.32 -5.42 4.23 0.26 -6.62 3.26 -2.82 -4.75 6.57 9.68 3.37 3.32 1.88 4.19 -2.87 7.91 -1.95 -8.77 2.96 -9.98 1.99 -31.34
 58.47 36.41 -9.83 18.57 -26.35 -31.69 -3.94 0.81 -10.75 4.60 -3.00 -7.89 3.19 8.91 11.10 0.59 7.06 -1.72 4.69 -5.66 3.02 -2.47 -4.22 5.12 -4.27 -1.11 3.75 -3.34 3.88 10.40 1.82 3.48 -9.06 -10.21 4.69 13.69 16.82 -29.87 -14.81 30.44
 -29.27 26.92 5.30 0.62 16.52 10.02 -3.98 10.20 -1.11 7.24 -10.22 -0.45 -5.04 -1.99 -7.93 2.54 6.97 0.15 -2.20 -7.83 5.98 -6.19 0.67 1.31 -1.74 -1.03 9.68 1.93 0.84 2.72 4.11 -8.81 14.61 6.56 6.02 12.35 -26.05 -34.50 -8.07 -32.09
 0.29 25.60 -52.77 45.69 -17.22 1.75 -8.00 7.73 13.60 0.98 -5.68 4.13 9.31 1.31 3.05 8.53 3.00 1.10 12.42 7.07 0.96 3.41 -4.46 -0.03 -0.59 -5.56 3.52 5.82 0.86 6.58 0.36 -3.93 -9.79 -0.62 -5.85 5.20 6.13 14.84 -10.50 6.21
 -13.01 -13.35 6.45 -23.19 -10.18 11.44 8.41 0.63 -6.72 18.99 1.87 -3.24 1.39 -10.95 -1.01 5.64 2.78 -2.68 -0.73 0.40 -3.85 -0.33 -11.08 -5.44 4.08 -2.65 -9.63 -0.83 -3.21 -11.94 1.05 12.77 -1.56 -8.23 -18.38 10.40 -10.02 33.68 23.61 -8.10
 69.49 81.62 -51.27 61.67 50.45 -11.70 -7.53 4.28 7.27 -1.72 -1.80 -4.09 6.00 6.81 8.99 4.94 -0.26 5.71 1.24 -4.91 -9.07 -2.20 -0.77 -4.47 -2.54 -4.97 3.42 -2.22 -7.20 0.63 -5.67 2.89 2.52 8.04 20.11 -7.28 -6.59 -18.72 -6.76 -37.62
 -63.43 -6.83 -27.37 -43.34 -16.70 5.81 -3.90 3.57 4.05 7.55 -5.13 2.14 -7.09 1.48 4.02 5.92 4.11 6.37 -5.22 11.60 4.05 -8.22 -2.07 -12.93 -5.67 -4.52 3.49 -0.97 2.98 -1.29 7.30 -7.35 4.50 -11.97 -8.60 13.81 -6.95 -14.12 -22.12 -27.37
 -58.17 -58.63 39.91 -38.78 -0.09 0.72 2.35 5.56 -0.37 -3.64 2.49 3.25 -3.59 -6.36 4.22 1.88 -5.21 2.14 1.18 0.16 -2.68 2.20 5.92 10.07 2.78 -2.98 5.71 -3.60 -0.53 -6.13 -6.39 7.91 1.05 -17.67 -14.75 9.58 -5.21 -6.42 -7.88 30.94
 -46.08 29.50 -33.83 55.73 22.53 13.17 6.83 -9.42 6.98 -3.57 -12.71 -2.19 -0.35 3.40 -0.63 -6.15 -14.50 -3.92 6.81 7.82 0.83 -0.73 -1.12 -4.97 4.25 2.66 -0.81 2.73 -3.17 11.51 -6.80 -4.20 -6.41 5.67 -2.31 22.76 -32.38 -34.64 34.11 -92.21
 45.49 31.43 11.51 -33.37 7.89 -7.42 -0.74 -28.38 2.79 1.77 4.94 -11.96 -2.13 1.58 0.46 -4.38 -5.71 2.70 -1.44 -4.99 3.82 4.01 -11.75 -0.42 -16.11 -5.62 -1.45 -8.78 -5.81 -0.85 3.05 -2.31 -3.31 4.63 -9.27 -9.42 -1.92 -41.04 28.04 14.96
 85.49 -35.56 -9.17 0.49 -13.60 2.97 14.14 -11.53 -6.32 -1.62 -9.81 -6.62 1.82 17.61 1.45 3.52 -0.29 4.91 -0.38 0.82 0.67 -1.92 -2.33 -3.99 -4.26 -12.87 7.15 -10.09 -2.67 -7.16 -1.23 -1.85 -14.81 1.95 0.68 29.78 -11.69 -35.34 12.21 21.77
