 38.11 6.31 -15.64 16.12 5.05 -4.06 4.07 -6.26 7.83 -3.41 -1.71 3.82 -0.46 1.64 -1.06 -1.94 -2.07 -3.60 0.45 -1.09 4.50 -1.28 -2.84 0.76 1.49 -2.28 -2.81 2.56 0.30 -0.44 1.13 0.21 3.47 -0.09 1.02 2.50 3.38 4.95 -3.26 -9.33

 -9.72 -12.80 -0.83 -16.01 -11.00 -5.87 -1.39 -0.19 -2.25 -1.90 -3.33 -0.34 -0.34 -3.06 -0.74 -0.05 -1.56 1.63 0.83 0.80 0.64 2.41 -0.78 1.21 -1.05 -0.49 -1.69 -2.26 -2.11 -4.30 -3.70 -3.60 -2.10 -4.28 -3.86 -0.85 3.26 1.01 -1.11 2.44
 -11.42 29.25 -20.84 2.85 9.66 13.96 3.54 -2.79 -1.84 -2.08 4.88 2.30 1.30 1.53 -0.43 4.80 0.15 2.89 0.78 2.65 0.66 2.13 6.09 2.56 3.59 2.54 5.21 0.34 1.48 3.45 5.87 2.89 0.71 4.10 2.11 9.45 3.57 -3.23 9.87 12.31
 13.72 34.88 28.25 36.43 -1.73 -10.50 3.69 6.46 10.05 -5.91 2.15 -1.00 -1.00 -0.99 -0.83 -4.19 -1.09 -1.98 0.35 -1.84 -0.41 1.79 0.89 1.09 -2.17 -1.41 0.69 3.03 1.14 0.62 -0.43 0.61 0.63 0.62 -2.20 -2.08 1.38 -2.46 15.31 7.16
 6.86 4.62 51.62 -2.16 4.71 25.01 -3.11 1.73 1.55 4.17 -1.56 -2.21 -3.23 0.73 2.21 5.10 0.80 0.06 3.83 2.50 -0.09 -1.80 4.61 1.15 2.22 1.89 0.41 2.69 2.39 0.93 -1.34 0.21 3.60 2.63 -4.89 6.11 -3.63 -1.71 -10.59 1.23
 19.62 17.03 -1.02 21.67 -6.53 20.16 0.25 7.67 2.93 -2.00 4.41 1.91 -0.56 1.51 1.12 -0.10 0.33 -0.96 1.28 -3.90 -5.79 -2.38 -5.57 -0.95 4.42 -0.39 0.96 2.01 -0.97 3.65 -5.67 0.45 0.21 -5.51 -5.51 5.31 0.58 2.58 -5.07 -9.77
 -5.28 33.48 4.56 8.04 2.33 -11.69 3.16 -1.47 5.51 -0.51 1.60 4.00 -1.66 0.93 0.33 -2.09 3.06 0.71 2.99 0.25 1.01 0.26 1.44 -1.39 -2.44 0.97 -0.10 4.58 2.84 0.94 0.24 -1.11 1.52 -0.06 0.02 -2.96 -4.40 11.64 -1.68 12.69
 -15.09 -8.10 23.04 17.11 4.48 -8.66 0.46 -0.08 1.84 1.43 -0.04 5.17 -2.42 0.01 -2.71 -0.62 0.38 1.24 0.78 0.93 -3.91 1.23 0.72 -0.25 2.22 3.51 -4.56 0.61 0.34 2.56 2.61 -5.08 -0.61 9.84 1.96 -0.30 1.17 -3.86 -1.22 -4.40
 11.27 -9.97 19.60 12.45 13.44 -16.06 2.60 -5.06 -1.75 6.33 -1.15 0.42 -0.01 4.51 -2.35 -0.50 1.11 3.36 -1.88 3.04 1.01 -1.66 -2.66 -3.01 2.46 -0.24 1.13 1.28 2.29 0.83 -3.48 4.35 -1.07 -3.81 0.97 3.39 -0.00 3.88 0.54 9.04
 7.63 19.57 -11.39 22.33 -11.23 4.88 2.55 -11.59 -0.06 0.42 -1.55 5.43 -1.18 2.05 0.03 -0.51 -0.27 1.59 1.92 -1.93 -3.52 -1.39 -0.52 -0.99 2.78 1.63 2.49 -4.50 1.09 4.59 0.49 0.42 4.27 0.05 -5.32 10.96 -3.73 5.92 0.49 7.64
 0.16 14.90 -12.62 17.53 18.31 1.74 -4.31 1.78 5.83 -1.04 0.95 -2.41 -0.28 -1.64 3.92 0.09 -2.69 0.19 0.36 -2.20 -3.29 -2.00 0.36 0.43 -3.43 1.61 0.58 -0.68 -4.74 2.63 -1.47 -3.33 -0.88 1.23 -1.03 -2.17 -1.71 9.91 -2.97 7.18
 5.90 18.38 -9.41 -9.22 -16.64 9.14 2.58 -5.62 -3.04 0.44 -2.86 -2.47 2.28 -4.34 -0.84 4.66 -1.59 -1.33 1.86 -1.27 -2.83 0.80 0.08 -1.15 -4.88 2.20 -0.77 -1.31 2.37 0.50 -3.48 2.15 2.52 -4.92 3.68 -2.47 -0.25 -0.03 -1.74 10.83
 18.46 36.86 -8.16 22.72 5.72 -6.94 0.80 4.06 2.39 -3.43 -1.78 -1.56 2.82 1.30 -0.34 -3.34 -0.17 1.10 -4.98 -2.00 -1.88 0.37 2.21 -2.47 -2.24 -1.40 2.09 2.22 1.14 5.69 -2.20 1.57 0.03 1.85 -0.12 5.40 0.66 1.57 -3.31 -5.27
 27.54 12.50 -22.80 2.81 -4.14 2.86 5.96 2.32 -3.15 5.69 0.19 -0.24 -0.47 -3.64 0.87 1.14 2.13 -0.30 -2.09 0.11 0.88 1.70 -0.59 4.05 -2.97 -0.44 2.34 3.56 1.76 -1.91 -1.04 -3.74 1.34 -1.64 1.94 -1.27 -3.73 11.44 12.39 5.79
 3.69 -4.89 24.27 9.78 -29.63 -4.49 5.48 4.84 -1.32 5.71 6.46 3.38 2.41 2.61 -1.33 -2.26 2.75 5.55 2.65 -5.99 1.55 -2.66 2.73 -0.41 -3.93 -2.38 -2.71 1.39 -0.24 -1.96 0.11 3.70 0.61 -2.87 -7.13 2.49 -4.38 -4.15 -0.38 -15.96
 -49.22 -43.55 17.21 16.46 0.38 -11.36 8.45 1.62 2.83 -5.36 5.02 -3.70 -7.28 1.89 -0.75 0.16 1.77 0.70 0.48 -4.03 -2.51 -2.20 0.84 1.11 -5.40 0.91 0.65 -3.03 -1.01 -2.14 -0.73 -0.53 0.82 -4.57 5.47 5.36 -7.21 9.31 8.99 12.04
 2.15 -29.25 -10.40 1.79 9.36 2.87 8.69 -9.84 -2.47 1.37 -3.56 1.28 -0.38 4.04 -1.51 -1.65 -2.86 3.46 -1.73 2.05 -4.55 -1.81 -2.08 -1.71 -0.48 0.65 0.75 1.01 1.76 -2.35 1.83 -4.26 4.27 -1.61 4.59 3.36 -0.82 7.04 -3.24 3.35
 18.78 -6.32 -9.15 -9.62 -1.06 -8.66 3.66 2.51 2.28 -3.63 -1.91 -2.10 -1.44 -1.04 4.55 -2.30 -0.19 1.06 2.45 -0.13 0.99 -0.38 -2.63 -0.61 1.03 -2.06 0.97 -2.55 2.43 0.55 0.00 1.91 -0.47 -1.79 -0.71 10.90 5.50 -8.88 5.22 -3.87
 19.38 39.18 -22.18 -22.04 20.18 -1.94 5.49 -10.32 3.29 2.30 2.40 -0.31 -0.90 -0.33 -1.92 0.04 -0.66 -1.11 -2.30 0.36 1.46 -1.62 -0.52 0.22 -2.96 0.14 1.28 2.41 2.32 -0.14 -0.34 2.59 0.38 -8.69 0.94 -4.44 -4.78 -4.88 -15.04 11.15
 28.37 -42.29 -0.96 -11.75 16.24 10.81 2.44 0.51 -0.94 -2.51 -3.29 -0.14 4.04 -0.85 0.68 -3.58 -1.29 -0.42 -2.72 0.42 -0.27 1.85 0.06 1.34 2.89 0.99 0.87 2.02 -2.78 3.58 5.88 2.33 4.73 -0.56 -1.73 -4.80 -0.47 3.36 1.29 1.01
 -34.99 -55.77 -18.45 -12.24 24.07 8.45 -11.43 2.66 -1.47 1.67 3.07 2.67 -1.58 -3.33 -0.41 -2.98 -0.79 -0.43 3.70 1.93 -0.09 4.43 0.19 6.09 -1.80 4.63 -0.90 0.49 1.42 -1.89 2.49 -0.84 -1.32 0.62 3.46 9.46 -5.79 10.33 8.06 10.46
 -12.08 -14.19 -28.44 -6.49 -0.98 -3.76 7.16 5.39 2.57 -1.98 3.48 -0.29 -1.68 -2.51 2.02 -0.57 0.61 2.15 3.02 -0.61 2.62 -0.41 1.11 -0.83 1.78 -1.62 0.76 0.37 -2.01 0.42 3.13 0.07 -3.74 0.95 2.54 -1.54 -1.90 2.40 -2.04 -16.63
 -16.35 9.75 -18.92 -0.08 -1.10 0.35 -8.88 4.36 1.90 -2.80 -0.46 -2.15 -1.63 -1.06 -4.21 1.55 -0.49 -2.64 -4.91 1.69 -1.17 0.65 -0.69 1.13 2.52 -2.30 -2.43 -1.26 0.12 0.18 1.55 -3.25 -1.65 -3.59 -2.64 2.57 -9.56 -7.51 4.76 -5.89
 21.74 -7.01 5.36 10.06 -11.69 -2.95 6.95 4.10 -3.31 -1.64 4.11 1.91 -1.63 -0.98 -0.10 0.06 1.04 -0.50 -2.28 0.63 0.19 0.54 0.11 -0.93 4.22 -0.33 -2.18 -1.04 3.77 0.24 4.78 -1.84 -4.81 3.09 0.05 6.54 -1.32 1.58 6.10 4.02
 24.38 0.48 -1.61 -19.20 21.43 -12.73 0.34 -13.65 0.12 1.23 -1.38 6.93 -4.16 -0.46 0.10 1.69 0.32 3.18 1.68 0.89 -0.16 -2.21 -1.14 -0.34 1.30 -3.92 -2.89 4.09 -0.47 -3.60 -4.74 -3.70 -1.56 -3.88 3.93 2.03 -0.58 -3.55 -1.33 9.96
 -7.97 13.13 3.36 20.53 -5.23 2.78 4.57 -5.20 0.28 3.77 -3.04 -0.52 -0.64 -1.98 1.41 -2.21 -2.84 2.15 1.25 3.03 -1.34 1.68 -1.74 -3.78 1.00 0.60 -1.26 3.50 2.18 -1.84 -2.32 -2.35 3.82 -0.58 -4.36 -4.09 -1.00 8.07 -0.08 -3.51
 48.47 18.75 2.65 10.70 3.51 -4.99 1.33 -6.17 8.28 -1.82 0.28 -1.06 1.52 -6.00 3.34 0.40 1.67 1.18 -0.43 -0.54 -2.67 -0.82 -1.08 3.76 1.04 -0.86 -0.71 -0.02 2.25 -2.18 0.71 0.48 4.83 -4.30 0.31 -1.93 1.47 -0.13 -5.89 -0.60
 43.97 -9.98 -2.86 8.98 2.66 -1.09 -8.84 -8.77 -3.38 3.71 -2.12 4.48 -1.41 -2.87 1.02 -0.33 -3.67 -2.12 -0.29 2.83 2.04 0.51 -0.54 -3.78 0.39 -0.06 1.56 -2.99 -0.97 2.15 3.55 -0.58 1.42 -1.65 2.74 -2.11 6.14 -2.00 10.05 4.95
 22.45 3.56 31.54 11.06 9.14 1.59 -8.55 -7.58 2.84 -4.99 2.19 -1.65 -0.15 5.12 -2.39 3.01 3.86 -1.55 1.24 0.03 -1.62 1.46 3.63 -2.81 1.37 0.63 -0.49 1.20 -1.37 0.36 0.02 -2.01 1.78 3.87 -1.37 0.16 -3.83 -5.38 1.05 6.91
 41.25 9.11 -15.65 -9.79 -9.04 -4.64 0.95 -6.04 0.82 1.24 -3.50 -1.90 1.49 3.87 -0.37 -1.03 1.19 -2.97 -2.16 -2.89 2.35 -2.51 3.47 -1.28 -0.64 1.88 -0.79 -1.24 3.49 -4.00 -0.17 -0.84 1.12 1.24 2.04 -0.77 -1.13 -6.82 -8.66 14.26
 -20.10 -30.79 8.31 -1.83 -0.99 3.49 -13.57 0.37 -2.53 -1.21 3.24 1.68 2.64 -1.35 1.17 0.53 4.48 -1.18 -1.62 1.48 2.21 2.92 0.92 0.80 0.03 -3.76 2.28 1.91 1.85 0.48 -0.71 -1.44 -6.98 0.30 -0.80 -4.19 -1.31 1.78 14.99 -2.31
 2.20 30.16 20.12 -2.79 12.67 10.49 -10.48 -2.09 -2.88 4.71 -1.53 5.86 3.21 -4.40 -1.74 -4.18 -1.04 -1.14 -0.63 -1.13 -1.91 -0.34 -1.10 -2.88 4.70 1.53 -3.07 -0.56 1.49 1.06 -0.57 -2.44 -2.56 3.19 1.92 3.81 -0.93 -13.99 -12.69 -4.91
 -35.99 39.87 40.43 -9.51 25.91 -4.15 1.87 7.52 3.37 -2.28 5.54 -4.80 -3.72 0.03 -2.67 -2.69 -1.31 2.67 1.05 -0.37 -2.40 0.09 -1.33 0.03 0.12 1.34 1.47 3.28 -0.90 2.21 2.19 -0.59 -0.89 0.11 -2.34 -4.13 -1.62 -8.79 -1.26 -1.49

 -21.53 -10.99 -11.61 1.83 -4.39 -5.22 -5.89 -0.49 -3.44 -3.56 -2.51 -2.21 -3.04 -4.70 -4.82 -3.83 -1.96 -2.81 -1.18 -0.26 2.22 0.72 1.54 -2.42 -1.26 -3.29 -2.78 -3.11 -4.88 -5.24 -5.41 -4.38 -6.49 -2.50 -5.62 -6.87 -9.66 -7.16 -9.30 -3.46
 22.56 16.71 27.44 1.62 4.56 3.84 15.33 1.97 7.22 3.08 7.13 5.38 2.97 3.18 2.19 1.09 -0.39 -1.29 -0.28 1.64 2.03 3.97 5.66 3.09 3.82 5.58 6.61 6.69 3.10 5.11 5.75 3.31 2.94 2.21 1.19 10.58 -2.71 -1.24 -9.43 8.00
 -1.40 12.80 -36.98 16.41 3.65 7.63 2.39 2.30 -3.73 7.09 0.30 3.42 3.22 -0.01 -0.20 -0.14 0.12 3.59 -1.02 -0.13 3.90 2.52 1.61 -0.01 4.59 -1.29 -1.44 -2.33 -0.27 2.24 4.01 1.67 -1.42 -5.38 -4.51 4.04 7.86 -6.90 1.80 15.29
 35.21 -29.21 0.42 -3.02 17.00 3.62 8.97 0.96 -0.46 -5.28 -1.39 -0.00 1.22 -1.28 0.69 -5.00 0.79 2.20 0.57 -1.88 -1.24 2.11 -3.10 -1.46 -0.21 0.82 0.14 -2.34 -1.22 2.38 0.62 -4.21 -2.71 0.54 1.50 -9.42 7.82 6.20 -12.67 5.41
 -49.46 0.68 -28.20 -21.07 7.55 2.30 -2.26 5.16 -4.27 -1.96 -2.06 -0.97 1.47 -1.36 2.45 -0.85 -1.17 -0.29 -0.43 0.64 0.24 -3.99 3.34 1.98 2.09 2.18 -0.82 1.00 -1.95 0.36 0.59 0.91 3.12 2.24 -0.49 -9.83 -3.03 2.75 17.65 4.22
 -12.35 2.06 11.10 15.87 6.62 -2.36 4.28 3.21 5.45 -3.28 6.56 4.02 -2.71 -0.42 -0.31 -2.28 -1.13 1.48 0.33 3.76 0.43 1.66 -1.19 2.10 -4.81 3.95 -1.02 -0.33 0.42 1.50 2.91 -1.53 -4.48 -0.65 4.52 -0.39 -2.12 2.83 6.58 16.69
 24.26 29.70 11.36 22.30 -5.00 -6.13 -2.77 -3.55 -1.59 1.23 -0.21 -3.72 -3.34 -0.19 -0.84 0.94 0.22 -1.55 -2.03 -0.15 2.36 4.72 3.54 0.52 0.56 -0.34 -3.58 0.16 -0.95 -0.85 -1.76 0.21 1.53 6.00 -6.00 2.51 8.62 2.12 -2.18 15.08
 22.78 7.11 0.60 -1.04 17.20 -3.90 3.17 -2.00 7.93 -0.83 1.74 0.05 1.23 -2.00 0.83 1.08 0.18 1.37 -1.94 2.12 2.47 1.80 3.96 -2.80 3.62 -5.72 -2.14 2.36 -1.81 1.16 0.32 -0.76 -0.04 -2.01 -5.50 -2.23 -4.12 -8.65 -1.55 -15.42
 26.84 2.13 17.35 -11.12 8.69 -2.60 3.37 4.58 4.37 2.85 0.79 -0.01 5.31 -3.03 -2.77 -2.76 0.94 -0.16 2.14 -0.10 0.79 0.49 0.73 0.85 1.13 0.54 2.96 0.39 -3.64 1.52 -4.44 -1.83 -0.08 -1.91 -4.07 -4.87 3.89 -8.77 14.06 -30.51
 -0.55 -4.50 -25.17 -5.59 -7.78 22.62 13.43 -6.28 2.77 -1.61 -0.84 -3.21 1.08 0.32 1.55 0.89 1.02 -1.44 0.31 -1.05 -1.90 0.14 -0.92 5.36 1.49 -1.88 -3.85 -0.70 -0.20 -1.73 -1.31 -7.11 -0.25 -5.22 2.92 4.57 3.65 -21.20 5.69 -12.50
 -17.54 -14.38 -20.73 -26.66 -14.52 1.01 -3.95 -5.41 0.12 0.36 -3.63 1.58 -1.50 -5.29 -0.81 -1.31 -1.38 2.05 1.43 -3.76 3.63 -3.86 1.57 1.43 -4.18 0.01 -0.07 -4.05 1.33 -1.99 -1.27 -1.45 0.20 0.35 -2.90 5.41 -0.42 -3.80 -3.41 6.79
 57.73 -28.93 40.28 2.87 10.55 10.68 7.43 9.10 3.34 0.11 5.45 -3.48 -1.60 1.53 -0.58 -0.07 1.46 -2.07 1.27 -5.37 -2.42 5.08 1.15 -1.28 2.43 -0.50 -1.89 0.05 1.10 1.94 0.09 0.22 1.56 2.43 1.12 2.63 0.01 -1.16 18.55 1.91
 -20.72 8.27 -12.29 -17.80 12.99 -4.55 8.44 4.00 3.54 -5.47 -7.21 0.86 0.16 -0.09 0.92 -0.87 1.78 -2.02 0.91 -0.99 1.76 1.81 -3.38 0.23 -2.15 -1.88 3.58 1.51 -5.50 -0.25 0.03 1.97 2.04 7.86 -7.39 -3.44 1.53 3.37 -14.81 -29.52
