 -18.52 28.37 -20.98 10.53 -2.58 -10.57 3.93 -5.68 -5.09 -2.52 -1.61 9.05 -1.96 -2.86 -2.95 -1.67 1.45 0.83 -0.15 -2.27 1.60 -0.48 0.53 2.44 0.59 1.14 2.43 -1.40 -3.23 0.33 3.65 -0.14 2.96 1.08 -4.43 12.11 -2.94 4.97 5.07 -12.97

 13.36 4.40 -2.83 -4.58 -7.88 4.25 -0.17 -3.32 -7.10 2.03 -2.82 -0.53 -2.32 -1.20 -0.94 -0.80 0.06 -1.12 0.80 1.19 0.69 1.08 -1.89 -0.39 -2.64 -2.22 -2.36 -2.40 -1.11 -3.15 -0.49 -2.92 -1.60 -1.53 -4.08 -3.79 -2.32 -4.44 -4.68 -8.36
 -1.87 -26.69 13.33 17.00 -6.79 12.35 -3.51 4.30 2.44 -0.70 3.38 3.47 2.43 0.22 4.51 -0.32 -0.55 2.29 -0.03 4.32 -0.17 4.40 0.12 6.30 6.50 8.13 3.59 4.78 6.10 4.29 4.20 -1.16 5.47 3.76 4.50 8.13 7.92 -4.35 8.89 5.82
 -11.22 -38.63 2.68 9.58 0.62 0.23 18.00 -2.34 3.18 5.22 -5.16 -1.99 -4.10 -5.60 -7.13 -2.92 0.63 -2.29 -4.76 -3.32 1.87 0.67 -3.33 -1.43 -0.28 -2.78 -1.98 1.93 -1.73 -1.35 -1.03 -2.18 -0.39 3.30 3.33 2.49 -7.61 12.03 8.02 -5.01
 3.68 1.28 5.24 -2.24 -24.45 -8.57 -6.95 -0.22 1.62 4.51 -0.37 2.17 3.48 2.68 2.75 -1.39 -4.47 -3.69 2.82 -1.45 0.36 2.08 3.00 -2.65 -2.28 -0.69 2.01 1.43 0.26 1.31 0.46 -2.64 -2.29 3.47 5.43 0.25 -7.81 -3.15 0.37 10.13
 11.04 -1.24 -13.35 -8.25 14.43 10.83 -1.92 6.97 -6.21 -4.41 -2.20 -3.91 -0.89 -1.93 -2.47 4.32 1.03 -1.44 2.16 0.07 1.43 2.13 -3.01 1.65 -0.31 -1.73 1.61 2.03 0.97 3.00 1.06 -6.05 -5.88 1.63 5.82 3.07 -4.33 -6.68 -11.71 21.79
 -11.37 34.38 19.03 12.48 5.52 2.95 -14.30 -7.44 4.15 7.13 -0.12 2.70 0.23 -4.47 0.83 0.52 -0.92 -1.02 0.70 3.36 1.07 -3.54 4.02 -1.50 -2.76 -1.19 -3.22 1.32 -2.08 -1.22 -2.59 -4.49 4.13 -0.74 3.15 -3.83 9.89 -3.62 -13.67 1.92
 -11.58 -3.58 14.55 27.22 -18.02 1.47 -6.08 0.53 -1.10 3.20 2.58 0.02 -4.45 3.44 1.34 -0.61 3.80 2.21 -1.00 2.76 -0.11 -0.16 1.73 0.72 3.71 1.42 0.27 1.92 1.10 -1.48 -1.09 -1.55 1.08 4.28 2.33 4.80 -7.16 15.35 8.05 3.39
 -22.62 -35.53 -19.40 -0.76 -4.52 -2.19 -0.09 -3.84 7.02 4.03 -1.05 5.94 -1.92 3.10 -0.60 -0.10 3.17 2.80 2.10 -0.81 3.16 1.47 0.72 -3.52 -2.48 2.31 1.85 0.65 -2.76 -0.79 1.86 5.86 -2.91 1.31 4.23 3.95 -11.26 1.18 -4.79 -2.99
 8.83 5.24 9.54 53.51 8.05 0.88 1.76 -12.50 -1.19 0.93 -1.47 -3.46 -6.35 -1.78 -0.17 1.26 4.18 -1.57 -0.31 3.43 3.94 1.44 0.27 3.57 -2.91 4.15 -1.84 -2.72 -1.93 1.01 2.81 2.35 3.89 -6.62 -5.59 -0.09 0.98 5.76 1.22 -18.44
 43.71 -4.13 -6.04 -0.01 -9.83 9.58 -16.06 5.90 -2.07 1.72 5.70 -0.62 -0.65 0.06 0.64 3.16 -3.13 1.79 -2.11 -0.09 -0.89 2.10 3.96 -0.17 0.38 2.40 -0.69 1.21 -2.30 2.46 3.57 -6.23 -2.32 -5.18 4.63 -7.55 -3.56 7.14 6.44 10.71
 -34.48 -16.67 4.53 34.81 -36.93 -7.22 7.36 4.67 -3.94 1.47 0.78 -1.93 3.19 1.37 -1.20 0.89 -1.01 1.83 -0.44 -2.07 -1.14 -0.04 1.06 -0.17 0.80 2.97 0.89 0.85 1.36 -0.71 -0.03 -1.20 0.56 -0.94 3.27 -3.61 1.34 1.89 7.23 -12.34
 -15.93 -14.57 -19.42 -13.02 5.11 15.94 -8.60 1.13 2.66 -4.99 1.00 3.76 -7.03 3.48 2.61 -2.81 0.58 1.33 0.29 1.66 -0.69 1.96 5.80 -2.73 -2.41 -3.17 3.14 1.38 0.83 0.80 -0.82 -0.91 -2.74 -2.80 1.93 -9.41 -0.69 -8.26 7.03 5.83
 22.98 -15.23 7.84 9.32 11.81 -12.53 1.92 -5.44 4.36 1.71 -6.22 -2.39 -2.22 0.64 1.30 -0.32 -0.08 -1.42 0.96 -0.50 -0.58 0.42 2.18 0.52 -1.35 -1.80 0.33 1.45 1.77 -2.74 -0.47 -1.11 -2.01 1.34 -5.22 -9.43 -4.05 3.86 5.77 3.51
 49.05 -27.07 -21.72 -30.36 -13.34 -18.26 0.91 -0.36 -0.13 -3.54 -4.40 -3.01 -1.48 2.64 0.94 3.86 0.89 -4.06 1.61 -0.21 0.20 -0.67 2.15 0.05 0.74 0.25 0.45 0.12 -1.10 -1.44 -0.59 -3.75 -1.93 4.09 3.80 -0.10 -0.85 6.36 11.05 -9.03
 29.40 -22.19 -12.27 -5.03 -16.09 8.22 -2.89 -1.64 -3.78 -1.17 4.38 1.57 0.21 0.22 -0.27 0.34 4.36 -4.11 0.81 1.75 0.96 -1.45 0.37 2.49 1.04 -0.00 -1.38 0.01 -0.00 -3.08 -0.56 -3.20 2.06 -1.14 -7.65 -1.43 -1.73 9.41 11.53 -9.22
 -4.39 -40.21 23.99 23.02 -9.43 -19.88 0.10 5.14 10.57 0.93 5.10 0.16 -1.75 1.97 -6.12 1.93 0.43 1.70 -1.29 -4.51 -1.90 -3.07 -1.11 2.31 -3.68 -2.57 1.25 -1.01 -2.99 0.70 -3.54 -3.76 -3.68 2.72 6.86 -5.63 -3.88 3.86 -0.04 -0.66
 14.63 -4.90 0.84 15.77 0.63 5.47 2.24 -0.05 4.29 0.03 -2.23 -3.37 4.28 -3.43 -0.55 2.39 -4.13 0.65 3.00 1.22 4.73 1.10 -1.06 1.90 2.11 2.43 0.89 2.70 -0.15 1.16 -0.56 -2.88 -0.26 -1.27 -1.76 -5.98 -1.14 -1.33 -20.20 -28.33
 -31.19 -24.11 19.66 22.75 -4.36 -2.00 3.89 -4.87 -4.08 -6.01 3.39 5.70 -0.30 4.69 1.50 -1.39 -1.45 -0.64 -2.95 -0.95 -0.38 0.57 -0.58 1.80 -5.16 -0.01 -2.78 3.88 -0.42 4.50 -0.80 6.22 -5.34 -4.55 -0.29 6.59 6.01 3.91 -7.49 5.36
 -1.38 -2.98 10.34 -40.89 -0.18 -14.33 -14.48 -5.29 -2.86 5.23 0.88 4.18 -2.54 4.57 0.67 -1.27 -3.10 -1.94 1.33 1.07 2.44 -1.56 0.48 -0.77 0.44 3.93 -2.41 -2.52 6.62 -0.09 -2.35 4.60 -4.25 0.16 -2.48 -7.35 -5.95 4.53 3.26 -10.25
 6.24 50.22 20.35 -2.05 -10.47 11.45 6.88 1.48 -5.00 -5.44 0.08 -0.53 -0.73 3.02 4.62 -2.75 1.12 -0.98 -0.40 -0.36 3.35 0.51 0.41 -2.98 2.81 0.53 0.41 3.34 1.26 -0.81 2.16 -1.93 0.31 -2.89 -2.82 -0.17 -3.96 0.61 -1.31 16.15
 7.31 36.74 -12.95 -0.35 23.91 -4.43 -4.63 6.70 5.55 2.09 3.28 -4.05 4.58 -2.04 1.86 1.85 -1.58 -1.55 -0.77 4.19 2.15 -1.98 -0.39 -0.50 1.80 2.20 -1.16 2.11 -1.06 -2.06 0.82 0.31 0.58 4.10 -1.74 -1.43 3.40 0.18 -1.38 15.99
 -20.62 8.02 8.98 7.77 8.76 -7.96 -3.51 -2.14 1.05 2.26 1.18 3.14 -1.81 -2.51 -2.67 -1.06 -1.38 -0.38 -1.81 3.76 1.68 -0.32 -0.34 -1.65 2.82 -2.82 1.86 0.75 0.80 1.50 0.74 3.30 2.59 1.01 -1.49 -3.39 2.22 4.03 11.04 -0.58
 0.13 4.19 -9.73 6.37 9.33 17.10 2.13 1.20 -0.12 -11.30 -1.13 3.32 1.15 -2.28 0.19 2.41 1.14 1.61 1.76 2.87 5.24 -1.05 -4.04 1.57 1.37 -1.71 -0.19 -1.87 1.55 -3.63 -3.27 -3.12 -1.20 -0.35 -0.70 3.95 3.63 3.78 -13.30 -1.99
 -11.48 7.23 -22.25 -18.66 9.29 -3.71 -10.47 -2.96 -2.48 -1.81 -0.39 3.78 1.70 -0.00 0.78 -2.48 -2.80 -1.08 -4.34 2.90 0.95 -0.19 -3.74 0.84 -3.76 -3.42 -0.96 -2.57 -1.77 -1.80 0.62 1.16 1.01 -0.08 1.10 1.83 -6.15 6.30 -13.90 -3.79
 -38.40 28.30 -24.81 -25.01 8.04 -14.31 -2.09 -2.53 1.57 1.35 -4.44 0.07 1.14 -2.54 0.28 -2.03 -0.00 -1.19 -0.66 2.13 1.88 0.02 0.20 -2.27 0.77 -1.24 -0.19 -0.19 -0.83 -1.47 -2.03 -0.76 -1.99 -4.01 -4.21 -4.92 -5.81 -1.97 -1.61 3.11
 -16.18 9.29 31.14 -3.38 -5.90 -4.38 8.37 -3.23 -2.56 -5.58 -2.08 -2.09 -1.22 0.01 1.88 -0.27 -2.52 1.34 1.16 -1.26 0.86 4.05 -5.52 -1.38 -0.89 -2.38 -1.19 -0.99 1.88 1.84 -3.33 2.59 1.14 4.36 -3.84 6.72 -2.87 1.90 1.59 -9.30
 6.78 25.74 1.30 -13.64 24.33 -0.59 3.91 -0.73 -3.61 -0.16 1.18 3.87 2.67 3.21 -1.69 0.69 0.10 0.72 -0.67 -2.89 0.32 -3.54 0.69 -1.77 0.73 2.45 1.90 0.78 -2.26 1.58 -1.99 0.94 -2.69 -3.68 7.28 -2.61 -2.35 -8.95 2.18 1.89
 51.31 -29.37 -9.60 -60.39 14.73 -0.87 -1.61 -2.06 1.42 -2.60 -0.28 0.16 4.76 0.98 -1.14 -0.04 -1.89 2.27 1.26 0.05 3.06 1.13 -2.97 -4.10 -1.67 1.71 3.15 1.32 4.03 -1.25 -1.00 2.85 -0.82 2.43 2.95 -3.35 -1.59 6.53 20.05 -5.45
 7.06 10.30 1.41 -11.39 -2.95 8.60 -0.86 -1.11 -0.82 -0.65 1.71 -4.17 -0.53 0.07 1.14 -0.41 -2.61 0.06 -0.82 2.63 -1.22 3.58 -0.25 3.41 -2.79 0.01 -2.41 3.11 -0.61 -0.31 4.08 -1.81 3.05 -1.34 0.93 13.75 0.40 4.63 3.40 -5.41
 36.34 -14.15 15.05 11.35 -2.52 5.52 -4.53 -4.31 4.41 -7.25 -1.03 -2.95 -4.25 0.94 0.66 -0.23 3.07 0.82 -1.24 2.21 -2.21 -1.38 0.28 -0.33 0.30 0.50 -1.06 -0.24 5.22 -4.75 1.40 -4.24 0.35 -4.28 3.12 -7.43 -4.21 -7.93 -7.98 -12.29
 22.06 4.22 -43.29 -30.53 18.03 3.84 3.48 -1.36 0.28 -0.46 0.57 -7.11 -2.36 1.98 3.25 4.44 -2.99 -1.65 -1.04 -2.19 1.11 -0.88 0.91 2.89 0.53 -0.81 1.54 -3.69 -0.71 -4.03 3.67 -0.94 3.00 -0.02 -3.77 -8.35 -1.74 -8.83 -11.48 -14.10
 -14.91 -41.41 19.96 -28.95 -2.45 7.61 -6.22 3.46 -0.34 -5.94 3.99 -0.95 3.37 -0.59 1.90 1.14 0.71 -0.21 0.48 -0.22 -3.37 -2.73 -1.92 -2.96 1.81 -0.42 -3.41 -1.10 -0.31 0.69 -3.31 -0.64 -6.70 -1.24 -4.30 -5.86 -2.31 3.23 -5.13 -3.25

 -12.09 -27.40 7.61 -15.69 -0.98 -3.10 -5.90 -2.46 -2.55 -3.79 -4.73 -5.52 -3.34 -5.87 -4.48 -4.05 -2.57 -1.22 -0.06 0.55 0.84 -1.77 -2.40 -1.15 -3.90 -2.87 -3.99 -4.10 -3.46 -3.66 -4.93 -4.38 -3.76 -4.30 -4.73 -4.93 -12.38 -3.45 -8.86 -11.97
 -3.67 -6.99 -8.24 -11.68 -6.80 -4.82 10.52 -1.31 6.11 0.77 0.40 0.71 0.00 2.05 0.92 3.64 5.32 -7.90 1.02 8.09 1.45 0.66 5.65 4.01 9.62 0.00 5.66 5.47 7.84 5.28 4.89 4.54 4.53 6.08 1.43 -1.02 -5.60 9.48 4.58 10.18
 32.89 14.84 -2.05 -11.96 -0.49 5.10 9.34 -7.73 1.38 0.75 4.56 1.15 3.12 0.37 -0.14 -3.56 -3.02 2.34 0.92 2.49 -1.72 -0.72 4.15 -1.03 -1.78 -0.80 -0.59 3.73 0.48 2.71 2.63 -1.79 0.51 -0.53 -1.37 -5.72 0.00 -5.13 -9.11 0.81
 -52.45 12.00 10.48 -14.89 16.67 -3.38 3.30 -0.17 1.22 -3.99 -1.40 3.83 -0.27 -2.89 1.40 0.31 -1.00 1.59 -2.57 0.41 1.05 -1.88 -2.41 0.50 -3.09 -3.28 1.93 -0.81 1.50 -0.17 0.00 -4.76 3.15 -2.96 1.91 -1.97 -7.94 8.44 -2.84 -18.83
 -12.20 23.71 -16.68 -9.61 -6.26 1.34 -0.59 -3.20 4.10 -3.10 -2.12 0.59 -0.23 -0.01 4.06 -3.18 -0.74 -2.34 -0.60 5.40 3.37 -1.30 -0.04 2.49 1.74 -0.01 -0.55 1.09 1.15 1.21 -2.45 0.13 -4.48 -2.63 -7.38 -15.37 2.86 11.68 -10.42 -3.14
 -11.47 12.05 4.83 -9.46 -25.64 -8.41 1.39 -0.60 -0.78 -1.95 1.04 -0.11 0.73 -0.67 -1.36 -1.69 -0.46 0.77 0.72 -1.78 1.47 3.30 2.39 -2.37 0.07 3.37 3.19 2.39 0.33 -0.50 -0.70 -0.24 0.56 5.14 7.45 7.07 -0.55 -7.12 -14.57 9.35
 -32.44 0.06 10.92 -14.38 -7.75 -1.12 -3.82 1.67 0.16 0.17 4.59 -1.95 3.40 -2.04 1.50 -0.87 -0.09 -1.21 0.09 1.79 -0.86 -1.39 -0.84 0.18 -0.53 -2.82 -0.85 -2.00 -0.20 3.59 0.70 -3.66 2.47 5.48 -2.57 -1.44 -3.82 7.62 5.43 6.52
 48.29 5.08 -4.43 10.47 -11.11 -2.09 -1.58 1.96 8.45 1.26 3.70 -5.22 -1.67 -0.24 1.32 -4.45 -0.41 -0.52 1.95 -0.22 1.00 0.12 -2.96 -0.67 -3.83 1.72 -0.50 -1.22 -0.67 0.62 0.85 -1.49 5.89 11.08 0.92 -0.76 0.00 2.29 -0.09 18.52
 -27.65 17.50 -0.63 10.09 5.21 -9.65 -0.06 3.00 5.80 5.21 -0.51 1.10 -0.05 -2.33 -3.77 -4.42 -0.51 -1.43 3.09 0.58 0.63 -2.58 0.74 1.32 1.21 2.41 -1.81 2.28 -0.21 2.78 2.85 -1.14 -1.63 -5.16 -0.29 -3.97 -0.35 -8.26 -6.00 -10.76
 -17.06 8.79 22.30 -11.89 2.65 -13.02 6.38 3.93 -1.84 -0.29 -3.74 -0.53 3.18 1.70 -4.54 0.70 -0.96 -0.05 3.15 -0.16 -1.39 0.35 -0.21 -2.88 -0.10 -0.54 1.16 3.56 0.32 -2.80 1.54 -1.12 -0.61 -4.30 10.44 -1.72 4.35 -9.72 -7.50 -3.47
 -19.92 19.38 -1.79 -39.03 2.98 -0.70 0.06 0.28 0.51 -1.24 0.23 -2.64 3.48 1.25 3.20 2.97 -0.51 1.71 -1.35 -1.50 1.41 -0.88 -2.30 0.47 0.88 3.37 0.75 -1.93 0.43 -2.52 3.99 0.67 0.25 -6.98 5.33 9.40 -3.43 -6.73 -10.15 -2.55
 -15.52 0.88 -10.14 -18.67 12.28 4.93 0.33 1.88 0.01 -0.33 3.70 -3.23 0.40 0.46 2.47 2.97 -1.55 1.23 1.92 -1.60 2.66 -3.06 0.97 -2.05 -1.52 2.19 -2.48 -6.66 -3.92 1.77 1.34 2.77 1.35 -2.34 -2.75 6.08 4.31 -6.44 -12.28 -1.08
 10.95 -54.12 1.57 15.67 -2.76 1.19 0.87 -5.21 -3.48 0.85 -4.04 -4.30 0.38 -1.02 -1.74 2.45 1.57 -0.44 -0.67 -0.46 0.47 5.67 2.18 0.86 -1.22 -0.51 1.68 -2.16 -1.87 -1.25 -2.86 6.14 1.32 -2.82 -1.36 -5.70 0.62 0.84 -7.96 -4.62
