 -36.57 89.30 43.28 -62.44 34.25 -26.21 -10.31 0.46 -4.64 -13.65 -3.13 -2.41 -5.02 -5.14 3.92 1.00 -1.53 -5.93 3.86 4.31 -0.40 -1.33 6.28 -0.64 0.37 0.23 -0.55 7.09 4.17 1.00 -0.47 -0.17 3.56 -4.90 -0.26 7.11 -3.13 -9.59 17.13 0.80
 75.91 13.99 112.13 -13.88 18.52 -8.13 -25.08 -13.80 16.87 22.63 3.95 -0.72 2.75 0.41 4.11 -3.81 3.49 -0.15 -1.11 -5.32 -2.68 4.43 -1.35 -1.86 -2.15 -5.75 -3.08 2.97 4.74 -3.61 0.72 6.35 -3.44 3.20 -1.45 -18.05 -2.61 -3.17 30.84 6.71
 -54.54 -28.06 58.21 62.63 -16.35 3.93 12.49 14.39 -26.45 -10.79 0.17 2.96 1.21 2.43 4.89 0.00 -0.23 -2.00 -0.35 3.72 1.27 -1.44 -8.79 2.19 10.90 -0.49 -3.26 0.59 -0.18 -2.69 4.06 2.63 -3.00 -7.90 -6.81 -3.09 7.05 -19.68 -22.99 -8.41
 -71.18 -18.91 -13.43 27.19 27.08 11.94 -22.33 0.00 11.06 -0.27 5.69 6.83 -6.63 1.43 3.26 -1.20 0.40 -1.71 2.47 -2.04 3.44 9.56 -8.03 -4.05 -1.98 -2.44 -2.34 -1.92 6.11 -5.66 0.23 0.15 -4.64 -2.00 -3.37 4.12 18.25 -2.53 -22.01 -19.86
 43.55 -27.50 -35.00 6.71 7.35 -1.73 -3.62 15.44 -2.39 8.53 0.46 -5.80 -5.01 -9.33 2.21 -5.33 -6.56 -5.05 8.19 4.55 3.34 6.41 -4.28 3.71 5.16 -0.05 -3.08 -1.62 2.66 -0.46 6.83 2.54 -1.66 8.20 -9.29 8.58 -6.56 -10.40 -24.96 -18.56
 -28.43 26.95 50.04 44.32 -15.17 15.90 6.06 3.54 -10.42 -6.44 -9.52 -9.80 -3.35 2.57 -1.30 -6.74 3.20 7.25 2.06 -5.31 8.06 11.05 3.97 4.95 -3.71 0.23 2.25 6.16 0.49 -2.12 -5.08 2.82 -5.72 -4.27 12.16 -4.92 22.14 2.56 -16.27 10.63
 -80.45 49.19 8.37 77.68 -2.22 -10.81 -31.16 18.46 22.51 -1.71 3.12 -0.88 2.56 -2.73 -3.77 -4.27 7.54 -1.55 -0.75 2.25 6.05 -2.01 3.29 6.26 4.09 -2.48 4.94 3.40 -0.47 -1.03 -1.68 0.49 4.68 -4.75 -2.49 8.40 25.98 -15.59 -33.36 4.68
 77.17 57.31 -55.87 -30.79 -27.05 10.16 23.73 -18.10 1.89 6.44 -1.12 -3.53 3.75 6.05 7.39 4.58 -0.75 -0.13 9.38 -0.60 3.31 -3.74 0.96 -5.71 -4.33 1.18 -4.11 3.57 -4.70 -0.25 5.61 0.81 -0.53 1.98 3.67 2.78 6.66 22.74 -9.75 -13.29
 50.72 -64.09 -27.52 -10.79 -27.57 19.57 -2.98 -13.63 -12.43 12.11 2.49 -11.69 -2.90 3.93 1.10 1.19 4.58 2.03 0.64 3.16 -2.12 -5.90 2.63 1.12 -0.57 0.21 5.92 -6.07 -5.42 -5.90 5.78 -2.52 4.22 -14.69 9.89 -8.28 2.46 -23.01 -35.29 -33.83
 20.76 -17.10 11.00 65.59 -30.89 -8.79 -22.42 5.68 -17.46 10.49 9.67 0.04 -2.21 -4.75 0.74 -3.05 12.54 -2.78 6.29 -3.46 1.64 2.97 1.82 1.68 1.03 4.56 -3.37 9.33 -2.37 -1.79 -4.43 1.71 -1.63 -13.17 16.74 -10.86 -1.93 -1.71 21.06 8.58
 31.09 78.91 117.23 9.66 11.88 6.75 5.80 -0.03 -5.29 -2.37 -0.96 8.05 -2.55 -2.38 7.00 -2.92 3.33 7.00 8.46 0.38 -1.30 -1.93 -1.97 1.89 6.17 1.78 -0.59 -6.17 -0.57 1.10 5.16 5.22 -2.66 1.62 -8.94 -9.61 14.86 11.87 -6.52 17.70
 0.95 -56.95 4.09 -54.63 13.20 -3.60 16.52 2.44 -8.45 3.39 -7.31 -2.08 -0.39 11.79 6.47 1.85 -2.04 -1.38 -5.07 -0.33 -1.80 10.83 1.16 4.67 5.55 1.13 2.99 0.98 0.28 7.60 13.53 -0.36 3.95 2.17 2.88 -2.28 3.62 12.00 3.64 19.32
 29.20 -12.65 30.90 84.47 -43.86 -7.36 3.41 -2.41 1.47 0.76 -4.64 -2.56 -2.52 -1.49 4.00 0.81 -1.32 3.71 -1.23 11.04 7.43 3.84 0.28 3.19 1.03 6.96 -4.26 -3.44 -1.56 6.11 3.46 -0.69 -3.37 12.58 -6.54 10.35 7.73 14.08 -22.25 36.08
 40.34 -60.51 -20.12 5.73 46.04 0.28 -5.03 3.55 0.79 10.57 -4.68 -9.49 -3.65 2.24 4.05 -1.10 -2.72 9.98 -3.19 -4.36 1.92 -2.46 -1.30 -1.73 2.91 -4.15 0.14 0.42 1.53 2.03 1.91 -2.40 -3.34 7.30 14.43 0.64 -7.79 13.32 28.31 -30.92
 -68.53 -60.05 76.63 -27.21 -5.78 -14.19 15.12 -6.21 8.13 -5.54 -0.69 -0.24 -0.75 7.00 1.66 9.31 -5.63 0.69 4.68 3.45 4.33 0.61 -0.49 1.95 -3.63 -3.56 -3.89 -0.26 -5.31 -2.21 -8.29 8.16 -3.69 7.59 -4.61 0.51 -12.57 14.29 17.50 5.55
 7.12 35.61 -33.94 10.22 21.90 11.63 -7.15 16.56 -2.33 -1.36 4.17 3.99 2.69 0.98 -5.34 -7.85 2.70 -1.31 -4.23 -3.60 1.76 -5.91 -4.84 7.53 -0.46 0.77 2.66 8.59 -0.73 -0.88 -0.03 15.00 0.58 6.71 -1.89 -11.98 8.58 17.55 15.56 1.80
 -17.52 -6.33 27.83 -60.68 19.97 -10.33 23.11 -1.17 -1.38 1.42 -0.31 -3.65 -10.62 -1.30 5.21 -1.22 2.37 3.69 -5.33 -2.12 2.52 1.45 -4.11 1.75 6.36 -0.25 4.60 2.21 -1.56 3.84 0.88 6.61 -4.95 -0.61 1.71 1.04 -9.03 -21.86 -3.82 5.22
 -3.68 11.10 -39.62 -5.25 5.76 8.92 -29.84 -20.46 -8.17 9.34 1.29 1.32 0.34 -0.99 -2.73 2.28 -1.24 -1.13 -5.06 5.49 3.19 -4.20 -2.36 -5.18 -4.36 -2.39 1.02 -4.99 -2.91 3.97 1.63 -1.72 -6.30 -4.77 10.42 10.89 6.43 -4.99 7.02 28.58
 -25.38 -112.77 30.13 38.17 30.00 6.62 -9.41 -4.43 -0.87 -6.64 -5.34 0.82 8.09 2.27 2.20 -8.55 3.42 3.39 8.43 -1.75 -6.81 1.08 5.51 -0.21 3.58 5.30 2.46 -4.62 -6.62 -0.96 -7.38 0.29 4.49 17.21 -5.67 -7.32 -30.67 10.73 2.35 -12.96

 -28.94 16.14 -45.81 -1.46 12.99 -6.43 3.81 1.14 -1.40 2.26 -1.31 -1.84 -2.82 -4.81 -0.58 4.49 -2.80 -2.37 -3.21 0.81 0.88 -2.36 -1.73 -0.61 -0.59 -5.76 -5.37 -3.13 -4.56 -0.88 -6.60 -2.41 -6.76 -8.19 -13.10 2.61 -5.88 0.97 -11.12 -3.51
 41.30 59.52 53.82 41.24 4.99 14.94 -1.59 -0.34 3.76 16.20 10.30 -4.58 -0.55 5.90 -2.20 5.41 -4.11 -1.30 7.33 -5.90 3.05 8.38 1.91 8.26 7.28 5.18 10.85 14.57 2.28 2.67 5.39 -1.42 4.25 3.32 18.54 6.50 6.71 7.04 14.27 1.07
 -22.16 37.18 34.12 -47.61 -40.50 43.59 4.07 -0.84 -0.65 7.22 -9.55 -1.37 3.69 4.13 2.22 -5.80 1.96 0.63 3.36 2.77 5.14 3.80 -4.58 6.81 0.83 -3.14 5.77 -0.20 -0.23 -0.89 -1.28 6.67 -8.73 -9.17 -14.68 2.06 -8.63 3.05 45.12 21.68
 -124.73 107.68 42.93 0.66 9.44 -16.63 33.36 1.07 -13.84 -2.25 -3.83 2.94 -2.24 -10.94 0.08 -6.27 -5.48 1.18 2.80 3.26 -0.45 5.54 13.52 2.81 -2.63 -3.78 -7.80 -9.45 -3.70 -2.40 -3.65 -3.86 6.23 1.86 -2.71 23.19 -15.87 -11.07 18.09 43.92
 -34.41 8.86 -8.49 42.80 -24.21 0.78 10.02 19.04 -4.88 0.36 0.73 -10.97 2.09 -10.87 0.66 -3.42 -5.35 6.26 5.58 -4.56 -3.44 -0.63 -1.95 2.54 -3.00 6.52 4.16 -2.64 -2.97 -2.10 -5.18 -6.06 -11.73 -3.38 9.85 3.37 -0.03 7.98 4.50 -27.51
 -63.54 -11.17 -153.24 -9.46 -41.88 -15.98 32.98 -1.01 3.87 -8.98 2.55 -0.93 3.37 7.15 2.09 -5.83 1.98 -4.95 4.28 -2.51 1.15 -1.77 -0.15 -6.74 3.64 5.12 10.00 -4.42 -7.98 -1.80 5.64 5.41 -2.66 2.06 2.11 -4.11 5.64 -17.79 18.26 17.18
 -70.47 6.69 56.60 9.89 42.86 7.73 -1.21 -6.95 -10.87 8.06 -2.21 2.45 4.00 -2.30 -7.47 -1.03 8.11 3.69 0.27 -1.10 -3.30 -1.72 -10.37 -0.62 -2.13 -0.54 4.84 -2.31 -0.13 -6.56 2.32 9.72 1.02 -9.90 -4.95 9.18 19.16 6.98 -23.84 28.46
 -20.97 56.31 93.37 -23.65 28.73 9.68 2.69 14.26 -13.00 8.44 1.87 -4.74 -6.41 -4.57 -1.48 -6.04 7.26 -2.80 5.79 5.66 -4.43 -3.42 -4.77 1.39 2.34 2.36 -0.23 2.75 -5.21 0.02 0.23 3.13 1.44 -6.50 4.15 7.23 0.61 3.61 -11.07 -3.27
 -105.33 -33.39 -47.68 17.85 32.50 -2.73 0.45 5.82 6.59 -19.44 -7.37 4.77 4.53 -8.94 3.14 0.56 8.78 1.94 -6.45 0.80 1.80 -3.08 -4.25 2.93 1.97 -8.62 -3.73 -1.00 -3.12 2.79 -3.48 3.84 8.15 12.17 -9.49 -7.10 7.77 11.16 -58.13 -6.51
 46.20 -54.58 10.94 39.24 -1.78 -30.93 -9.75 -13.06 -10.78 8.50 -4.29 -4.52 7.93 10.05 -3.51 -6.07 -5.21 0.90 -0.93 -5.03 -1.97 1.26 -1.90 -2.06 -0.89 -7.42 -9.10 3.06 -3.68 -2.90 -3.26 -0.25 -4.86 -8.87 3.16 -10.35 -11.68 -0.72 -5.61 10.61
 60.98 21.27 11.35 24.89 50.12 -14.10 -0.41 -15.23 2.39 1.45 -1.07 0.86 0.87 -0.42 0.23 -6.90 3.51 -10.43 2.65 8.25 7.49 1.43 -3.50 1.32 2.26 5.40 0.68 -6.08 2.33 1.17 -2.16 -1.98 3.62 7.16 -4.18 -9.12 -5.91 9.83 -21.42 9.55
 -39.10 -64.88 -7.70 61.32 -0.55 20.99 -6.83 15.55 3.81 -22.51 3.87 10.02 -0.08 -0.43 -1.50 4.31 -0.80 -7.07 -0.09 9.08 -4.37 -6.94 2.66 -4.75 -2.44 -4.18 -7.34 0.23 -6.44 -3.86 4.07 1.73 5.04 -17.45 9.10 5.15 8.81 11.81 27.59 -0.43
 -10.98 83.97 26.42 14.77 -4.54 -17.24 -21.92 20.36 4.16 -9.87 0.26 -11.92 4.40 0.21 2.33 5.20 0.53 -2.34 -1.40 3.37 1.72 0.25 -8.72 4.61 -4.80 2.08 -1.41 3.36 8.51 3.62 -1.05 -3.71 -0.57 -7.52 -9.82 -17.42 16.38 6.31 18.81 -1.89
 85.66 -55.49 -37.29 18.59 35.52 -5.34 4.85 -17.45 6.34 3.46 -1.71 -5.88 3.30 14.35 -2.77 7.18 3.11 -4.35 -1.64 -3.25 -0.86 -0.37 -1.55 4.77 5.42 0.02 -5.47 -5.31 -7.01 10.11 -0.51 2.53 -8.59 3.44 1.43 -4.64 -5.23 -4.11 10.75 0.02
 -52.60 48.06 12.94 21.70 -24.15 16.52 -25.13 -10.98 3.49 6.52 5.55 -6.54 6.93 1.32 3.85 4.20 2.77 -4.15 -1.38 5.30 -1.15 -1.24 -2.44 3.65 2.33 -2.71 -5.21 -4.43 2.45 -1.17 0.53 -3.56 12.88 -6.60 -5.84 -2.98 2.12 14.24 -37.82 -5.64
 -23.90 -45.57 13.73 -10.84 -12.07 -22.98 24.19 13.67 10.40 -0.15 -0.16 -2.42 7.96 -4.95 -1.84 -3.68 -2.45 2.02 0.57 1.61 0.61 1.47 3.05 -1.89 -2.09 7.74 1.23 2.40 1.24 1.11 3.87 3.39 -8.21 -13.15 -8.84 0.49 -3.30 0.74 -4.04 -28.52
 64.91 -7.56 -64.13 16.19 -21.08 8.54 4.55 -12.51 6.81 0.11 3.60 -1.92 -0.97 5.80 1.20 -0.24 4.65 0.19 -1.56 -2.65 -7.97 -6.74 -3.59 -9.90 -5.56 -2.95 -6.11 -2.07 -1.64 3.91 -1.46 -4.02 -0.05 -8.02 -7.10 -16.82 -3.08 26.17 -11.39 1.03
 -48.08 96.37 48.07 -0.21 0.64 9.35 -17.27 -2.66 4.07 7.98 -6.67 0.45 5.83 -0.50 4.16 3.95 -3.48 -3.08 5.23 0.86 11.23 -1.70 -8.83 -9.26 1.73 1.15 -1.76 -0.84 -4.33 -3.09 0.45 -0.26 -4.92 7.79 -1.84 -14.89 3.25 -28.88 15.43 -0.08
 -15.40 -5.31 87.62 54.91 24.65 1.02 -3.29 17.06 1.10 0.40 -4.76 -4.39 -9.88 -2.31 5.05 2.36 -7.04 -0.79 -5.65 -0.47 11.40 3.72 -7.04 -5.50 -1.43 3.54 4.76 -4.22 0.88 5.66 -2.46 -4.72 1.09 -4.07 -2.92 8.80 -3.67 -1.28 12.75 -17.57
 12.78 -71.12 -72.93 45.99 8.99 -0.35 8.99 -4.93 8.20 2.82 6.80 3.84 0.02 5.93 -0.32 -0.81 -0.55 -1.98 -3.91 2.39 1.95 5.05 0.01 7.45 1.04 -0.73 -4.80 2.91 8.35 6.08 10.72 5.06 -9.08 -4.41 0.03 13.91 -8.10 -3.52 2.72 0.62
 -33.45 -86.17 4.91 27.80 -1.75 -16.88 -4.63 -5.18 9.46 5.35 -8.16 -4.05 0.87 -4.60 7.07 2.15 -2.44 4.36 -0.84 -2.02 -6.20 7.69 -1.43 6.80 6.66 2.88 -2.16 -2.91 -3.67 -0.01 6.86 10.86 7.29 2.33 -3.30 -7.53 15.54 -21.12 -1.56 -8.19
 120.18 60.55 82.55 56.26 -43.65 -17.72 6.63 11.29 3.91 14.20 6.37 -3.65 -0.37 9.70 -1.64 4.94 7.04 -1.00 -2.73 0.53 3.04 0.15 -4.91 4.73 0.70 5.45 -2.18 2.02 1.30 4.55 -2.61 0.96 6.92 -4.68 -0.92 1.67 -9.45 18.40 -13.95 -1.47
 48.44 63.89 33.82 1.59 -21.29 18.98 21.05 -14.64 3.10 -10.27 3.28 4.87 5.88 4.02 0.37 -3.95 -5.39 2.99 2.54 -2.67 4.02 -4.28 1.65 -2.54 -4.79 -7.67 -2.20 -4.05 6.17 -8.40 -0.86 -3.69 -12.95 -6.74 -2.33 2.73 1.03 7.48 -2.67 -4.36
 -5.99 -42.64 58.70 62.61 -21.60 -1.25 -0.11 5.02 1.41 12.17 -8.46 -13.91 -1.23 0.24 -7.09 -6.26 6.33 3.08 -0.43 -4.28 -1.02 6.79 -1.59 6.71 -8.73 -0.12 2.60 6.04 1.65 -4.85 0.44 4.38 0.31 -8.45 -4.59 -8.63 -3.88 4.11 8.00 28.46
 34.94 49.85 -39.92 -7.03 40.22 -0.29 -13.12 6.04 -18.32 8.37 12.22 8.36 7.89 11.06 2.27 -2.00 1.66 -3.32 5.52 -4.38 1.36 -1.45 7.36 -1.60 3.79 1.33 1.80 2.34 -2.64 4.29 6.94 7.01 -11.74 11.98 -6.11 1.59 3.31 6.97 13.17 7.24
 -4.31 -4.42 -1.38 -16.69 1.80 4.86 -5.38 -8.23 -0.18 3.58 4.51 5.51 -2.28 10.18 2.88 7.30 5.62 2.13 -4.83 -2.99 1.81 -1.47 0.15 -0.93 0.40 -4.77 -1.14 0.34 -0.08 5.20 0.98 3.92 -2.82 12.34 3.04 8.99 23.78 24.59 -18.15 -0.54
 103.12 -66.88 -2.58 -84.11 -18.65 3.10 13.26 -15.00 -14.44 1.14 -5.56 -1.19 3.68 5.03 1.40 3.36 -4.80 -7.21 2.83 3.90 7.56 -1.87 4.63 0.00 -3.00 0.59 -0.61 8.99 7.42 2.29 5.67 5.59 -0.72 2.97 6.73 3.94 3.32 -24.18 -5.96 -5.44
 -51.30 -26.56 -47.28 6.61 -6.28 -1.32 -28.14 -3.34 -17.32 7.40 -4.92 5.63 -13.49 4.63 -1.30 3.03 -6.18 5.10 -5.22 -2.73 -4.36 -0.81 2.01 -2.90 2.07 1.70 -5.24 -1.43 -6.56 3.68 5.11 -1.30 -4.76 -1.19 -7.06 -1.47 12.14 -9.08 18.81 25.87
 -24.86 45.29 6.67 25.98 24.41 21.78 -0.35 8.70 -2.04 -0.48 1.36 -0.18 3.47 6.68 -5.46 -4.42 1.27 -6.12 7.39 -2.15 -2.47 -5.08 3.64 -0.06 -3.41 2.60 -0.82 0.71 7.81 1.51 -2.39 -7.60 11.37 4.86 -3.15 -2.39 -4.60 12.93 -39.26 28.51
 -0.56 11.75 8.05 39.94 0.74 -38.63 -15.19 17.41 14.60 -4.36 -5.68 3.50 -4.24 5.14 -5.06 1.33 -9.39 6.14 -0.10 -2.45 1.79 -4.65 5.60 6.83 2.66 6.37 2.91 1.35 5.47 2.32 -6.00 7.16 -12.15 -6.29 15.07 8.58 1.56 -14.74 -3.99 -22.06
 26.47 82.31 -6.34 2.38 5.71 -13.85 21.98 6.44 -4.95 2.80 -15.74 -8.78 -3.70 -8.61 0.73 -1.90 -3.33 -5.46 -0.79 -0.09 -3.30 1.88 3.18 1.89 3.10 -3.88 1.79 -3.30 -2.60 2.46 4.90 -0.26 0.08 -6.38 7.10 2.51 -17.49 3.62 24.13 -14.31
 40.19 28.25 -21.57 49.10 2.13 -38.32 -1.38 4.30 3.52 6.91 0.10 10.47 0.38 10.37 -6.84 -5.89 5.94 0.34 1.51 2.11 -1.37 6.32 -7.38 -4.22 -1.55 -1.36 -5.06 7.56 -5.02 -5.93 -4.66 1.09 -1.76 -0.74 8.41 -11.78 -0.47 -11.52 10.93 2.53

 9.42 -20.99 22.59 -20.05 -10.63 -2.98 -12.56 -5.79 -3.01 -3.32 -2.00 -1.59 -9.32 -0.16 -7.44 -1.15 -3.52 -2.34 0.44 -2.17 6.33 2.42 -2.33 -1.52 -6.02 -2.76 -2.57 -4.85 -6.69 -1.95 -3.18 -1.41 -9.61 1.84 -8.18 -0.25 -7.80 -11.19 -11.61 21.97
 93.22 30.91 21.11 23.61 -39.39 17.36 8.97 8.13 6.71 7.47 11.71 5.26 6.54 -1.36 1.06 -5.48 3.85 -5.16 7.04 8.78 6.02 7.54 6.07 3.07 5.33 -2.02 5.33 7.67 7.54 12.81 6.73 3.17 -1.37 8.53 0.55 4.49 -6.81 4.62 19.45 58.62
 -55.84 -12.49 5.84 0.45 -2.62 7.70 7.48 11.53 -2.07 14.62 2.93 4.96 0.65 -8.50 -2.63 -3.14 1.26 1.30 -2.12 -0.18 1.05 -9.28 8.48 4.41 7.68 0.17 2.56 3.68 -3.20 2.03 4.54 5.90 -0.17 7.71 11.69 -4.91 -15.84 16.44 -6.82 -21.52
 -92.54 -9.71 14.53 52.24 -20.58 14.12 3.32 -13.63 -2.19 0.20 -2.12 -0.86 5.75 -7.15 -8.20 5.07 -6.81 1.36 -3.02 -4.62 0.31 5.64 -4.86 -3.63 -6.42 -2.02 -5.61 -2.54 6.25 2.76 -2.89 -2.62 -0.46 -8.38 -15.12 -2.74 -2.57 3.05 -19.25 -16.65
 -0.47 10.05 27.88 -6.74 0.22 3.21 0.17 -14.78 -5.10 -3.92 -6.91 -7.99 -6.75 -0.86 8.02 4.36 4.28 4.95 -1.30 2.03 0.53 5.76 -3.02 0.19 -3.67 2.13 -7.65 0.72 0.19 -5.14 -0.44 4.76 -10.22 -0.39 14.22 5.74 -5.10 1.11 -41.57 25.16
 -66.93 44.23 -20.29 28.55 9.09 -2.98 -1.65 1.29 -4.50 3.60 -10.52 -6.52 -2.41 2.71 6.00 -2.17 -2.18 -6.45 1.30 2.20 -4.78 -1.29 -3.69 -4.60 -0.10 -6.94 2.26 -1.65 5.92 1.16 0.31 9.14 8.69 4.74 -16.07 -8.70 8.81 33.04 13.41 10.16
 26.89 14.10 -35.58 6.86 1.22 5.80 9.80 11.00 -13.43 -11.13 -6.11 4.49 6.07 -2.70 1.78 3.69 -4.54 0.69 -3.45 -0.98 -3.43 3.00 -2.63 -4.47 -0.54 3.95 11.37 -4.34 1.68 0.08 -1.01 4.29 -4.95 1.45 -7.32 -14.04 -4.22 -18.68 -43.32 -40.54
 47.08 -50.34 62.00 25.79 -24.65 4.58 -23.64 11.35 12.23 10.96 -14.21 -9.01 3.88 2.47 0.20 -8.78 -2.09 -4.09 5.54 2.03 -6.69 -4.82 -0.94 3.11 6.86 -10.44 0.27 5.45 -5.28 1.25 2.43 -7.82 6.00 -9.75 -5.68 7.30 -17.90 13.86 9.77 46.48
 16.84 8.36 42.27 11.66 -18.03 22.20 8.24 -11.42 -6.53 4.79 -6.79 -4.31 -1.65 2.51 11.26 10.36 2.61 1.61 2.22 0.78 -1.38 -8.09 1.82 -0.06 -0.19 0.04 4.45 -0.29 -2.60 4.25 6.53 5.36 2.77 8.02 -5.03 13.71 9.81 -28.35 -10.07 1.31
 59.12 20.71 64.24 33.96 -23.17 12.33 -4.79 -6.66 4.54 0.90 -3.38 10.16 -5.92 5.70 1.32 3.26 -4.73 -5.47 2.45 -3.03 6.80 4.25 -0.65 0.15 -6.27 -0.35 7.39 -2.83 -10.13 -3.93 7.42 15.67 -18.38 4.13 0.37 11.11 -5.84 -14.83 -33.54 38.19
 -53.67 -53.24 33.72 21.06 -1.54 -34.21 9.90 10.25 -0.58 -4.72 -6.67 6.11 -1.75 -7.38 -0.41 -1.71 -3.47 -1.68 -3.89 -1.35 -9.41 1.63 4.06 1.98 12.05 -1.33 -0.86 -5.76 2.14 -8.77 2.06 1.49 -7.89 -4.21 10.30 8.72 1.18 3.19 -6.32 18.82
 78.16 -69.08 -7.13 -10.22 4.18 5.98 10.61 6.27 4.77 8.24 -8.36 3.13 4.35 8.79 -3.45 9.69 3.31 1.45 0.12 2.57 -0.16 1.79 -2.24 -2.49 -5.08 0.22 -0.15 -1.83 1.31 -6.44 12.87 2.37 6.88 -6.54 -6.16 -0.69 -0.10 22.72 47.27 -20.73
 5.46 49.76 38.05 -11.44 -6.78 10.95 6.53 0.51 11.88 -2.48 -3.68 0.67 10.92 -1.17 1.90 -4.00 0.28 -1.07 3.72 5.45 -0.86 6.13 10.37 -1.67 1.07 6.84 -3.82 0.24 -2.47 8.06 -9.11 10.58 -1.78 -6.20 -9.96 -0.20 -11.31 -26.99 3.93 27.84
